,open,high,low,close,volume
2022-02-21 15:47:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:48:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:49:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:50:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:51:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:52:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:53:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:54:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:55:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:56:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:57:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:58:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:59:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 16:00:00-05:00,90.06,90.06,90.06,90.06,0.0
