,open,high,low,close,volume
2022-02-09 15:47:00-05:00,87.21,87.23,87.21,87.22,40.0
2022-02-09 15:48:00-05:00,87.23,87.24,87.19,87.2,53.0
2022-02-09 15:49:00-05:00,87.2,87.23,87.2,87.23,50.0
2022-02-09 15:50:00-05:00,87.23,87.3,87.23,87.27,166.0
2022-02-09 15:51:00-05:00,87.26,87.26,87.22,87.23,83.0
2022-02-09 15:52:00-05:00,87.23,87.24,87.17,87.21,118.0
2022-02-09 15:53:00-05:00,87.22,87.22,87.2,87.21,28.0
2022-02-09 15:54:00-05:00,87.2,87.22,87.19,87.2,69.0
2022-02-09 15:55:00-05:00,87.19,87.21,87.19,87.19,58.0
2022-02-09 15:56:00-05:00,87.19,87.21,87.15,87.2,109.0
2022-02-09 15:57:00-05:00,87.2,87.23,87.2,87.22,38.0
2022-02-09 15:58:00-05:00,87.22,87.24,87.2,87.2,92.0
2022-02-09 15:59:00-05:00,87.22,87.26,87.19,87.25,157.0
2022-02-09 16:00:00-05:00,87.26,87.26,87.21,87.23,79.0
