,open,high,low,close,volume
2021-04-09 15:47:00-04:00,56.6,56.6,56.6,56.6,10.0
2021-04-09 15:48:00-04:00,56.6,56.61,56.59,56.61,24.0
2021-04-09 15:49:00-04:00,56.61,56.63,56.6,56.62,53.0
2021-04-09 15:50:00-04:00,56.61,56.62,56.61,56.61,58.0
2021-04-09 15:51:00-04:00,56.61,56.63,56.61,56.61,58.0
2021-04-09 15:52:00-04:00,56.62,56.62,56.59,56.61,77.0
2021-04-09 15:53:00-04:00,56.61,56.61,56.57,56.58,39.0
2021-04-09 15:54:00-04:00,56.59,56.59,56.58,56.58,36.0
2021-04-09 15:55:00-04:00,56.57,56.58,56.55,56.57,119.0
2021-04-09 15:56:00-04:00,56.57,56.57,56.56,56.57,21.0
2021-04-09 15:57:00-04:00,56.56,56.58,56.56,56.58,53.0
2021-04-09 15:58:00-04:00,56.58,56.58,56.56,56.57,73.0
2021-04-09 15:59:00-04:00,56.56,56.57,56.55,56.56,18.0
2021-04-09 16:00:00-04:00,56.56,56.58,56.53,56.55,158.0
