,open,high,low,close,volume
2021-03-02 10:32:00-05:00,58.1,58.11,58.03,58.05,364.0
2021-03-02 10:33:00-05:00,58.06,58.08,58.04,58.05,333.0
2021-03-02 10:34:00-05:00,58.05,58.09,58.01,58.03,434.0
2021-03-02 10:35:00-05:00,58.02,58.04,57.95,57.97,852.0
2021-03-02 10:36:00-05:00,57.96,58.0,57.94,57.97,544.0
2021-03-02 10:37:00-05:00,57.96,57.97,57.79,57.81,911.0
2021-03-02 10:38:00-05:00,57.81,57.83,57.76,57.82,775.0
2021-03-02 10:39:00-05:00,57.81,57.82,57.79,57.8,423.0
2021-03-02 10:40:00-05:00,57.8,57.9,57.8,57.89,604.0
2021-03-02 10:41:00-05:00,57.89,57.97,57.89,57.93,718.0
2021-03-02 10:42:00-05:00,57.93,57.95,57.91,57.93,394.0
2021-03-02 10:43:00-05:00,57.92,57.92,57.87,57.92,332.0
2021-03-02 10:44:00-05:00,57.92,57.94,57.81,57.81,409.0
2021-03-02 10:45:00-05:00,57.81,57.85,57.76,57.83,599.0
2021-03-02 10:46:00-05:00,57.83,57.9,57.82,57.86,594.0
2021-03-02 10:47:00-05:00,57.86,57.96,57.86,57.9,590.0
2021-03-02 10:48:00-05:00,57.9,57.96,57.9,57.94,421.0
2021-03-02 10:49:00-05:00,57.94,57.99,57.86,57.87,650.0
2021-03-02 10:50:00-05:00,57.87,57.94,57.85,57.91,439.0
2021-03-02 10:51:00-05:00,57.91,57.92,57.88,57.89,167.0
2021-03-02 10:52:00-05:00,57.88,57.93,57.85,57.85,391.0
2021-03-02 10:53:00-05:00,57.84,57.9,57.81,57.82,350.0
2021-03-02 10:54:00-05:00,57.82,57.84,57.78,57.82,378.0
2021-03-02 10:55:00-05:00,57.82,57.89,57.81,57.89,522.0
2021-03-02 10:56:00-05:00,57.89,57.95,57.89,57.94,506.0
2021-03-02 10:57:00-05:00,57.93,57.94,57.9,57.93,239.0
2021-03-02 10:58:00-05:00,57.93,57.94,57.87,57.89,217.0
2021-03-02 10:59:00-05:00,57.88,57.92,57.86,57.86,176.0
2021-03-02 11:00:00-05:00,57.85,57.95,57.84,57.93,387.0
2021-03-02 11:01:00-05:00,57.92,57.92,57.85,57.87,344.0
2021-03-02 11:02:00-05:00,57.88,57.89,57.79,57.8,478.0
2021-03-02 11:03:00-05:00,57.8,57.82,57.74,57.82,500.0
2021-03-02 11:04:00-05:00,57.81,57.89,57.81,57.89,303.0
2021-03-02 11:05:00-05:00,57.88,57.95,57.88,57.94,431.0
2021-03-02 11:06:00-05:00,57.94,57.99,57.91,57.92,551.0
2021-03-02 11:07:00-05:00,57.91,57.91,57.87,57.87,397.0
2021-03-02 11:08:00-05:00,57.88,57.93,57.87,57.89,266.0
2021-03-02 11:09:00-05:00,57.89,57.96,57.89,57.93,313.0
2021-03-02 11:10:00-05:00,57.93,57.97,57.92,57.96,345.0
2021-03-02 11:11:00-05:00,57.95,57.96,57.92,57.95,188.0
2021-03-02 11:12:00-05:00,57.93,58.02,57.93,58.0,648.0
2021-03-02 11:13:00-05:00,58.0,58.07,58.0,58.05,741.0
2021-03-02 11:14:00-05:00,58.05,58.1,58.01,58.07,536.0
2021-03-02 11:15:00-05:00,58.07,58.2,58.04,58.18,1013.0
2021-03-02 11:16:00-05:00,58.18,58.24,58.14,58.15,1155.0
2021-03-02 11:17:00-05:00,58.14,58.18,58.13,58.14,385.0
2021-03-02 11:18:00-05:00,58.14,58.28,58.14,58.24,832.0
2021-03-02 11:19:00-05:00,58.24,58.25,58.16,58.17,990.0
2021-03-02 11:20:00-05:00,58.17,58.18,58.12,58.13,826.0
2021-03-02 11:21:00-05:00,58.13,58.14,58.01,58.04,720.0
2021-03-02 11:22:00-05:00,58.04,58.05,57.97,58.0,1251.0
2021-03-02 11:23:00-05:00,58.0,58.03,57.91,57.92,591.0
2021-03-02 11:24:00-05:00,57.91,57.92,57.84,57.86,914.0
2021-03-02 11:25:00-05:00,57.86,57.92,57.85,57.9,534.0
2021-03-02 11:26:00-05:00,57.9,57.92,57.79,57.79,1095.0
2021-03-02 11:27:00-05:00,57.78,57.88,57.76,57.87,1007.0
2021-03-02 11:28:00-05:00,57.88,57.95,57.81,57.82,1293.0
2021-03-02 11:29:00-05:00,57.81,57.88,57.79,57.8,994.0
2021-03-02 11:30:00-05:00,57.8,57.95,57.77,57.92,2312.0
2021-03-02 11:31:00-05:00,57.92,57.99,57.9,57.95,704.0
2021-03-02 11:32:00-05:00,57.94,57.97,57.89,57.93,390.0
2021-03-02 11:33:00-05:00,57.92,57.96,57.87,57.88,370.0
2021-03-02 11:34:00-05:00,57.88,57.89,57.81,57.87,605.0
2021-03-02 11:35:00-05:00,57.87,57.9,57.79,57.8,516.0
2021-03-02 11:36:00-05:00,57.8,57.89,57.8,57.88,425.0
2021-03-02 11:37:00-05:00,57.89,57.93,57.88,57.91,360.0
2021-03-02 11:38:00-05:00,57.92,57.93,57.86,57.87,262.0
2021-03-02 11:39:00-05:00,57.86,57.86,57.79,57.82,393.0
2021-03-02 11:40:00-05:00,57.82,57.82,57.72,57.76,1130.0
2021-03-02 11:41:00-05:00,57.76,57.77,57.66,57.69,806.0
2021-03-02 11:42:00-05:00,57.68,57.73,57.63,57.65,812.0
2021-03-02 11:43:00-05:00,57.64,57.7,57.64,57.68,223.0
2021-03-02 11:44:00-05:00,57.68,57.7,57.66,57.69,236.0
2021-03-02 11:45:00-05:00,57.69,57.7,57.61,57.69,783.0
2021-03-02 11:46:00-05:00,57.69,57.73,57.67,57.73,328.0
2021-03-02 11:47:00-05:00,57.72,57.73,57.62,57.68,531.0
2021-03-02 11:48:00-05:00,57.68,57.79,57.67,57.77,578.0
2021-03-02 11:49:00-05:00,57.77,57.82,57.75,57.77,431.0
2021-03-02 11:50:00-05:00,57.76,57.8,57.76,57.78,260.0
2021-03-02 11:51:00-05:00,57.78,57.86,57.76,57.86,465.0
2021-03-02 11:52:00-05:00,57.86,57.9,57.85,57.88,425.0
2021-03-02 11:53:00-05:00,57.87,57.91,57.87,57.89,280.0
2021-03-02 11:54:00-05:00,57.9,57.92,57.84,57.86,347.0
2021-03-02 11:55:00-05:00,57.86,57.92,57.81,57.92,425.0
2021-03-02 11:56:00-05:00,57.91,57.95,57.89,57.92,257.0
2021-03-02 11:57:00-05:00,57.92,57.94,57.91,57.93,160.0
2021-03-02 11:58:00-05:00,57.93,58.01,57.92,57.98,803.0
2021-03-02 11:59:00-05:00,57.98,58.03,57.96,57.99,430.0
2021-03-02 12:00:00-05:00,57.99,58.04,57.99,58.02,629.0
2021-03-02 12:01:00-05:00,58.03,58.06,57.98,57.98,417.0
2021-03-02 12:02:00-05:00,57.98,58.01,57.96,58.0,389.0
2021-03-02 12:03:00-05:00,58.0,58.07,58.0,58.06,288.0
2021-03-02 12:04:00-05:00,58.07,58.13,58.06,58.11,474.0
2021-03-02 12:05:00-05:00,58.1,58.13,58.07,58.13,296.0
2021-03-02 12:06:00-05:00,58.13,58.16,58.08,58.09,705.0
2021-03-02 12:07:00-05:00,58.1,58.11,58.06,58.08,539.0
2021-03-02 12:08:00-05:00,58.09,58.09,58.04,58.08,707.0
2021-03-02 12:09:00-05:00,58.07,58.12,58.06,58.11,212.0
2021-03-02 12:10:00-05:00,58.11,58.15,58.11,58.13,308.0
2021-03-02 12:11:00-05:00,58.14,58.18,58.11,58.14,522.0
2021-03-02 12:12:00-05:00,58.15,58.17,58.12,58.13,215.0
2021-03-02 12:13:00-05:00,58.12,58.13,58.11,58.12,139.0
2021-03-02 12:14:00-05:00,58.12,58.13,58.09,58.11,196.0
2021-03-02 12:15:00-05:00,58.1,58.15,58.09,58.15,236.0
2021-03-02 12:16:00-05:00,58.16,58.17,58.1,58.11,330.0
2021-03-02 12:17:00-05:00,58.12,58.13,58.09,58.09,165.0
2021-03-02 12:18:00-05:00,58.1,58.12,58.08,58.08,148.0
2021-03-02 12:19:00-05:00,58.08,58.16,58.08,58.13,259.0
2021-03-02 12:20:00-05:00,58.13,58.15,58.08,58.1,164.0
2021-03-02 12:21:00-05:00,58.11,58.13,58.06,58.09,176.0
2021-03-02 12:22:00-05:00,58.1,58.13,58.04,58.1,535.0
2021-03-02 12:23:00-05:00,58.11,58.12,58.1,58.12,92.0
2021-03-02 12:24:00-05:00,58.12,58.15,58.11,58.11,177.0
2021-03-02 12:25:00-05:00,58.12,58.15,58.12,58.13,164.0
2021-03-02 12:26:00-05:00,58.12,58.15,58.12,58.13,95.0
2021-03-02 12:27:00-05:00,58.14,58.19,58.14,58.18,273.0
2021-03-02 12:28:00-05:00,58.18,58.2,58.16,58.16,351.0
2021-03-02 12:29:00-05:00,58.16,58.19,58.14,58.15,169.0
2021-03-02 12:30:00-05:00,58.15,58.15,58.11,58.15,289.0
2021-03-02 12:31:00-05:00,58.14,58.15,58.11,58.11,192.0
2021-03-02 12:32:00-05:00,58.11,58.16,58.11,58.14,188.0
2021-03-02 12:33:00-05:00,58.14,58.16,58.13,58.16,111.0
2021-03-02 12:34:00-05:00,58.17,58.19,58.16,58.18,115.0
2021-03-02 12:35:00-05:00,58.18,58.23,58.18,58.22,436.0
2021-03-02 12:36:00-05:00,58.21,58.23,58.19,58.19,187.0
2021-03-02 12:37:00-05:00,58.19,58.21,58.17,58.21,212.0
2021-03-02 12:38:00-05:00,58.21,58.24,58.2,58.23,148.0
2021-03-02 12:39:00-05:00,58.23,58.24,58.18,58.18,141.0
2021-03-02 12:40:00-05:00,58.18,58.23,58.18,58.22,200.0
2021-03-02 12:41:00-05:00,58.22,58.22,58.2,58.2,91.0
2021-03-02 12:42:00-05:00,58.2,58.24,58.2,58.22,205.0
2021-03-02 12:43:00-05:00,58.22,58.22,58.16,58.16,186.0
2021-03-02 12:44:00-05:00,58.16,58.2,58.16,58.17,107.0
2021-03-02 12:45:00-05:00,58.16,58.22,58.14,58.19,232.0
2021-03-02 12:46:00-05:00,58.19,58.19,58.12,58.12,215.0
2021-03-02 12:47:00-05:00,58.12,58.13,58.08,58.12,266.0
2021-03-02 12:48:00-05:00,58.11,58.15,58.11,58.13,175.0
2021-03-02 12:49:00-05:00,58.13,58.13,58.11,58.11,90.0
2021-03-02 12:50:00-05:00,58.11,58.11,58.06,58.09,210.0
2021-03-02 12:51:00-05:00,58.08,58.09,58.02,58.06,360.0
2021-03-02 12:52:00-05:00,58.05,58.07,58.01,58.04,184.0
2021-03-02 12:53:00-05:00,58.04,58.09,58.04,58.08,171.0
2021-03-02 12:54:00-05:00,58.09,58.15,58.09,58.13,313.0
2021-03-02 12:55:00-05:00,58.12,58.15,58.11,58.13,151.0
2021-03-02 12:56:00-05:00,58.14,58.17,58.13,58.13,172.0
2021-03-02 12:57:00-05:00,58.14,58.14,58.07,58.07,139.0
2021-03-02 12:58:00-05:00,58.08,58.09,58.06,58.09,200.0
2021-03-02 12:59:00-05:00,58.09,58.13,58.09,58.11,130.0
2021-03-02 13:00:00-05:00,58.11,58.14,58.1,58.13,261.0
2021-03-02 13:01:00-05:00,58.14,58.16,58.13,58.13,148.0
2021-03-02 13:02:00-05:00,58.13,58.13,58.04,58.05,350.0
2021-03-02 13:03:00-05:00,58.06,58.08,58.01,58.03,194.0
2021-03-02 13:04:00-05:00,58.03,58.05,58.0,58.02,311.0
2021-03-02 13:05:00-05:00,58.03,58.11,58.03,58.09,277.0
2021-03-02 13:06:00-05:00,58.1,58.11,58.08,58.09,141.0
2021-03-02 13:07:00-05:00,58.09,58.11,58.06,58.06,137.0
2021-03-02 13:08:00-05:00,58.07,58.07,58.06,58.06,79.0
2021-03-02 13:09:00-05:00,58.05,58.08,58.04,58.06,102.0
2021-03-02 13:10:00-05:00,58.06,58.08,58.03,58.04,210.0
2021-03-02 13:11:00-05:00,58.05,58.05,58.02,58.03,93.0
2021-03-02 13:12:00-05:00,58.03,58.04,58.0,58.02,330.0
2021-03-02 13:13:00-05:00,58.03,58.06,58.02,58.04,231.0
2021-03-02 13:14:00-05:00,58.04,58.05,58.02,58.03,226.0
2021-03-02 13:15:00-05:00,58.04,58.06,58.03,58.05,134.0
2021-03-02 13:16:00-05:00,58.04,58.04,58.01,58.02,184.0
2021-03-02 13:17:00-05:00,58.03,58.04,58.02,58.02,89.0
2021-03-02 13:18:00-05:00,58.02,58.02,57.95,57.96,377.0
2021-03-02 13:19:00-05:00,57.95,57.96,57.89,57.89,374.0
2021-03-02 13:20:00-05:00,57.9,57.9,57.82,57.84,824.0
2021-03-02 13:21:00-05:00,57.84,57.96,57.84,57.94,720.0
2021-03-02 13:22:00-05:00,57.94,57.97,57.92,57.92,195.0
2021-03-02 13:23:00-05:00,57.92,57.94,57.9,57.91,279.0
2021-03-02 13:24:00-05:00,57.91,57.93,57.89,57.9,228.0
2021-03-02 13:25:00-05:00,57.91,57.97,57.9,57.96,225.0
2021-03-02 13:26:00-05:00,57.95,57.99,57.94,57.94,346.0
2021-03-02 13:27:00-05:00,57.93,57.96,57.92,57.96,261.0
2021-03-02 13:28:00-05:00,57.97,57.99,57.95,57.96,127.0
2021-03-02 13:29:00-05:00,57.96,57.98,57.95,57.96,116.0
2021-03-02 13:30:00-05:00,57.96,58.01,57.95,58.01,181.0
2021-03-02 13:31:00-05:00,58.01,58.01,57.95,57.97,252.0
2021-03-02 13:32:00-05:00,57.96,57.96,57.92,57.93,192.0
2021-03-02 13:33:00-05:00,57.93,57.96,57.89,57.91,178.0
2021-03-02 13:34:00-05:00,57.9,57.94,57.89,57.94,133.0
2021-03-02 13:35:00-05:00,57.94,57.95,57.87,57.87,241.0
2021-03-02 13:36:00-05:00,57.87,57.91,57.86,57.88,216.0
2021-03-02 13:37:00-05:00,57.88,57.9,57.86,57.87,239.0
2021-03-02 13:38:00-05:00,57.87,57.89,57.84,57.88,222.0
2021-03-02 13:39:00-05:00,57.87,57.88,57.85,57.86,135.0
2021-03-02 13:40:00-05:00,57.86,57.91,57.82,57.89,622.0
2021-03-02 13:41:00-05:00,57.89,57.9,57.88,57.89,103.0
2021-03-02 13:42:00-05:00,57.89,57.89,57.83,57.84,403.0
2021-03-02 13:43:00-05:00,57.85,57.87,57.82,57.83,225.0
2021-03-02 13:44:00-05:00,57.85,57.9,57.84,57.87,157.0
2021-03-02 13:45:00-05:00,57.87,57.93,57.87,57.91,263.0
2021-03-02 13:46:00-05:00,57.91,57.95,57.9,57.91,156.0
2021-03-02 13:47:00-05:00,57.92,57.95,57.86,57.86,310.0
2021-03-02 13:48:00-05:00,57.87,57.89,57.85,57.88,177.0
2021-03-02 13:49:00-05:00,57.88,57.88,57.81,57.83,169.0
2021-03-02 13:50:00-05:00,57.84,57.87,57.81,57.85,270.0
2021-03-02 13:51:00-05:00,57.85,57.86,57.83,57.84,115.0
2021-03-02 13:52:00-05:00,57.84,57.88,57.83,57.86,180.0
2021-03-02 13:53:00-05:00,57.86,57.86,57.83,57.84,192.0
2021-03-02 13:54:00-05:00,57.84,57.86,57.84,57.85,78.0
2021-03-02 13:55:00-05:00,57.85,57.87,57.84,57.86,171.0
2021-03-02 13:56:00-05:00,57.86,57.86,57.82,57.82,185.0
2021-03-02 13:57:00-05:00,57.82,57.85,57.82,57.82,122.0
2021-03-02 13:58:00-05:00,57.83,57.89,57.83,57.87,253.0
2021-03-02 13:59:00-05:00,57.87,57.89,57.85,57.86,209.0
2021-03-02 14:00:00-05:00,57.86,57.88,57.84,57.84,299.0
2021-03-02 14:01:00-05:00,57.84,57.85,57.79,57.79,334.0
2021-03-02 14:02:00-05:00,57.79,57.81,57.77,57.78,277.0
2021-03-02 14:03:00-05:00,57.79,57.8,57.72,57.75,678.0
2021-03-02 14:04:00-05:00,57.74,57.75,57.73,57.73,240.0
2021-03-02 14:05:00-05:00,57.73,57.8,57.73,57.77,351.0
2021-03-02 14:06:00-05:00,57.77,57.8,57.75,57.78,478.0
2021-03-02 14:07:00-05:00,57.78,57.8,57.76,57.78,454.0
2021-03-02 14:08:00-05:00,57.78,57.78,57.18,57.61,10227.0
2021-03-02 14:09:00-05:00,57.61,57.71,57.48,57.7,3110.0
2021-03-02 14:10:00-05:00,57.7,57.74,57.64,57.74,1343.0
2021-03-02 14:11:00-05:00,57.74,57.74,57.53,57.54,1648.0
2021-03-02 14:12:00-05:00,57.53,57.59,57.47,57.53,1702.0
2021-03-02 14:13:00-05:00,57.53,57.59,57.51,57.54,973.0
2021-03-02 14:14:00-05:00,57.55,57.56,57.49,57.52,746.0
2021-03-02 14:15:00-05:00,57.52,57.65,57.52,57.63,1303.0
2021-03-02 14:16:00-05:00,57.63,57.66,57.6,57.64,424.0
2021-03-02 14:17:00-05:00,57.65,57.71,57.65,57.68,1201.0
2021-03-02 14:18:00-05:00,57.68,57.73,57.65,57.67,632.0
2021-03-02 14:19:00-05:00,57.67,57.68,57.62,57.66,370.0
2021-03-02 14:20:00-05:00,57.66,57.66,57.55,57.56,584.0
2021-03-02 14:21:00-05:00,57.55,57.56,57.42,57.42,995.0
2021-03-02 14:22:00-05:00,57.42,57.48,57.34,57.44,1775.0
2021-03-02 14:23:00-05:00,57.44,57.44,57.3,57.35,1081.0
2021-03-02 14:24:00-05:00,57.35,57.44,57.33,57.36,794.0
2021-03-02 14:25:00-05:00,57.37,57.38,57.08,57.13,3132.0
2021-03-02 14:26:00-05:00,57.13,57.22,56.93,56.96,3389.0
2021-03-02 14:27:00-05:00,56.96,57.04,56.92,56.98,2425.0
2021-03-02 14:28:00-05:00,56.99,57.03,56.92,56.93,3758.0
2021-03-02 14:29:00-05:00,56.93,57.04,56.93,57.0,3522.0
2021-03-02 14:30:00-05:00,57.0,57.11,56.98,57.03,1855.0
2021-03-02 14:31:00-05:00,57.03,57.06,56.97,57.05,608.0
2021-03-02 14:32:00-05:00,57.06,57.07,57.02,57.03,583.0
2021-03-02 14:33:00-05:00,57.02,57.05,57.02,57.04,416.0
2021-03-02 14:34:00-05:00,57.04,57.1,57.03,57.07,429.0
2021-03-02 14:35:00-05:00,57.08,57.08,57.02,57.04,363.0
2021-03-02 14:36:00-05:00,57.04,57.05,56.93,56.93,720.0
2021-03-02 14:37:00-05:00,56.94,56.97,56.87,56.89,906.0
2021-03-02 14:38:00-05:00,56.89,57.06,56.87,57.06,553.0
2021-03-02 14:39:00-05:00,57.06,57.1,57.05,57.09,272.0
2021-03-02 14:40:00-05:00,57.08,57.09,57.0,57.01,310.0
2021-03-02 14:41:00-05:00,57.02,57.02,56.99,57.0,167.0
2021-03-02 14:42:00-05:00,57.0,57.01,56.93,56.93,277.0
2021-03-02 14:43:00-05:00,56.92,56.93,56.85,56.88,429.0
2021-03-02 14:44:00-05:00,56.87,56.95,56.87,56.94,399.0
2021-03-02 14:45:00-05:00,56.95,56.96,56.89,56.89,235.0
2021-03-02 14:46:00-05:00,56.9,56.91,56.87,56.91,163.0
2021-03-02 14:47:00-05:00,56.9,56.93,56.89,56.91,158.0
2021-03-02 14:48:00-05:00,56.91,56.95,56.91,56.95,159.0
2021-03-02 14:49:00-05:00,56.95,56.96,56.93,56.93,176.0
2021-03-02 14:50:00-05:00,56.94,56.94,56.88,56.91,162.0
2021-03-02 14:51:00-05:00,56.91,56.97,56.89,56.96,192.0
2021-03-02 14:52:00-05:00,56.96,56.99,56.91,56.91,157.0
2021-03-02 14:53:00-05:00,56.92,56.93,56.9,56.92,51.0
2021-03-02 14:54:00-05:00,56.91,56.91,56.86,56.87,248.0
2021-03-02 14:55:00-05:00,56.87,56.89,56.85,56.88,203.0
2021-03-02 14:56:00-05:00,56.88,56.91,56.85,56.91,179.0
2021-03-02 14:57:00-05:00,56.91,56.92,56.86,56.86,128.0
2021-03-02 14:58:00-05:00,56.86,56.9,56.86,56.87,290.0
2021-03-02 14:59:00-05:00,56.88,56.88,56.84,56.86,247.0
2021-03-02 15:00:00-05:00,56.86,56.92,56.86,56.92,255.0
2021-03-02 15:01:00-05:00,56.91,56.91,56.89,56.9,189.0
2021-03-02 15:02:00-05:00,56.9,56.92,56.89,56.9,153.0
2021-03-02 15:03:00-05:00,56.89,56.92,56.88,56.92,171.0
2021-03-02 15:04:00-05:00,56.92,56.96,56.92,56.96,205.0
2021-03-02 15:05:00-05:00,56.96,57.0,56.96,56.99,193.0
2021-03-02 15:06:00-05:00,56.99,56.99,56.97,56.98,121.0
2021-03-02 15:07:00-05:00,56.97,56.99,56.95,56.98,194.0
2021-03-02 15:08:00-05:00,56.98,57.04,56.96,57.03,203.0
2021-03-02 15:09:00-05:00,57.03,57.06,57.01,57.06,181.0
2021-03-02 15:10:00-05:00,57.05,57.06,57.02,57.02,187.0
2021-03-02 15:11:00-05:00,57.03,57.04,57.01,57.03,129.0
2021-03-02 15:12:00-05:00,57.03,57.03,57.01,57.01,196.0
2021-03-02 15:13:00-05:00,57.01,57.01,57.0,57.0,112.0
2021-03-02 15:14:00-05:00,57.01,57.01,56.96,56.97,141.0
2021-03-02 15:15:00-05:00,56.96,56.98,56.96,56.96,105.0
2021-03-02 15:16:00-05:00,56.95,56.99,56.95,56.98,103.0
2021-03-02 15:17:00-05:00,56.98,56.98,56.92,56.93,90.0
2021-03-02 15:18:00-05:00,56.94,56.95,56.9,56.9,112.0
2021-03-02 15:19:00-05:00,56.91,56.93,56.91,56.91,87.0
2021-03-02 15:20:00-05:00,56.91,56.94,56.91,56.92,127.0
2021-03-02 15:21:00-05:00,56.92,56.94,56.92,56.93,55.0
2021-03-02 15:22:00-05:00,56.93,56.94,56.92,56.93,91.0
2021-03-02 15:23:00-05:00,56.93,56.93,56.87,56.89,119.0
2021-03-02 15:24:00-05:00,56.9,56.9,56.86,56.86,51.0
2021-03-02 15:25:00-05:00,56.87,56.88,56.86,56.87,58.0
2021-03-02 15:26:00-05:00,56.87,56.9,56.87,56.89,54.0
2021-03-02 15:27:00-05:00,56.89,56.9,56.85,56.85,146.0
2021-03-02 15:28:00-05:00,56.86,56.91,56.86,56.87,145.0
2021-03-02 15:29:00-05:00,56.86,56.88,56.86,56.87,43.0
2021-03-02 15:30:00-05:00,56.87,56.88,56.84,56.85,114.0
2021-03-02 15:31:00-05:00,56.85,56.87,56.82,56.85,230.0
2021-03-02 15:32:00-05:00,56.85,56.85,56.81,56.82,192.0
2021-03-02 15:33:00-05:00,56.82,56.84,56.81,56.82,244.0
2021-03-02 15:34:00-05:00,56.82,56.83,56.79,56.79,234.0
2021-03-02 15:35:00-05:00,56.8,56.81,56.76,56.79,486.0
2021-03-02 15:36:00-05:00,56.79,56.79,56.77,56.78,124.0
2021-03-02 15:37:00-05:00,56.79,56.8,56.76,56.76,101.0
2021-03-02 15:38:00-05:00,56.76,56.78,56.76,56.77,86.0
2021-03-02 15:39:00-05:00,56.76,56.81,56.76,56.8,97.0
2021-03-02 15:40:00-05:00,56.8,56.84,56.79,56.84,164.0
2021-03-02 15:41:00-05:00,56.84,56.85,56.83,56.84,177.0
2021-03-02 15:42:00-05:00,56.84,56.84,56.81,56.81,187.0
2021-03-02 15:43:00-05:00,56.81,56.83,56.81,56.83,96.0
2021-03-02 15:44:00-05:00,56.82,56.85,56.82,56.85,37.0
2021-03-02 15:45:00-05:00,56.85,56.86,56.84,56.86,106.0
