,open,high,low,close,volume
2021-12-30 15:47:00-05:00,73.81,73.82,73.8,73.81,30.0
2021-12-30 15:48:00-05:00,73.81,73.81,73.8,73.8,24.0
2021-12-30 15:49:00-05:00,73.8,73.8,73.74,73.78,202.0
2021-12-30 15:50:00-05:00,73.77,73.78,73.73,73.78,179.0
2021-12-30 15:51:00-05:00,73.78,73.79,73.76,73.76,41.0
2021-12-30 15:52:00-05:00,73.76,73.8,73.76,73.8,36.0
2021-12-30 15:53:00-05:00,73.8,73.81,73.79,73.81,70.0
2021-12-30 15:54:00-05:00,73.8,73.83,73.78,73.79,86.0
2021-12-30 15:55:00-05:00,73.79,73.79,73.77,73.78,24.0
2021-12-30 15:56:00-05:00,73.78,73.78,73.72,73.73,87.0
2021-12-30 15:57:00-05:00,73.73,73.73,73.67,73.68,124.0
2021-12-30 15:58:00-05:00,73.69,73.71,73.68,73.71,74.0
2021-12-30 15:59:00-05:00,73.7,73.76,73.69,73.74,179.0
2021-12-30 16:00:00-05:00,73.75,73.78,73.74,73.78,163.0
