,open,high,low,close,volume
2022-04-14 15:47:00-04:00,103.44,103.44,103.39,103.39,10.0
2022-04-14 15:48:00-04:00,103.4,103.4,103.3,103.31,57.0
2022-04-14 15:49:00-04:00,103.31,103.34,103.28,103.29,88.0
2022-04-14 15:50:00-04:00,103.28,103.45,103.27,103.4,100.0
2022-04-14 15:51:00-04:00,103.39,103.42,103.35,103.37,58.0
2022-04-14 15:52:00-04:00,103.4,103.43,103.39,103.43,17.0
2022-04-14 15:53:00-04:00,103.38,103.43,103.38,103.42,26.0
2022-04-14 15:54:00-04:00,103.42,103.42,103.36,103.36,74.0
2022-04-14 15:55:00-04:00,103.36,103.45,103.33,103.45,74.0
2022-04-14 15:56:00-04:00,103.46,103.54,103.42,103.51,93.0
2022-04-14 15:57:00-04:00,103.49,103.61,103.41,103.6,89.0
2022-04-14 15:58:00-04:00,103.57,103.58,103.51,103.57,38.0
2022-04-14 15:59:00-04:00,103.57,103.57,103.48,103.48,59.0
2022-04-14 16:00:00-04:00,103.47,103.48,103.4,103.45,71.0
