,open,high,low,close,volume
2022-04-18 15:47:00-04:00,104.48,104.49,104.41,104.44,33.0
2022-04-18 15:48:00-04:00,104.44,104.5,104.43,104.5,26.0
2022-04-18 15:49:00-04:00,104.48,104.51,104.45,104.51,37.0
2022-04-18 15:50:00-04:00,104.48,104.6,104.46,104.58,54.0
2022-04-18 15:51:00-04:00,104.57,104.59,104.55,104.58,17.0
2022-04-18 15:52:00-04:00,104.57,104.57,104.55,104.55,18.0
2022-04-18 15:53:00-04:00,104.54,104.56,104.54,104.55,17.0
2022-04-18 15:54:00-04:00,104.53,104.54,104.5,104.54,30.0
2022-04-18 15:55:00-04:00,104.52,104.57,104.51,104.55,52.0
2022-04-18 15:56:00-04:00,104.56,104.6,104.55,104.56,36.0
2022-04-18 15:57:00-04:00,104.57,104.57,104.54,104.56,30.0
2022-04-18 15:58:00-04:00,104.55,104.58,104.54,104.55,31.0
2022-04-18 15:59:00-04:00,104.57,104.6,104.57,104.59,31.0
2022-04-18 16:00:00-04:00,104.59,104.61,104.53,104.54,73.0
