,open,high,low,close,volume
2021-07-23 10:01:00-04:00,68.76,68.85,68.75,68.81,794.0
2021-07-23 10:02:00-04:00,68.8,68.83,68.77,68.78,325.0
2021-07-23 10:03:00-04:00,68.79,68.87,68.78,68.87,463.0
2021-07-23 10:04:00-04:00,68.87,68.99,68.87,68.95,1222.0
2021-07-23 10:05:00-04:00,68.95,68.97,68.93,68.93,483.0
2021-07-23 10:06:00-04:00,68.93,69.04,68.91,69.02,814.0
2021-07-23 10:07:00-04:00,69.03,69.03,69.0,69.02,423.0
2021-07-23 10:08:00-04:00,69.01,69.01,68.91,68.91,572.0
2021-07-23 10:09:00-04:00,68.91,68.97,68.9,68.93,439.0
2021-07-23 10:10:00-04:00,68.93,69.01,68.93,69.0,544.0
2021-07-23 10:11:00-04:00,68.99,69.04,68.98,69.02,630.0
2021-07-23 10:12:00-04:00,69.02,69.02,68.98,69.0,350.0
2021-07-23 10:13:00-04:00,68.99,68.99,68.9,68.92,461.0
2021-07-23 10:14:00-04:00,68.92,68.92,68.88,68.91,574.0
2021-07-23 10:15:00-04:00,68.9,68.92,68.84,68.87,422.0
2021-07-23 10:16:00-04:00,68.87,68.91,68.86,68.88,293.0
2021-07-23 10:17:00-04:00,68.89,68.94,68.84,68.93,526.0
2021-07-23 10:18:00-04:00,68.92,68.92,68.89,68.9,198.0
2021-07-23 10:19:00-04:00,68.9,68.92,68.87,68.9,434.0
2021-07-23 10:20:00-04:00,68.89,68.91,68.85,68.9,383.0
2021-07-23 10:21:00-04:00,68.91,68.92,68.89,68.92,320.0
2021-07-23 10:22:00-04:00,68.92,68.92,68.89,68.89,181.0
2021-07-23 10:23:00-04:00,68.89,68.91,68.87,68.9,222.0
2021-07-23 10:24:00-04:00,68.9,68.97,68.9,68.97,257.0
2021-07-23 10:25:00-04:00,68.96,69.02,68.96,69.01,288.0
2021-07-23 10:26:00-04:00,69.01,69.01,68.98,69.0,278.0
2021-07-23 10:27:00-04:00,69.0,69.01,68.98,69.0,240.0
2021-07-23 10:28:00-04:00,69.0,69.02,69.0,69.01,144.0
2021-07-23 10:29:00-04:00,69.02,69.06,68.99,69.05,486.0
2021-07-23 10:30:00-04:00,69.06,69.1,69.0,69.0,1046.0
2021-07-23 10:31:00-04:00,69.0,69.01,68.93,68.96,599.0
2021-07-23 10:32:00-04:00,68.95,68.95,68.84,68.86,748.0
2021-07-23 10:33:00-04:00,68.86,68.9,68.86,68.89,608.0
2021-07-23 10:34:00-04:00,68.88,68.88,68.84,68.85,333.0
2021-07-23 10:35:00-04:00,68.86,68.9,68.85,68.89,396.0
2021-07-23 10:36:00-04:00,68.89,68.94,68.88,68.93,376.0
2021-07-23 10:37:00-04:00,68.92,68.95,68.91,68.94,314.0
2021-07-23 10:38:00-04:00,68.94,68.95,68.92,68.92,166.0
2021-07-23 10:39:00-04:00,68.93,68.93,68.89,68.9,286.0
2021-07-23 10:40:00-04:00,68.9,68.94,68.88,68.93,189.0
2021-07-23 10:41:00-04:00,68.93,68.96,68.92,68.94,148.0
2021-07-23 10:42:00-04:00,68.94,68.94,68.9,68.92,204.0
2021-07-23 10:43:00-04:00,68.92,68.97,68.91,68.94,217.0
2021-07-23 10:44:00-04:00,68.94,68.96,68.93,68.96,182.0
2021-07-23 10:45:00-04:00,68.97,68.98,68.95,68.97,231.0
2021-07-23 10:46:00-04:00,68.97,68.98,68.95,68.95,95.0
2021-07-23 10:47:00-04:00,68.96,68.96,68.92,68.95,169.0
2021-07-23 10:48:00-04:00,68.94,68.98,68.94,68.94,190.0
2021-07-23 10:49:00-04:00,68.94,69.0,68.94,68.98,213.0
2021-07-23 10:50:00-04:00,68.99,68.99,68.95,68.95,154.0
2021-07-23 10:51:00-04:00,68.94,68.98,68.94,68.94,377.0
2021-07-23 10:52:00-04:00,68.94,68.95,68.76,68.84,960.0
2021-07-23 10:53:00-04:00,68.85,68.88,68.83,68.84,359.0
2021-07-23 10:54:00-04:00,68.85,68.85,68.8,68.8,249.0
2021-07-23 10:55:00-04:00,68.81,68.87,68.79,68.87,263.0
2021-07-23 10:56:00-04:00,68.87,68.88,68.81,68.83,446.0
2021-07-23 10:57:00-04:00,68.83,68.84,68.81,68.81,152.0
2021-07-23 10:58:00-04:00,68.81,68.86,68.77,68.77,465.0
2021-07-23 10:59:00-04:00,68.77,68.8,68.71,68.78,760.0
2021-07-23 11:00:00-04:00,68.78,68.85,68.73,68.85,652.0
2021-07-23 11:01:00-04:00,68.85,68.92,68.83,68.89,799.0
2021-07-23 11:02:00-04:00,68.89,68.9,68.85,68.87,204.0
2021-07-23 11:03:00-04:00,68.87,68.88,68.83,68.87,269.0
2021-07-23 11:04:00-04:00,68.87,68.9,68.85,68.88,189.0
2021-07-23 11:05:00-04:00,68.87,68.94,68.87,68.91,236.0
2021-07-23 11:06:00-04:00,68.9,68.94,68.9,68.93,235.0
2021-07-23 11:07:00-04:00,68.93,68.95,68.9,68.92,287.0
2021-07-23 11:08:00-04:00,68.92,68.93,68.89,68.89,197.0
2021-07-23 11:09:00-04:00,68.89,68.92,68.89,68.91,204.0
2021-07-23 11:10:00-04:00,68.92,68.92,68.9,68.9,192.0
2021-07-23 11:11:00-04:00,68.9,68.97,68.85,68.97,546.0
2021-07-23 11:12:00-04:00,68.96,68.97,68.91,68.94,305.0
2021-07-23 11:13:00-04:00,68.94,68.95,68.89,68.94,223.0
2021-07-23 11:14:00-04:00,68.95,68.99,68.92,68.98,353.0
2021-07-23 11:15:00-04:00,68.98,68.98,68.92,68.96,295.0
2021-07-23 11:16:00-04:00,68.97,69.03,68.96,69.02,413.0
2021-07-23 11:17:00-04:00,69.02,69.02,68.97,68.97,420.0
2021-07-23 11:18:00-04:00,68.97,68.98,68.93,68.95,238.0
2021-07-23 11:19:00-04:00,68.95,68.97,68.95,68.96,175.0
2021-07-23 11:20:00-04:00,68.96,68.97,68.93,68.93,205.0
2021-07-23 11:21:00-04:00,68.92,68.95,68.91,68.92,533.0
2021-07-23 11:22:00-04:00,68.91,68.93,68.91,68.92,368.0
2021-07-23 11:23:00-04:00,68.91,68.94,68.91,68.94,446.0
2021-07-23 11:24:00-04:00,68.94,68.94,68.92,68.92,211.0
2021-07-23 11:25:00-04:00,68.91,68.94,68.91,68.93,378.0
2021-07-23 11:26:00-04:00,68.94,68.95,68.92,68.95,348.0
2021-07-23 11:27:00-04:00,68.94,69.0,68.92,68.99,321.0
2021-07-23 11:28:00-04:00,69.0,69.07,68.97,69.06,932.0
2021-07-23 11:29:00-04:00,69.05,69.06,69.02,69.04,728.0
2021-07-23 11:30:00-04:00,69.05,69.08,69.0,69.06,1204.0
2021-07-23 11:31:00-04:00,69.07,69.09,69.03,69.03,457.0
2021-07-23 11:32:00-04:00,69.03,69.07,69.0,69.06,482.0
2021-07-23 11:33:00-04:00,69.06,69.07,69.02,69.03,231.0
2021-07-23 11:34:00-04:00,69.04,69.04,69.02,69.03,193.0
2021-07-23 11:35:00-04:00,69.03,69.08,69.03,69.07,289.0
2021-07-23 11:36:00-04:00,69.07,69.13,69.05,69.11,545.0
2021-07-23 11:37:00-04:00,69.11,69.11,69.07,69.1,190.0
2021-07-23 11:38:00-04:00,69.1,69.1,69.07,69.08,192.0
2021-07-23 11:39:00-04:00,69.08,69.09,69.07,69.09,149.0
2021-07-23 11:40:00-04:00,69.08,69.11,69.08,69.11,182.0
2021-07-23 11:41:00-04:00,69.1,69.11,69.08,69.09,208.0
2021-07-23 11:42:00-04:00,69.09,69.09,69.05,69.07,336.0
2021-07-23 11:43:00-04:00,69.07,69.09,69.07,69.08,190.0
2021-07-23 11:44:00-04:00,69.07,69.08,69.06,69.07,135.0
2021-07-23 11:45:00-04:00,69.06,69.06,68.96,68.97,640.0
2021-07-23 11:46:00-04:00,68.98,69.0,68.96,69.0,218.0
2021-07-23 11:47:00-04:00,68.99,69.0,68.97,68.97,238.0
2021-07-23 11:48:00-04:00,68.97,68.97,68.87,68.88,599.0
2021-07-23 11:49:00-04:00,68.89,68.94,68.87,68.94,421.0
2021-07-23 11:50:00-04:00,68.94,68.96,68.93,68.94,238.0
2021-07-23 11:51:00-04:00,68.94,68.95,68.92,68.95,93.0
2021-07-23 11:52:00-04:00,68.96,68.98,68.95,68.97,219.0
2021-07-23 11:53:00-04:00,68.96,68.98,68.95,68.96,180.0
2021-07-23 11:54:00-04:00,68.95,68.97,68.95,68.96,199.0
2021-07-23 11:55:00-04:00,68.96,69.0,68.95,68.99,220.0
2021-07-23 11:56:00-04:00,69.0,69.02,68.96,68.98,316.0
2021-07-23 11:57:00-04:00,68.98,69.0,68.97,68.99,101.0
2021-07-23 11:58:00-04:00,69.0,69.0,68.98,68.99,117.0
2021-07-23 11:59:00-04:00,68.99,69.02,68.99,69.0,178.0
2021-07-23 12:00:00-04:00,69.01,69.07,69.01,69.04,413.0
2021-07-23 12:01:00-04:00,69.04,69.04,69.0,69.03,187.0
2021-07-23 12:02:00-04:00,69.03,69.03,69.01,69.02,144.0
2021-07-23 12:03:00-04:00,69.02,69.02,68.99,69.0,166.0
2021-07-23 12:04:00-04:00,69.0,69.0,68.97,69.0,162.0
2021-07-23 12:05:00-04:00,68.99,69.01,68.99,69.01,289.0
2021-07-23 12:06:00-04:00,69.01,69.04,69.0,69.02,144.0
2021-07-23 12:07:00-04:00,69.02,69.07,69.02,69.06,261.0
2021-07-23 12:08:00-04:00,69.06,69.08,69.05,69.08,254.0
2021-07-23 12:09:00-04:00,69.08,69.18,69.08,69.17,1239.0
2021-07-23 12:10:00-04:00,69.17,69.17,69.13,69.13,203.0
2021-07-23 12:11:00-04:00,69.14,69.16,69.11,69.15,258.0
2021-07-23 12:12:00-04:00,69.16,69.17,69.14,69.15,272.0
2021-07-23 12:13:00-04:00,69.15,69.19,69.15,69.17,271.0
2021-07-23 12:14:00-04:00,69.18,69.18,69.16,69.17,168.0
2021-07-23 12:15:00-04:00,69.17,69.21,69.16,69.21,261.0
2021-07-23 12:16:00-04:00,69.21,69.26,69.21,69.21,800.0
2021-07-23 12:17:00-04:00,69.2,69.2,69.15,69.15,371.0
2021-07-23 12:18:00-04:00,69.16,69.18,69.14,69.16,229.0
2021-07-23 12:19:00-04:00,69.15,69.17,69.14,69.16,126.0
2021-07-23 12:20:00-04:00,69.16,69.2,69.16,69.19,154.0
2021-07-23 12:21:00-04:00,69.2,69.2,69.11,69.13,465.0
2021-07-23 12:22:00-04:00,69.14,69.15,69.13,69.13,74.0
2021-07-23 12:23:00-04:00,69.14,69.14,69.11,69.12,134.0
2021-07-23 12:24:00-04:00,69.12,69.12,69.09,69.1,341.0
2021-07-23 12:25:00-04:00,69.1,69.1,69.06,69.08,464.0
2021-07-23 12:26:00-04:00,69.09,69.09,69.05,69.08,153.0
2021-07-23 12:27:00-04:00,69.08,69.12,69.08,69.12,149.0
2021-07-23 12:28:00-04:00,69.13,69.18,69.13,69.17,227.0
2021-07-23 12:29:00-04:00,69.17,69.19,69.16,69.18,168.0
2021-07-23 12:30:00-04:00,69.19,69.2,69.15,69.18,231.0
2021-07-23 12:31:00-04:00,69.18,69.18,69.14,69.14,116.0
2021-07-23 12:32:00-04:00,69.14,69.16,69.11,69.11,185.0
2021-07-23 12:33:00-04:00,69.12,69.12,69.1,69.1,136.0
2021-07-23 12:34:00-04:00,69.11,69.11,69.09,69.11,120.0
2021-07-23 12:35:00-04:00,69.12,69.13,69.09,69.1,137.0
2021-07-23 12:36:00-04:00,69.1,69.13,69.1,69.12,45.0
2021-07-23 12:37:00-04:00,69.11,69.12,69.11,69.12,64.0
2021-07-23 12:38:00-04:00,69.12,69.13,69.12,69.13,55.0
2021-07-23 12:39:00-04:00,69.12,69.14,69.12,69.14,70.0
2021-07-23 12:40:00-04:00,69.14,69.19,69.14,69.19,155.0
2021-07-23 12:41:00-04:00,69.18,69.2,69.17,69.17,251.0
2021-07-23 12:42:00-04:00,69.17,69.21,69.17,69.17,319.0
2021-07-23 12:43:00-04:00,69.17,69.2,69.16,69.18,190.0
2021-07-23 12:44:00-04:00,69.18,69.19,69.17,69.17,62.0
2021-07-23 12:45:00-04:00,69.18,69.23,69.18,69.2,400.0
2021-07-23 12:46:00-04:00,69.2,69.25,69.17,69.24,301.0
2021-07-23 12:47:00-04:00,69.24,69.24,69.2,69.2,357.0
2021-07-23 12:48:00-04:00,69.21,69.22,69.19,69.19,90.0
2021-07-23 12:49:00-04:00,69.2,69.21,69.19,69.2,88.0
2021-07-23 12:50:00-04:00,69.19,69.21,69.19,69.2,72.0
2021-07-23 12:51:00-04:00,69.2,69.24,69.2,69.22,156.0
2021-07-23 12:52:00-04:00,69.23,69.24,69.22,69.22,88.0
2021-07-23 12:53:00-04:00,69.23,69.24,69.23,69.24,88.0
2021-07-23 12:54:00-04:00,69.23,69.26,69.23,69.24,233.0
2021-07-23 12:55:00-04:00,69.24,69.25,69.2,69.2,363.0
2021-07-23 12:56:00-04:00,69.2,69.22,69.2,69.21,85.0
2021-07-23 12:57:00-04:00,69.21,69.21,69.19,69.2,139.0
2021-07-23 12:58:00-04:00,69.21,69.22,69.19,69.2,118.0
2021-07-23 12:59:00-04:00,69.21,69.23,69.21,69.22,82.0
2021-07-23 13:00:00-04:00,69.23,69.25,69.15,69.16,442.0
2021-07-23 13:01:00-04:00,69.15,69.2,69.15,69.19,187.0
2021-07-23 13:02:00-04:00,69.19,69.19,69.14,69.15,231.0
2021-07-23 13:03:00-04:00,69.15,69.18,69.15,69.18,71.0
2021-07-23 13:04:00-04:00,69.18,69.18,69.16,69.18,96.0
2021-07-23 13:05:00-04:00,69.18,69.21,69.17,69.19,285.0
2021-07-23 13:06:00-04:00,69.19,69.2,69.18,69.19,76.0
2021-07-23 13:07:00-04:00,69.19,69.19,69.16,69.18,221.0
2021-07-23 13:08:00-04:00,69.18,69.19,69.16,69.17,242.0
2021-07-23 13:09:00-04:00,69.17,69.2,69.17,69.2,104.0
2021-07-23 13:10:00-04:00,69.21,69.22,69.2,69.21,77.0
2021-07-23 13:11:00-04:00,69.21,69.21,69.19,69.19,99.0
2021-07-23 13:12:00-04:00,69.19,69.19,69.18,69.18,77.0
2021-07-23 13:13:00-04:00,69.19,69.2,69.19,69.19,72.0
2021-07-23 13:14:00-04:00,69.19,69.19,69.16,69.18,113.0
2021-07-23 13:15:00-04:00,69.17,69.21,69.17,69.2,208.0
2021-07-23 13:16:00-04:00,69.19,69.2,69.18,69.2,66.0
2021-07-23 13:17:00-04:00,69.19,69.23,69.18,69.22,160.0
2021-07-23 13:18:00-04:00,69.21,69.24,69.21,69.23,158.0
2021-07-23 13:19:00-04:00,69.23,69.24,69.18,69.18,398.0
2021-07-23 13:20:00-04:00,69.19,69.21,69.17,69.19,173.0
2021-07-23 13:21:00-04:00,69.19,69.2,69.14,69.16,240.0
2021-07-23 13:22:00-04:00,69.16,69.17,69.16,69.17,167.0
2021-07-23 13:23:00-04:00,69.17,69.19,69.17,69.17,120.0
2021-07-23 13:24:00-04:00,69.17,69.2,69.16,69.2,190.0
2021-07-23 13:25:00-04:00,69.19,69.21,69.19,69.21,90.0
2021-07-23 13:26:00-04:00,69.21,69.22,69.2,69.21,73.0
2021-07-23 13:27:00-04:00,69.22,69.23,69.2,69.21,127.0
2021-07-23 13:28:00-04:00,69.2,69.23,69.2,69.21,120.0
2021-07-23 13:29:00-04:00,69.22,69.22,69.21,69.22,82.0
2021-07-23 13:30:00-04:00,69.22,69.24,69.21,69.23,154.0
2021-07-23 13:31:00-04:00,69.23,69.25,69.23,69.24,167.0
2021-07-23 13:32:00-04:00,69.24,69.24,69.22,69.23,154.0
2021-07-23 13:33:00-04:00,69.22,69.25,69.22,69.24,124.0
2021-07-23 13:34:00-04:00,69.24,69.29,69.24,69.27,653.0
2021-07-23 13:35:00-04:00,69.26,69.28,69.22,69.24,255.0
2021-07-23 13:36:00-04:00,69.24,69.24,69.16,69.17,432.0
2021-07-23 13:37:00-04:00,69.17,69.19,69.16,69.17,178.0
2021-07-23 13:38:00-04:00,69.17,69.17,69.13,69.14,196.0
2021-07-23 13:39:00-04:00,69.14,69.19,69.14,69.19,323.0
2021-07-23 13:40:00-04:00,69.18,69.2,69.18,69.18,178.0
2021-07-23 13:41:00-04:00,69.18,69.2,69.16,69.17,242.0
2021-07-23 13:42:00-04:00,69.16,69.16,69.13,69.14,245.0
2021-07-23 13:43:00-04:00,69.14,69.18,69.14,69.18,349.0
2021-07-23 13:44:00-04:00,69.18,69.21,69.15,69.2,426.0
2021-07-23 13:45:00-04:00,69.21,69.22,69.18,69.18,284.0
2021-07-23 13:46:00-04:00,69.19,69.21,69.18,69.2,160.0
2021-07-23 13:47:00-04:00,69.2,69.2,69.15,69.15,138.0
2021-07-23 13:48:00-04:00,69.15,69.16,69.14,69.16,191.0
2021-07-23 13:49:00-04:00,69.16,69.17,69.15,69.16,112.0
2021-07-23 13:50:00-04:00,69.16,69.19,69.16,69.18,107.0
2021-07-23 13:51:00-04:00,69.19,69.21,69.17,69.18,182.0
2021-07-23 13:52:00-04:00,69.18,69.18,69.17,69.18,95.0
2021-07-23 13:53:00-04:00,69.17,69.21,69.17,69.2,89.0
2021-07-23 13:54:00-04:00,69.21,69.22,69.17,69.18,254.0
2021-07-23 13:55:00-04:00,69.18,69.18,69.15,69.17,127.0
2021-07-23 13:56:00-04:00,69.17,69.17,69.16,69.17,58.0
2021-07-23 13:57:00-04:00,69.17,69.17,69.13,69.15,267.0
2021-07-23 13:58:00-04:00,69.14,69.16,69.14,69.16,132.0
2021-07-23 13:59:00-04:00,69.16,69.2,69.16,69.2,159.0
2021-07-23 14:00:00-04:00,69.19,69.19,69.16,69.17,167.0
2021-07-23 14:01:00-04:00,69.17,69.18,69.0,69.04,909.0
2021-07-23 14:02:00-04:00,69.03,69.05,68.98,69.02,474.0
2021-07-23 14:03:00-04:00,69.02,69.05,69.01,69.05,279.0
2021-07-23 14:04:00-04:00,69.05,69.06,69.02,69.04,251.0
2021-07-23 14:05:00-04:00,69.04,69.09,69.04,69.09,336.0
2021-07-23 14:06:00-04:00,69.08,69.1,69.07,69.09,136.0
2021-07-23 14:07:00-04:00,69.09,69.13,69.09,69.1,328.0
2021-07-23 14:08:00-04:00,69.11,69.16,69.11,69.15,281.0
2021-07-23 14:09:00-04:00,69.15,69.15,69.12,69.15,202.0
2021-07-23 14:10:00-04:00,69.15,69.23,69.15,69.23,571.0
2021-07-23 14:11:00-04:00,69.23,69.24,69.2,69.24,261.0
2021-07-23 14:12:00-04:00,69.24,69.24,69.21,69.23,243.0
2021-07-23 14:13:00-04:00,69.23,69.23,69.2,69.21,202.0
2021-07-23 14:14:00-04:00,69.21,69.21,69.14,69.15,228.0
2021-07-23 14:15:00-04:00,69.15,69.18,69.14,69.17,287.0
2021-07-23 14:16:00-04:00,69.17,69.19,69.16,69.18,163.0
2021-07-23 14:17:00-04:00,69.17,69.18,69.11,69.11,260.0
2021-07-23 14:18:00-04:00,69.11,69.13,69.1,69.11,299.0
2021-07-23 14:19:00-04:00,69.11,69.11,69.06,69.09,352.0
2021-07-23 14:20:00-04:00,69.08,69.12,69.05,69.1,315.0
2021-07-23 14:21:00-04:00,69.11,69.13,69.08,69.11,355.0
2021-07-23 14:22:00-04:00,69.1,69.12,69.08,69.1,234.0
2021-07-23 14:23:00-04:00,69.1,69.14,69.1,69.12,185.0
2021-07-23 14:24:00-04:00,69.12,69.16,69.1,69.16,430.0
2021-07-23 14:25:00-04:00,69.17,69.23,69.16,69.2,733.0
2021-07-23 14:26:00-04:00,69.2,69.21,69.16,69.18,432.0
2021-07-23 14:27:00-04:00,69.17,69.27,69.17,69.26,713.0
2021-07-23 14:28:00-04:00,69.26,69.32,69.25,69.32,1576.0
2021-07-23 14:29:00-04:00,69.31,69.35,69.29,69.32,2168.0
2021-07-23 14:30:00-04:00,69.31,69.32,69.28,69.29,1030.0
2021-07-23 14:31:00-04:00,69.28,69.29,69.22,69.22,1074.0
2021-07-23 14:32:00-04:00,69.22,69.24,69.2,69.23,296.0
2021-07-23 14:33:00-04:00,69.22,69.23,69.2,69.21,95.0
2021-07-23 14:34:00-04:00,69.2,69.21,69.16,69.19,253.0
2021-07-23 14:35:00-04:00,69.19,69.27,69.18,69.26,394.0
2021-07-23 14:36:00-04:00,69.26,69.27,69.25,69.27,159.0
2021-07-23 14:37:00-04:00,69.26,69.27,69.25,69.26,90.0
2021-07-23 14:38:00-04:00,69.26,69.27,69.25,69.25,103.0
2021-07-23 14:39:00-04:00,69.25,69.28,69.25,69.28,129.0
2021-07-23 14:40:00-04:00,69.28,69.29,69.25,69.26,105.0
2021-07-23 14:41:00-04:00,69.26,69.27,69.25,69.27,45.0
2021-07-23 14:42:00-04:00,69.27,69.28,69.26,69.26,44.0
2021-07-23 14:43:00-04:00,69.26,69.3,69.26,69.29,82.0
2021-07-23 14:44:00-04:00,69.28,69.3,69.28,69.29,157.0
2021-07-23 14:45:00-04:00,69.29,69.29,69.27,69.27,48.0
2021-07-23 14:46:00-04:00,69.28,69.28,69.26,69.27,48.0
2021-07-23 14:47:00-04:00,69.27,69.28,69.27,69.28,18.0
2021-07-23 14:48:00-04:00,69.29,69.29,69.28,69.28,39.0
2021-07-23 14:49:00-04:00,69.27,69.29,69.27,69.29,55.0
2021-07-23 14:50:00-04:00,69.29,69.29,69.28,69.28,33.0
2021-07-23 14:51:00-04:00,69.28,69.29,69.25,69.25,74.0
2021-07-23 14:52:00-04:00,69.26,69.26,69.25,69.26,33.0
2021-07-23 14:53:00-04:00,69.25,69.25,69.24,69.25,77.0
2021-07-23 14:54:00-04:00,69.26,69.26,69.26,69.26,42.0
2021-07-23 14:55:00-04:00,69.25,69.25,69.24,69.25,82.0
2021-07-23 14:56:00-04:00,69.25,69.28,69.25,69.28,117.0
2021-07-23 14:57:00-04:00,69.28,69.28,69.25,69.25,71.0
2021-07-23 14:58:00-04:00,69.25,69.26,69.25,69.26,25.0
2021-07-23 14:59:00-04:00,69.26,69.26,69.25,69.25,57.0
2021-07-23 15:00:00-04:00,69.25,69.25,69.23,69.23,57.0
2021-07-23 15:01:00-04:00,69.23,69.24,69.23,69.24,56.0
2021-07-23 15:02:00-04:00,69.24,69.24,69.24,69.24,5.0
2021-07-23 15:03:00-04:00,69.24,69.25,69.22,69.25,165.0
2021-07-23 15:04:00-04:00,69.26,69.27,69.26,69.26,25.0
2021-07-23 15:05:00-04:00,69.27,69.27,69.23,69.24,181.0
2021-07-23 15:06:00-04:00,69.23,69.24,69.23,69.24,3.0
2021-07-23 15:07:00-04:00,69.23,69.23,69.21,69.21,92.0
2021-07-23 15:08:00-04:00,69.2,69.21,69.2,69.21,63.0
2021-07-23 15:09:00-04:00,69.22,69.22,69.21,69.21,118.0
2021-07-23 15:10:00-04:00,69.21,69.24,69.21,69.24,49.0
2021-07-23 15:11:00-04:00,69.23,69.25,69.23,69.24,59.0
2021-07-23 15:12:00-04:00,69.24,69.24,69.24,69.24,17.0
2021-07-23 15:13:00-04:00,69.25,69.25,69.23,69.23,72.0
2021-07-23 15:14:00-04:00,69.23,69.23,69.22,69.23,54.0
2021-07-23 15:15:00-04:00,69.23,69.23,69.2,69.21,71.0
2021-07-23 15:16:00-04:00,69.2,69.21,69.19,69.21,209.0
2021-07-23 15:17:00-04:00,69.21,69.21,69.2,69.2,23.0
2021-07-23 15:18:00-04:00,69.21,69.23,69.21,69.23,78.0
2021-07-23 15:19:00-04:00,69.23,69.23,69.23,69.23,34.0
2021-07-23 15:20:00-04:00,69.23,69.24,69.22,69.24,55.0
2021-07-23 15:21:00-04:00,69.24,69.24,69.24,69.24,3.0
2021-07-23 15:22:00-04:00,69.24,69.26,69.23,69.26,58.0
2021-07-23 15:23:00-04:00,69.25,69.26,69.25,69.25,139.0
2021-07-23 15:24:00-04:00,69.25,69.25,69.24,69.25,15.0
2021-07-23 15:25:00-04:00,69.24,69.25,69.23,69.24,26.0
2021-07-23 15:26:00-04:00,69.24,69.25,69.24,69.25,44.0
2021-07-23 15:27:00-04:00,69.25,69.25,69.24,69.24,99.0
2021-07-23 15:28:00-04:00,69.25,69.25,69.25,69.25,39.0
2021-07-23 15:29:00-04:00,69.25,69.25,69.25,69.25,25.0
2021-07-23 15:30:00-04:00,69.26,69.27,69.26,69.26,90.0
2021-07-23 15:31:00-04:00,69.27,69.3,69.27,69.3,67.0
2021-07-23 15:32:00-04:00,69.3,69.31,69.29,69.29,131.0
2021-07-23 15:33:00-04:00,69.29,69.3,69.29,69.29,38.0
2021-07-23 15:34:00-04:00,69.3,69.3,69.29,69.29,22.0
2021-07-23 15:35:00-04:00,69.29,69.3,69.27,69.27,84.0
2021-07-23 15:36:00-04:00,69.27,69.28,69.27,69.27,23.0
2021-07-23 15:37:00-04:00,69.27,69.28,69.27,69.27,9.0
2021-07-23 15:38:00-04:00,69.27,69.29,69.27,69.27,63.0
2021-07-23 15:39:00-04:00,69.27,69.27,69.26,69.27,27.0
2021-07-23 15:40:00-04:00,69.27,69.27,69.27,69.27,11.0
2021-07-23 15:41:00-04:00,69.27,69.28,69.27,69.28,36.0
2021-07-23 15:42:00-04:00,69.27,69.28,69.27,69.28,30.0
2021-07-23 15:43:00-04:00,69.27,69.28,69.27,69.27,26.0
2021-07-23 15:44:00-04:00,69.28,69.28,69.27,69.27,28.0
2021-07-23 15:45:00-04:00,69.27,69.27,69.26,69.26,40.0
2021-07-23 15:46:00-04:00,69.26,69.26,69.25,69.26,28.0
