,open,high,low,close,volume
2020-12-15 15:47:00-05:00,44.84,44.84,44.82,44.82,196.0
2020-12-15 15:48:00-05:00,44.82,44.82,44.81,44.82,29.0
2020-12-15 15:49:00-05:00,44.82,44.82,44.81,44.81,93.0
2020-12-15 15:50:00-05:00,44.81,44.81,44.81,44.81,17.0
2020-12-15 15:51:00-05:00,44.81,44.81,44.8,44.81,13.0
2020-12-15 15:52:00-05:00,44.8,44.8,44.79,44.8,72.0
2020-12-15 15:53:00-05:00,44.8,44.81,44.8,44.81,129.0
2020-12-15 15:54:00-05:00,44.81,44.81,44.8,44.81,20.0
2020-12-15 15:55:00-05:00,44.8,44.81,44.8,44.81,96.0
2020-12-15 15:56:00-05:00,44.81,44.81,44.81,44.81,6.0
2020-12-15 15:57:00-05:00,44.8,44.8,44.8,44.8,33.0
2020-12-15 15:58:00-05:00,44.81,44.81,44.8,44.81,58.0
2020-12-15 15:59:00-05:00,44.81,44.83,44.8,44.82,76.0
2020-12-15 16:00:00-05:00,44.82,44.83,44.8,44.82,107.0
