,open,high,low,close,volume
2021-09-23 15:47:00-04:00,70.43,70.43,70.41,70.42,69.0
2021-09-23 15:48:00-04:00,70.41,70.42,70.41,70.41,87.0
2021-09-23 15:49:00-04:00,70.42,70.42,70.41,70.41,27.0
2021-09-23 15:50:00-04:00,70.4,70.41,70.4,70.41,27.0
2021-09-23 15:51:00-04:00,70.41,70.42,70.4,70.4,16.0
2021-09-23 15:52:00-04:00,70.41,70.41,70.41,70.41,36.0
2021-09-23 15:53:00-04:00,70.41,70.42,70.4,70.42,31.0
2021-09-23 15:54:00-04:00,70.42,70.47,70.42,70.47,284.0
2021-09-23 15:55:00-04:00,70.46,70.47,70.44,70.47,135.0
2021-09-23 15:56:00-04:00,70.47,70.47,70.46,70.46,25.0
2021-09-23 15:57:00-04:00,70.46,70.46,70.44,70.45,56.0
2021-09-23 15:58:00-04:00,70.44,70.44,70.43,70.43,25.0
2021-09-23 15:59:00-04:00,70.43,70.46,70.43,70.45,117.0
2021-09-23 16:00:00-04:00,70.46,70.49,70.46,70.46,318.0
