,open,high,low,close,volume
2022-05-09 15:47:00-04:00,99.51,99.55,99.48,99.53,75.0
2022-05-09 15:48:00-04:00,99.53,99.64,99.52,99.64,114.0
2022-05-09 15:49:00-04:00,99.64,99.68,99.56,99.57,138.0
2022-05-09 15:50:00-04:00,99.58,99.58,99.48,99.53,224.0
2022-05-09 15:51:00-04:00,99.52,99.58,99.49,99.54,102.0
2022-05-09 15:52:00-04:00,99.55,99.57,99.5,99.52,53.0
2022-05-09 15:53:00-04:00,99.53,99.6,99.51,99.56,62.0
2022-05-09 15:54:00-04:00,99.57,99.64,99.54,99.57,84.0
2022-05-09 15:55:00-04:00,99.56,99.64,99.56,99.64,76.0
2022-05-09 15:56:00-04:00,99.63,99.67,99.57,99.64,76.0
2022-05-09 15:57:00-04:00,99.65,99.7,99.63,99.64,65.0
2022-05-09 15:58:00-04:00,99.64,99.65,99.62,99.63,33.0
2022-05-09 15:59:00-04:00,99.61,99.61,99.54,99.61,175.0
2022-05-09 16:00:00-04:00,99.59,99.62,99.49,99.6,112.0
