,open,high,low,close,volume
2022-04-12 15:47:00-04:00,97.62,97.67,97.62,97.66,27.0
2022-04-12 15:48:00-04:00,97.66,97.74,97.66,97.68,72.0
2022-04-12 15:49:00-04:00,97.68,97.75,97.65,97.74,166.0
2022-04-12 15:50:00-04:00,97.74,97.81,97.73,97.77,149.0
2022-04-12 15:51:00-04:00,97.78,97.8,97.73,97.75,62.0
2022-04-12 15:52:00-04:00,97.76,97.83,97.75,97.79,78.0
2022-04-12 15:53:00-04:00,97.77,97.78,97.75,97.77,62.0
2022-04-12 15:54:00-04:00,97.78,97.79,97.7,97.77,100.0
2022-04-12 15:55:00-04:00,97.78,97.82,97.74,97.78,117.0
2022-04-12 15:56:00-04:00,97.79,97.85,97.75,97.82,48.0
2022-04-12 15:57:00-04:00,97.82,97.84,97.8,97.82,44.0
2022-04-12 15:58:00-04:00,97.81,97.86,97.8,97.84,71.0
2022-04-12 15:59:00-04:00,97.85,97.85,97.8,97.83,52.0
2022-04-12 16:00:00-04:00,97.83,97.85,97.78,97.78,75.0
