,open,high,low,close,volume
2022-02-11 15:46:00-05:00,90.84,90.85,90.79,90.83,233.0
2022-02-11 15:47:00-05:00,90.83,90.89,90.79,90.89,211.0
2022-02-11 15:48:00-05:00,90.89,90.94,90.87,90.93,191.0
2022-02-11 15:49:00-05:00,90.95,91.09,90.93,91.08,297.0
2022-02-11 15:50:00-05:00,91.08,91.09,90.98,91.03,343.0
2022-02-11 15:51:00-05:00,91.04,91.04,90.99,91.01,179.0
2022-02-11 15:52:00-05:00,91.0,91.05,90.96,91.01,272.0
2022-02-11 15:53:00-05:00,91.01,91.02,90.9,90.96,276.0
2022-02-11 15:54:00-05:00,90.97,90.98,90.87,90.92,199.0
2022-02-11 15:55:00-05:00,90.92,90.97,90.9,90.91,216.0
2022-02-11 15:56:00-05:00,90.9,90.98,90.9,90.97,85.0
2022-02-11 15:57:00-05:00,90.97,90.98,90.93,90.97,149.0
2022-02-11 15:58:00-05:00,90.98,91.03,90.97,91.02,89.0
2022-02-11 15:59:00-05:00,91.03,91.03,90.98,91.02,232.0
2022-02-11 16:00:00-05:00,91.01,91.14,90.98,91.08,369.0
