,open,high,low,close,volume
2021-11-08 15:47:00-05:00,79.41,79.43,79.41,79.43,35.0
2021-11-08 15:48:00-05:00,79.43,79.44,79.43,79.44,31.0
2021-11-08 15:49:00-05:00,79.44,79.53,79.44,79.48,435.0
2021-11-08 15:50:00-05:00,79.49,79.5,79.47,79.49,104.0
2021-11-08 15:51:00-05:00,79.5,79.5,79.48,79.49,42.0
2021-11-08 15:52:00-05:00,79.49,79.5,79.49,79.5,47.0
2021-11-08 15:53:00-05:00,79.51,79.53,79.5,79.51,47.0
2021-11-08 15:54:00-05:00,79.51,79.51,79.49,79.5,64.0
2021-11-08 15:55:00-05:00,79.51,79.52,79.5,79.51,74.0
2021-11-08 15:56:00-05:00,79.51,79.51,79.5,79.51,35.0
2021-11-08 15:57:00-05:00,79.5,79.51,79.5,79.51,20.0
2021-11-08 15:58:00-05:00,79.51,79.52,79.5,79.5,49.0
2021-11-08 15:59:00-05:00,79.49,79.49,79.48,79.49,106.0
2021-11-08 16:00:00-05:00,79.49,79.51,79.47,79.49,122.0
