,open,high,low,close,volume
2020-01-20 11:02:00-05:00,55.97,56.0,55.94,55.95,303.0
2020-01-20 11:03:00-05:00,55.95,55.96,55.94,55.94,152.0
2020-01-20 11:04:00-05:00,55.93,55.93,55.88,55.91,534.0
2020-01-20 11:05:00-05:00,55.91,55.93,55.88,55.88,385.0
2020-01-20 11:06:00-05:00,55.88,55.88,55.84,55.87,670.0
2020-01-20 11:07:00-05:00,55.87,55.89,55.85,55.88,445.0
2020-01-20 11:08:00-05:00,55.87,55.93,55.87,55.92,491.0
2020-01-20 11:09:00-05:00,55.93,55.93,55.9,55.93,123.0
2020-01-20 11:10:00-05:00,55.93,55.93,55.9,55.93,136.0
2020-01-20 11:11:00-05:00,55.93,55.93,55.9,55.91,91.0
2020-01-20 11:12:00-05:00,55.9,55.92,55.89,55.89,190.0
2020-01-20 11:13:00-05:00,55.89,55.95,55.87,55.92,489.0
2020-01-20 11:14:00-05:00,55.93,55.94,55.92,55.92,234.0
2020-01-20 11:15:00-05:00,55.92,55.93,55.92,55.93,124.0
2020-01-20 11:16:00-05:00,55.92,55.94,55.91,55.93,128.0
2020-01-20 11:17:00-05:00,55.93,55.94,55.92,55.93,72.0
2020-01-20 11:18:00-05:00,55.92,55.93,55.87,55.87,442.0
2020-01-20 11:19:00-05:00,55.87,55.91,55.86,55.89,248.0
2020-01-20 11:20:00-05:00,55.9,55.93,55.88,55.89,257.0
2020-01-20 11:21:00-05:00,55.89,55.93,55.88,55.89,231.0
2020-01-20 11:22:00-05:00,55.89,55.91,55.86,55.9,291.0
2020-01-20 11:23:00-05:00,55.89,55.9,55.86,55.86,179.0
2020-01-20 11:24:00-05:00,55.87,55.88,55.79,55.83,1188.0
2020-01-20 11:25:00-05:00,55.82,55.91,55.81,55.9,636.0
2020-01-20 11:26:00-05:00,55.9,55.92,55.89,55.91,384.0
2020-01-20 11:27:00-05:00,55.92,55.92,55.83,55.91,816.0
2020-01-20 11:28:00-05:00,55.91,55.99,55.9,55.96,898.0
2020-01-20 11:29:00-05:00,55.97,56.01,55.96,55.99,1367.0
2020-01-20 11:30:00-05:00,55.99,56.03,55.96,56.02,1329.0
2020-01-20 11:31:00-05:00,56.02,56.02,55.96,55.99,590.0
2020-01-20 11:32:00-05:00,55.99,56.0,55.97,55.98,197.0
2020-01-20 11:33:00-05:00,55.98,55.99,55.95,55.96,274.0
2020-01-20 11:34:00-05:00,55.97,55.97,55.95,55.97,137.0
2020-01-20 11:35:00-05:00,55.97,55.98,55.97,55.97,175.0
2020-01-20 11:36:00-05:00,55.97,55.98,55.96,55.97,47.0
2020-01-20 11:37:00-05:00,55.97,56.0,55.97,55.98,189.0
2020-01-20 11:38:00-05:00,55.99,56.07,55.99,56.04,954.0
2020-01-20 11:39:00-05:00,56.05,56.05,56.03,56.04,212.0
2020-01-20 11:40:00-05:00,56.04,56.06,56.03,56.04,224.0
2020-01-20 11:41:00-05:00,56.04,56.06,56.04,56.05,198.0
2020-01-20 11:42:00-05:00,56.05,56.08,56.05,56.08,221.0
2020-01-20 11:43:00-05:00,56.08,56.11,56.08,56.09,404.0
2020-01-20 11:44:00-05:00,56.09,56.09,56.08,56.08,175.0
2020-01-20 11:45:00-05:00,56.07,56.08,56.05,56.05,234.0
2020-01-20 11:46:00-05:00,56.05,56.06,56.03,56.03,251.0
2020-01-20 11:47:00-05:00,56.03,56.06,56.03,56.04,129.0
2020-01-20 11:48:00-05:00,56.04,56.06,56.04,56.06,128.0
2020-01-20 11:49:00-05:00,56.06,56.08,56.04,56.04,334.0
2020-01-20 11:50:00-05:00,56.03,56.04,56.01,56.03,273.0
2020-01-20 11:51:00-05:00,56.03,56.03,56.0,56.0,97.0
2020-01-20 11:52:00-05:00,56.0,56.02,56.0,56.02,224.0
2020-01-20 11:53:00-05:00,56.02,56.05,56.01,56.05,209.0
2020-01-20 11:54:00-05:00,56.05,56.05,56.04,56.04,98.0
2020-01-20 11:55:00-05:00,56.05,56.07,56.04,56.07,150.0
2020-01-20 11:56:00-05:00,56.06,56.07,56.04,56.05,185.0
2020-01-20 11:57:00-05:00,56.04,56.05,56.04,56.05,44.0
2020-01-20 11:58:00-05:00,56.04,56.04,56.02,56.03,225.0
2020-01-20 11:59:00-05:00,56.04,56.05,56.04,56.05,72.0
2020-01-20 12:00:00-05:00,56.05,56.05,56.03,56.04,128.0
2020-01-20 12:01:00-05:00,56.03,56.04,56.01,56.02,168.0
2020-01-20 12:02:00-05:00,56.03,56.04,56.03,56.04,36.0
2020-01-20 12:03:00-05:00,56.03,56.05,56.02,56.04,143.0
2020-01-20 12:04:00-05:00,56.05,56.05,56.03,56.04,72.0
2020-01-20 12:05:00-05:00,56.03,56.06,56.03,56.05,165.0
2020-01-20 12:06:00-05:00,56.05,56.06,56.04,56.04,77.0
2020-01-20 12:07:00-05:00,56.03,56.04,56.03,56.03,90.0
2020-01-20 12:08:00-05:00,56.03,56.04,56.03,56.04,36.0
2020-01-20 12:09:00-05:00,56.05,56.05,56.04,56.05,94.0
2020-01-20 12:10:00-05:00,56.05,56.06,56.05,56.05,14.0
2020-01-20 12:11:00-05:00,56.05,56.06,56.05,56.05,101.0
2020-01-20 12:12:00-05:00,56.05,56.06,56.05,56.05,29.0
2020-01-20 12:13:00-05:00,56.05,56.09,56.04,56.08,202.0
2020-01-20 12:14:00-05:00,56.09,56.11,56.07,56.08,235.0
2020-01-20 12:15:00-05:00,56.08,56.09,56.07,56.08,143.0
2020-01-20 12:16:00-05:00,56.08,56.08,56.07,56.08,74.0
2020-01-20 12:17:00-05:00,56.07,56.09,56.07,56.08,82.0
2020-01-20 12:18:00-05:00,56.08,56.09,56.07,56.08,112.0
2020-01-20 12:19:00-05:00,56.08,56.09,56.06,56.06,109.0
2020-01-20 12:20:00-05:00,56.07,56.07,56.05,56.06,161.0
2020-01-20 12:21:00-05:00,56.06,56.09,56.05,56.06,178.0
2020-01-20 12:22:00-05:00,56.06,56.07,56.06,56.06,59.0
2020-01-20 12:23:00-05:00,56.06,56.1,56.06,56.09,144.0
2020-01-20 12:24:00-05:00,56.09,56.11,56.09,56.11,197.0
2020-01-20 12:25:00-05:00,56.11,56.11,56.07,56.08,193.0
2020-01-20 12:26:00-05:00,56.09,56.09,56.06,56.07,82.0
2020-01-20 12:27:00-05:00,56.08,56.09,56.08,56.09,54.0
2020-01-20 12:28:00-05:00,56.09,56.1,56.08,56.08,80.0
2020-01-20 12:29:00-05:00,56.09,56.09,56.07,56.08,248.0
2020-01-20 12:30:00-05:00,56.09,56.09,56.08,56.09,134.0
2020-01-20 12:31:00-05:00,56.09,56.1,56.08,56.09,107.0
2020-01-20 12:32:00-05:00,56.08,56.09,56.08,56.08,38.0
2020-01-20 12:33:00-05:00,56.08,56.1,56.07,56.08,155.0
2020-01-20 12:34:00-05:00,56.08,56.1,56.08,56.1,53.0
2020-01-20 12:35:00-05:00,56.1,56.1,56.09,56.1,83.0
2020-01-20 12:36:00-05:00,56.1,56.1,56.09,56.09,53.0
2020-01-20 12:37:00-05:00,56.09,56.1,56.09,56.09,23.0
2020-01-20 12:38:00-05:00,56.1,56.1,56.09,56.1,26.0
2020-01-20 12:39:00-05:00,56.09,56.1,56.09,56.09,47.0
2020-01-20 12:40:00-05:00,56.1,56.1,56.09,56.1,104.0
2020-01-20 12:41:00-05:00,56.09,56.1,56.09,56.1,37.0
2020-01-20 12:42:00-05:00,56.09,56.12,56.09,56.12,129.0
2020-01-20 12:43:00-05:00,56.11,56.13,56.11,56.12,96.0
2020-01-20 12:44:00-05:00,56.12,56.13,56.11,56.13,46.0
2020-01-20 12:45:00-05:00,56.12,56.13,56.1,56.11,226.0
2020-01-20 12:46:00-05:00,56.1,56.12,56.1,56.11,38.0
2020-01-20 12:47:00-05:00,56.11,56.12,56.1,56.11,78.0
2020-01-20 12:48:00-05:00,56.11,56.12,56.08,56.09,68.0
2020-01-20 12:49:00-05:00,56.09,56.11,56.08,56.09,159.0
2020-01-20 12:50:00-05:00,56.09,56.11,56.07,56.07,383.0
2020-01-20 12:51:00-05:00,56.07,56.09,56.06,56.08,163.0
2020-01-20 12:52:00-05:00,56.08,56.08,56.06,56.06,63.0
2020-01-20 12:53:00-05:00,56.06,56.06,56.03,56.03,114.0
2020-01-20 12:54:00-05:00,56.04,56.06,56.04,56.04,119.0
2020-01-20 12:55:00-05:00,56.04,56.07,55.98,56.02,474.0
2020-01-20 12:56:00-05:00,56.02,56.07,56.01,56.06,206.0
2020-01-20 12:57:00-05:00,56.05,56.06,56.02,56.02,68.0
2020-01-20 12:58:00-05:00,56.01,56.03,55.95,55.96,213.0
2020-01-20 12:59:00-05:00,55.96,55.98,55.92,55.93,214.0
2020-01-20 13:00:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:01:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:02:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:03:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:04:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:05:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:06:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:07:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:08:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:09:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:10:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:11:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:12:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:13:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:14:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:15:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:16:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:17:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:18:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:19:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:20:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:21:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:22:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:23:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:24:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:25:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:26:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:27:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:28:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:29:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:30:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:31:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:32:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:33:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:34:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:35:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:36:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:37:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:38:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:39:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:40:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:41:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:42:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:43:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:44:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:45:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:46:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:47:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:48:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:49:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:50:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:51:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:52:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:53:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:54:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:55:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:56:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:57:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:58:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 13:59:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:00:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:01:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:02:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:03:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:04:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:05:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:06:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:07:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:08:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:09:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:10:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:11:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:12:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:13:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:14:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:15:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:16:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:17:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:18:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:19:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:20:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:21:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:22:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:23:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:24:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:25:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:26:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:27:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:28:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:29:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:30:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:31:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:32:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:33:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:34:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:35:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:36:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:37:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:38:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:39:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:40:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:41:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:42:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:43:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:44:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:45:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:46:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:47:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:48:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:49:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:50:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:51:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:52:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:53:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:54:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:55:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:56:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:57:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:58:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 14:59:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:00:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:01:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:02:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:03:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:04:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:05:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:06:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:07:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:08:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:09:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:10:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:11:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:12:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:13:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:14:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:15:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:16:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:17:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:18:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:19:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:20:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:21:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:22:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:23:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:24:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:25:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:26:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:27:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:28:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:29:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:30:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:31:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:32:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:33:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:34:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:35:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:36:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:37:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:38:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:39:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:40:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:41:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:42:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:43:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:44:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:45:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:46:00-05:00,55.93,55.93,55.93,55.93,0.0
