,open,high,low,close,volume
2021-05-18 15:46:00-04:00,62.86,62.86,62.84,62.85,126.0
2021-05-18 15:47:00-04:00,62.85,62.85,62.83,62.84,55.0
2021-05-18 15:48:00-04:00,62.84,62.84,62.81,62.82,116.0
2021-05-18 15:49:00-04:00,62.82,62.85,62.82,62.82,230.0
2021-05-18 15:50:00-04:00,62.82,62.83,62.81,62.82,103.0
2021-05-18 15:51:00-04:00,62.81,62.83,62.8,62.82,101.0
2021-05-18 15:52:00-04:00,62.82,62.82,62.82,62.82,10.0
2021-05-18 15:53:00-04:00,62.81,62.83,62.81,62.82,74.0
2021-05-18 15:54:00-04:00,62.82,62.83,62.82,62.82,23.0
2021-05-18 15:55:00-04:00,62.82,62.85,62.81,62.82,146.0
2021-05-18 15:56:00-04:00,62.83,62.83,62.82,62.82,32.0
2021-05-18 15:57:00-04:00,62.82,62.82,62.81,62.82,37.0
2021-05-18 15:58:00-04:00,62.81,62.82,62.76,62.76,153.0
2021-05-18 15:59:00-04:00,62.77,62.78,62.73,62.74,163.0
2021-05-18 16:00:00-04:00,62.74,62.78,62.71,62.75,306.0
