,open,high,low,close,volume
2022-01-21 10:00:00-05:00,81.57,81.58,81.45,81.49,692.0
2022-01-21 10:01:00-05:00,81.49,81.5,81.21,81.34,2086.0
2022-01-21 10:02:00-05:00,81.34,81.41,81.26,81.37,988.0
2022-01-21 10:03:00-05:00,81.36,81.53,81.35,81.52,679.0
2022-01-21 10:04:00-05:00,81.52,81.56,81.47,81.55,604.0
2022-01-21 10:05:00-05:00,81.54,81.67,81.53,81.6,1373.0
2022-01-21 10:06:00-05:00,81.6,81.71,81.57,81.62,906.0
2022-01-21 10:07:00-05:00,81.62,81.64,81.52,81.59,1142.0
2022-01-21 10:08:00-05:00,81.6,81.6,81.41,81.52,654.0
2022-01-21 10:09:00-05:00,81.51,81.54,81.39,81.4,613.0
2022-01-21 10:10:00-05:00,81.39,81.39,81.17,81.19,1711.0
2022-01-21 10:11:00-05:00,81.19,81.3,81.18,81.29,1004.0
2022-01-21 10:12:00-05:00,81.28,81.32,81.21,81.25,617.0
2022-01-21 10:13:00-05:00,81.25,81.4,81.22,81.32,834.0
2022-01-21 10:14:00-05:00,81.32,81.36,81.26,81.31,462.0
2022-01-21 10:15:00-05:00,81.31,81.33,81.24,81.3,565.0
2022-01-21 10:16:00-05:00,81.29,81.35,81.23,81.3,367.0
2022-01-21 10:17:00-05:00,81.29,81.42,81.25,81.41,572.0
2022-01-21 10:18:00-05:00,81.41,81.5,81.39,81.4,954.0
2022-01-21 10:19:00-05:00,81.41,81.41,81.34,81.35,298.0
2022-01-21 10:20:00-05:00,81.34,81.34,81.18,81.22,802.0
2022-01-21 10:21:00-05:00,81.21,81.23,81.13,81.16,932.0
2022-01-21 10:22:00-05:00,81.17,81.21,81.03,81.08,1140.0
2022-01-21 10:23:00-05:00,81.07,81.16,81.07,81.12,394.0
2022-01-21 10:24:00-05:00,81.12,81.44,81.12,81.35,1124.0
2022-01-21 10:25:00-05:00,81.35,81.45,81.35,81.39,812.0
2022-01-21 10:26:00-05:00,81.39,81.45,81.27,81.41,784.0
2022-01-21 10:27:00-05:00,81.41,81.45,81.36,81.41,710.0
2022-01-21 10:28:00-05:00,81.41,81.56,81.4,81.52,861.0
2022-01-21 10:29:00-05:00,81.52,81.57,81.51,81.54,556.0
2022-01-21 10:30:00-05:00,81.55,81.7,81.46,81.69,1018.0
2022-01-21 10:31:00-05:00,81.69,81.73,81.64,81.69,755.0
2022-01-21 10:32:00-05:00,81.69,81.74,81.65,81.72,545.0
2022-01-21 10:33:00-05:00,81.72,81.87,81.71,81.86,882.0
2022-01-21 10:34:00-05:00,81.87,81.96,81.82,81.92,1136.0
2022-01-21 10:35:00-05:00,81.92,82.04,81.92,81.93,1070.0
2022-01-21 10:36:00-05:00,81.93,82.05,81.91,82.03,507.0
2022-01-21 10:37:00-05:00,82.03,82.15,82.02,82.08,992.0
2022-01-21 10:38:00-05:00,82.08,82.18,82.06,82.15,582.0
2022-01-21 10:39:00-05:00,82.15,82.19,82.12,82.13,622.0
2022-01-21 10:40:00-05:00,82.13,82.22,82.05,82.2,915.0
2022-01-21 10:41:00-05:00,82.21,82.28,82.16,82.2,1546.0
2022-01-21 10:42:00-05:00,82.2,82.3,82.16,82.19,842.0
2022-01-21 10:43:00-05:00,82.19,82.24,82.11,82.22,598.0
2022-01-21 10:44:00-05:00,82.22,82.35,82.22,82.31,832.0
2022-01-21 10:45:00-05:00,82.32,82.32,82.24,82.29,615.0
2022-01-21 10:46:00-05:00,82.29,82.42,82.28,82.36,802.0
2022-01-21 10:47:00-05:00,82.36,82.44,82.34,82.38,658.0
2022-01-21 10:48:00-05:00,82.38,82.47,82.38,82.46,540.0
2022-01-21 10:49:00-05:00,82.46,82.46,82.37,82.4,567.0
2022-01-21 10:50:00-05:00,82.4,82.55,82.39,82.52,1423.0
2022-01-21 10:51:00-05:00,82.53,82.53,82.35,82.36,1041.0
2022-01-21 10:52:00-05:00,82.36,82.39,82.31,82.35,633.0
2022-01-21 10:53:00-05:00,82.37,82.38,82.23,82.25,683.0
2022-01-21 10:54:00-05:00,82.26,82.3,82.2,82.24,877.0
2022-01-21 10:55:00-05:00,82.24,82.34,82.22,82.31,553.0
2022-01-21 10:56:00-05:00,82.31,82.36,82.26,82.28,503.0
2022-01-21 10:57:00-05:00,82.29,82.35,82.25,82.32,445.0
2022-01-21 10:58:00-05:00,82.32,82.34,82.23,82.25,835.0
2022-01-21 10:59:00-05:00,82.26,82.37,82.22,82.37,524.0
2022-01-21 11:00:00-05:00,82.37,82.39,82.25,82.25,1162.0
2022-01-21 11:01:00-05:00,82.26,82.28,82.15,82.21,964.0
2022-01-21 11:02:00-05:00,82.2,82.21,82.09,82.12,774.0
2022-01-21 11:03:00-05:00,82.14,82.2,82.13,82.18,411.0
2022-01-21 11:04:00-05:00,82.19,82.2,82.13,82.14,412.0
2022-01-21 11:05:00-05:00,82.14,82.18,82.11,82.17,512.0
2022-01-21 11:06:00-05:00,82.18,82.18,82.08,82.16,439.0
2022-01-21 11:07:00-05:00,82.16,82.27,82.16,82.18,693.0
2022-01-21 11:08:00-05:00,82.2,82.26,82.12,82.25,399.0
2022-01-21 11:09:00-05:00,82.25,82.46,82.24,82.42,1621.0
2022-01-21 11:10:00-05:00,82.42,82.45,82.36,82.38,1103.0
2022-01-21 11:11:00-05:00,82.38,82.39,82.31,82.33,520.0
2022-01-21 11:12:00-05:00,82.34,82.35,82.26,82.27,405.0
2022-01-21 11:13:00-05:00,82.27,82.31,82.25,82.27,280.0
2022-01-21 11:14:00-05:00,82.28,82.3,82.23,82.27,271.0
2022-01-21 11:15:00-05:00,82.27,82.4,82.27,82.37,533.0
2022-01-21 11:16:00-05:00,82.37,82.37,82.28,82.32,315.0
2022-01-21 11:17:00-05:00,82.31,82.43,82.31,82.41,693.0
2022-01-21 11:18:00-05:00,82.41,82.41,82.36,82.39,369.0
2022-01-21 11:19:00-05:00,82.38,82.54,82.38,82.49,847.0
2022-01-21 11:20:00-05:00,82.49,82.53,82.46,82.5,398.0
2022-01-21 11:21:00-05:00,82.5,82.61,82.49,82.6,831.0
2022-01-21 11:22:00-05:00,82.6,82.69,82.56,82.65,693.0
2022-01-21 11:23:00-05:00,82.66,82.79,82.66,82.69,1307.0
2022-01-21 11:24:00-05:00,82.7,82.72,82.64,82.64,579.0
2022-01-21 11:25:00-05:00,82.64,82.66,82.58,82.62,451.0
2022-01-21 11:26:00-05:00,82.62,82.68,82.62,82.62,348.0
2022-01-21 11:27:00-05:00,82.62,82.71,82.62,82.68,420.0
2022-01-21 11:28:00-05:00,82.67,82.68,82.62,82.66,313.0
2022-01-21 11:29:00-05:00,82.67,82.73,82.65,82.67,689.0
2022-01-21 11:30:00-05:00,82.67,82.69,82.58,82.58,703.0
2022-01-21 11:31:00-05:00,82.58,82.59,82.45,82.47,874.0
2022-01-21 11:32:00-05:00,82.46,82.52,82.45,82.48,385.0
2022-01-21 11:33:00-05:00,82.47,82.47,82.39,82.42,391.0
2022-01-21 11:34:00-05:00,82.43,82.45,82.32,82.35,722.0
2022-01-21 11:35:00-05:00,82.36,82.43,82.35,82.36,382.0
2022-01-21 11:36:00-05:00,82.35,82.39,82.3,82.31,288.0
2022-01-21 11:37:00-05:00,82.31,82.32,82.23,82.24,671.0
2022-01-21 11:38:00-05:00,82.23,82.24,82.12,82.12,689.0
2022-01-21 11:39:00-05:00,82.14,82.17,82.11,82.17,386.0
2022-01-21 11:40:00-05:00,82.18,82.19,82.15,82.16,282.0
2022-01-21 11:41:00-05:00,82.15,82.17,82.1,82.12,297.0
2022-01-21 11:42:00-05:00,82.12,82.17,82.12,82.17,343.0
2022-01-21 11:43:00-05:00,82.17,82.23,82.17,82.23,449.0
2022-01-21 11:44:00-05:00,82.23,82.25,82.17,82.19,303.0
2022-01-21 11:45:00-05:00,82.2,82.2,82.1,82.14,452.0
2022-01-21 11:46:00-05:00,82.14,82.2,82.12,82.16,219.0
2022-01-21 11:47:00-05:00,82.16,82.16,81.99,82.02,700.0
2022-01-21 11:48:00-05:00,82.02,82.04,81.96,82.01,514.0
2022-01-21 11:49:00-05:00,82.01,82.05,82.01,82.04,309.0
2022-01-21 11:50:00-05:00,82.04,82.08,81.99,82.05,453.0
2022-01-21 11:51:00-05:00,82.05,82.23,82.01,82.19,1087.0
2022-01-21 11:52:00-05:00,82.18,82.2,82.1,82.12,622.0
2022-01-21 11:53:00-05:00,82.12,82.15,82.03,82.03,319.0
2022-01-21 11:54:00-05:00,82.04,82.06,81.98,82.02,304.0
2022-01-21 11:55:00-05:00,82.02,82.13,82.01,82.11,283.0
2022-01-21 11:56:00-05:00,82.12,82.15,82.08,82.12,194.0
2022-01-21 11:57:00-05:00,82.13,82.17,82.11,82.13,295.0
2022-01-21 11:58:00-05:00,82.14,82.14,82.09,82.1,380.0
2022-01-21 11:59:00-05:00,82.1,82.2,82.1,82.16,340.0
2022-01-21 12:00:00-05:00,82.16,82.16,81.95,81.95,1203.0
2022-01-21 12:01:00-05:00,81.95,82.08,81.95,82.03,547.0
2022-01-21 12:02:00-05:00,82.03,82.08,81.93,81.96,339.0
2022-01-21 12:03:00-05:00,81.96,81.98,81.88,81.94,368.0
2022-01-21 12:04:00-05:00,81.94,82.03,81.94,82.02,343.0
2022-01-21 12:05:00-05:00,82.01,82.05,82.01,82.05,236.0
2022-01-21 12:06:00-05:00,82.05,82.16,82.05,82.15,535.0
2022-01-21 12:07:00-05:00,82.15,82.19,82.11,82.15,324.0
2022-01-21 12:08:00-05:00,82.15,82.16,82.09,82.11,258.0
2022-01-21 12:09:00-05:00,82.12,82.13,82.01,82.04,343.0
2022-01-21 12:10:00-05:00,82.04,82.06,81.97,82.04,299.0
2022-01-21 12:11:00-05:00,82.04,82.12,82.04,82.08,348.0
2022-01-21 12:12:00-05:00,82.09,82.14,82.08,82.11,273.0
2022-01-21 12:13:00-05:00,82.11,82.17,82.11,82.15,180.0
2022-01-21 12:14:00-05:00,82.15,82.19,82.07,82.19,861.0
2022-01-21 12:15:00-05:00,82.18,82.21,82.1,82.12,495.0
2022-01-21 12:16:00-05:00,82.14,82.19,82.14,82.15,298.0
2022-01-21 12:17:00-05:00,82.16,82.17,82.04,82.04,236.0
2022-01-21 12:18:00-05:00,82.05,82.07,81.98,82.04,320.0
2022-01-21 12:19:00-05:00,82.03,82.06,82.03,82.04,237.0
2022-01-21 12:20:00-05:00,82.04,82.06,81.95,81.96,336.0
2022-01-21 12:21:00-05:00,81.96,82.0,81.94,81.95,302.0
2022-01-21 12:22:00-05:00,81.95,82.02,81.94,82.02,237.0
2022-01-21 12:23:00-05:00,82.02,82.15,82.0,82.14,356.0
2022-01-21 12:24:00-05:00,82.14,82.2,82.14,82.2,317.0
2022-01-21 12:25:00-05:00,82.19,82.27,82.17,82.23,603.0
2022-01-21 12:26:00-05:00,82.23,82.25,82.15,82.16,387.0
2022-01-21 12:27:00-05:00,82.16,82.21,82.13,82.17,200.0
2022-01-21 12:28:00-05:00,82.17,82.21,82.16,82.2,216.0
2022-01-21 12:29:00-05:00,82.21,82.21,82.14,82.21,264.0
2022-01-21 12:30:00-05:00,82.2,82.21,82.13,82.13,214.0
2022-01-21 12:31:00-05:00,82.13,82.19,82.1,82.18,273.0
2022-01-21 12:32:00-05:00,82.18,82.24,82.17,82.22,262.0
2022-01-21 12:33:00-05:00,82.23,82.25,82.21,82.21,255.0
2022-01-21 12:34:00-05:00,82.21,82.31,82.18,82.3,519.0
2022-01-21 12:35:00-05:00,82.3,82.35,82.28,82.3,650.0
2022-01-21 12:36:00-05:00,82.3,82.36,82.28,82.35,445.0
2022-01-21 12:37:00-05:00,82.36,82.36,82.25,82.27,316.0
2022-01-21 12:38:00-05:00,82.27,82.31,82.24,82.31,184.0
2022-01-21 12:39:00-05:00,82.31,82.44,82.31,82.41,480.0
2022-01-21 12:40:00-05:00,82.41,82.46,82.39,82.46,500.0
2022-01-21 12:41:00-05:00,82.46,82.49,82.4,82.42,343.0
2022-01-21 12:42:00-05:00,82.43,82.45,82.4,82.44,350.0
2022-01-21 12:43:00-05:00,82.44,82.51,82.44,82.49,336.0
2022-01-21 12:44:00-05:00,82.5,82.5,82.41,82.48,317.0
2022-01-21 12:45:00-05:00,82.49,82.49,82.38,82.42,404.0
2022-01-21 12:46:00-05:00,82.41,82.46,82.36,82.36,232.0
2022-01-21 12:47:00-05:00,82.37,82.4,82.37,82.38,158.0
2022-01-21 12:48:00-05:00,82.39,82.43,82.38,82.4,166.0
2022-01-21 12:49:00-05:00,82.4,82.4,82.26,82.28,520.0
2022-01-21 12:50:00-05:00,82.29,82.38,82.29,82.38,356.0
2022-01-21 12:51:00-05:00,82.37,82.39,82.36,82.36,159.0
2022-01-21 12:52:00-05:00,82.36,82.42,82.36,82.4,213.0
2022-01-21 12:53:00-05:00,82.41,82.42,82.31,82.33,243.0
2022-01-21 12:54:00-05:00,82.32,82.33,82.28,82.29,327.0
2022-01-21 12:55:00-05:00,82.29,82.29,82.25,82.26,149.0
2022-01-21 12:56:00-05:00,82.27,82.28,82.18,82.21,360.0
2022-01-21 12:57:00-05:00,82.2,82.24,82.19,82.23,239.0
2022-01-21 12:58:00-05:00,82.23,82.26,82.21,82.24,154.0
2022-01-21 12:59:00-05:00,82.24,82.24,82.17,82.2,275.0
2022-01-21 13:00:00-05:00,82.21,82.23,82.15,82.18,379.0
2022-01-21 13:01:00-05:00,82.18,82.19,82.12,82.16,416.0
2022-01-21 13:02:00-05:00,82.15,82.17,82.1,82.12,434.0
2022-01-21 13:03:00-05:00,82.12,82.14,82.1,82.11,269.0
2022-01-21 13:04:00-05:00,82.11,82.13,82.06,82.07,301.0
2022-01-21 13:05:00-05:00,82.07,82.13,82.06,82.1,278.0
2022-01-21 13:06:00-05:00,82.09,82.12,82.08,82.09,165.0
2022-01-21 13:07:00-05:00,82.09,82.09,81.94,82.0,613.0
2022-01-21 13:08:00-05:00,82.01,82.09,81.96,82.07,541.0
2022-01-21 13:09:00-05:00,82.06,82.17,81.99,82.03,743.0
2022-01-21 13:10:00-05:00,82.03,82.05,81.99,82.02,546.0
2022-01-21 13:11:00-05:00,82.02,82.09,82.0,82.03,522.0
2022-01-21 13:12:00-05:00,82.03,82.13,82.01,82.12,384.0
2022-01-21 13:13:00-05:00,82.11,82.14,82.1,82.13,193.0
2022-01-21 13:14:00-05:00,82.14,82.22,82.13,82.16,363.0
2022-01-21 13:15:00-05:00,82.16,82.18,82.13,82.18,235.0
2022-01-21 13:16:00-05:00,82.19,82.21,82.14,82.18,167.0
2022-01-21 13:17:00-05:00,82.18,82.19,82.09,82.12,363.0
2022-01-21 13:18:00-05:00,82.12,82.16,82.12,82.14,143.0
2022-01-21 13:19:00-05:00,82.13,82.13,82.06,82.07,150.0
2022-01-21 13:20:00-05:00,82.06,82.1,82.06,82.06,97.0
2022-01-21 13:21:00-05:00,82.07,82.09,82.0,82.01,168.0
2022-01-21 13:22:00-05:00,82.01,82.02,81.95,82.0,582.0
2022-01-21 13:23:00-05:00,82.0,82.04,81.98,81.99,129.0
2022-01-21 13:24:00-05:00,81.99,82.03,81.98,81.99,149.0
2022-01-21 13:25:00-05:00,82.0,82.03,81.99,82.02,148.0
2022-01-21 13:26:00-05:00,82.02,82.04,81.96,82.01,286.0
2022-01-21 13:27:00-05:00,82.01,82.06,82.0,82.02,249.0
2022-01-21 13:28:00-05:00,82.02,82.05,81.95,81.98,311.0
2022-01-21 13:29:00-05:00,81.98,82.03,81.98,82.02,258.0
2022-01-21 13:30:00-05:00,82.02,82.1,81.99,82.09,277.0
2022-01-21 13:31:00-05:00,82.08,82.11,81.96,81.97,395.0
2022-01-21 13:32:00-05:00,81.98,82.04,81.97,82.04,234.0
2022-01-21 13:33:00-05:00,82.04,82.12,82.04,82.12,230.0
2022-01-21 13:34:00-05:00,82.12,82.16,82.09,82.1,330.0
2022-01-21 13:35:00-05:00,82.11,82.13,82.08,82.08,250.0
2022-01-21 13:36:00-05:00,82.08,82.12,82.04,82.06,129.0
2022-01-21 13:37:00-05:00,82.07,82.12,82.07,82.11,197.0
2022-01-21 13:38:00-05:00,82.1,82.18,82.09,82.17,212.0
2022-01-21 13:39:00-05:00,82.17,82.2,82.13,82.15,213.0
2022-01-21 13:40:00-05:00,82.15,82.18,82.14,82.18,181.0
2022-01-21 13:41:00-05:00,82.18,82.22,82.17,82.19,223.0
2022-01-21 13:42:00-05:00,82.2,82.21,82.14,82.2,329.0
2022-01-21 13:43:00-05:00,82.2,82.24,82.17,82.17,284.0
2022-01-21 13:44:00-05:00,82.17,82.21,82.15,82.17,230.0
2022-01-21 13:45:00-05:00,82.17,82.2,82.16,82.19,105.0
2022-01-21 13:46:00-05:00,82.19,82.22,82.19,82.2,215.0
2022-01-21 13:47:00-05:00,82.21,82.22,82.18,82.2,193.0
2022-01-21 13:48:00-05:00,82.2,82.22,82.15,82.19,182.0
2022-01-21 13:49:00-05:00,82.2,82.28,82.2,82.27,441.0
2022-01-21 13:50:00-05:00,82.26,82.28,82.22,82.23,343.0
2022-01-21 13:51:00-05:00,82.24,82.24,82.16,82.21,246.0
2022-01-21 13:52:00-05:00,82.2,82.26,82.19,82.25,281.0
2022-01-21 13:53:00-05:00,82.26,82.27,82.23,82.23,228.0
2022-01-21 13:54:00-05:00,82.23,82.24,82.19,82.2,246.0
2022-01-21 13:55:00-05:00,82.2,82.22,82.1,82.11,472.0
2022-01-21 13:56:00-05:00,82.12,82.16,82.11,82.14,329.0
2022-01-21 13:57:00-05:00,82.13,82.24,82.13,82.24,310.0
2022-01-21 13:58:00-05:00,82.24,82.25,82.2,82.21,189.0
2022-01-21 13:59:00-05:00,82.2,82.22,82.16,82.2,325.0
2022-01-21 14:00:00-05:00,82.19,82.22,82.16,82.18,271.0
2022-01-21 14:01:00-05:00,82.18,82.23,82.15,82.18,361.0
2022-01-21 14:02:00-05:00,82.19,82.22,82.19,82.21,146.0
2022-01-21 14:03:00-05:00,82.21,82.22,82.19,82.21,115.0
2022-01-21 14:04:00-05:00,82.22,82.27,82.22,82.24,155.0
2022-01-21 14:05:00-05:00,82.25,82.27,82.23,82.23,243.0
2022-01-21 14:06:00-05:00,82.24,82.27,82.24,82.25,118.0
2022-01-21 14:07:00-05:00,82.25,82.25,82.19,82.2,284.0
2022-01-21 14:08:00-05:00,82.2,82.21,82.15,82.19,151.0
2022-01-21 14:09:00-05:00,82.19,82.19,82.09,82.12,345.0
2022-01-21 14:10:00-05:00,82.12,82.17,82.12,82.17,294.0
2022-01-21 14:11:00-05:00,82.18,82.22,82.17,82.22,139.0
2022-01-21 14:12:00-05:00,82.22,82.23,82.21,82.21,120.0
2022-01-21 14:13:00-05:00,82.21,82.27,82.19,82.27,275.0
2022-01-21 14:14:00-05:00,82.27,82.33,82.25,82.28,291.0
2022-01-21 14:15:00-05:00,82.28,82.31,82.26,82.29,312.0
2022-01-21 14:16:00-05:00,82.29,82.29,82.23,82.26,241.0
2022-01-21 14:17:00-05:00,82.27,82.28,82.21,82.23,241.0
2022-01-21 14:18:00-05:00,82.23,82.27,82.19,82.25,281.0
2022-01-21 14:19:00-05:00,82.25,82.32,82.25,82.3,334.0
2022-01-21 14:20:00-05:00,82.3,82.31,82.24,82.26,315.0
2022-01-21 14:21:00-05:00,82.26,82.38,82.25,82.37,780.0
2022-01-21 14:22:00-05:00,82.37,82.4,82.28,82.3,749.0
2022-01-21 14:23:00-05:00,82.29,82.32,82.26,82.31,372.0
2022-01-21 14:24:00-05:00,82.3,82.35,82.3,82.32,236.0
2022-01-21 14:25:00-05:00,82.32,82.35,82.27,82.29,321.0
2022-01-21 14:26:00-05:00,82.29,82.35,82.27,82.32,537.0
2022-01-21 14:27:00-05:00,82.32,82.34,82.2,82.31,681.0
2022-01-21 14:28:00-05:00,82.32,82.39,82.27,82.36,1866.0
2022-01-21 14:29:00-05:00,82.37,82.43,82.36,82.39,2423.0
2022-01-21 14:30:00-05:00,82.39,82.39,82.26,82.27,856.0
2022-01-21 14:31:00-05:00,82.27,82.28,82.2,82.25,844.0
2022-01-21 14:32:00-05:00,82.25,82.33,82.22,82.31,277.0
2022-01-21 14:33:00-05:00,82.31,82.32,82.29,82.3,138.0
2022-01-21 14:34:00-05:00,82.3,82.3,82.25,82.27,216.0
2022-01-21 14:35:00-05:00,82.27,82.29,82.22,82.22,303.0
2022-01-21 14:36:00-05:00,82.23,82.25,82.22,82.25,163.0
2022-01-21 14:37:00-05:00,82.24,82.32,82.24,82.27,378.0
2022-01-21 14:38:00-05:00,82.27,82.3,82.26,82.29,127.0
2022-01-21 14:39:00-05:00,82.29,82.32,82.28,82.32,121.0
2022-01-21 14:40:00-05:00,82.31,82.36,82.3,82.3,240.0
2022-01-21 14:41:00-05:00,82.29,82.35,82.29,82.33,184.0
2022-01-21 14:42:00-05:00,82.34,82.37,82.34,82.36,195.0
2022-01-21 14:43:00-05:00,82.37,82.38,82.32,82.32,199.0
2022-01-21 14:44:00-05:00,82.32,82.32,82.28,82.32,114.0
2022-01-21 14:45:00-05:00,82.32,82.34,82.32,82.33,67.0
2022-01-21 14:46:00-05:00,82.31,82.33,82.31,82.33,49.0
2022-01-21 14:47:00-05:00,82.32,82.34,82.3,82.34,85.0
2022-01-21 14:48:00-05:00,82.34,82.34,82.31,82.32,44.0
2022-01-21 14:49:00-05:00,82.32,82.37,82.32,82.34,118.0
2022-01-21 14:50:00-05:00,82.34,82.35,82.32,82.32,65.0
2022-01-21 14:51:00-05:00,82.32,82.32,82.27,82.27,143.0
2022-01-21 14:52:00-05:00,82.28,82.28,82.26,82.27,71.0
2022-01-21 14:53:00-05:00,82.28,82.3,82.27,82.28,56.0
2022-01-21 14:54:00-05:00,82.29,82.3,82.28,82.29,78.0
2022-01-21 14:55:00-05:00,82.29,82.29,82.24,82.25,230.0
2022-01-21 14:56:00-05:00,82.25,82.27,82.24,82.24,57.0
2022-01-21 14:57:00-05:00,82.24,82.26,82.23,82.25,87.0
2022-01-21 14:58:00-05:00,82.23,82.24,82.17,82.18,185.0
2022-01-21 14:59:00-05:00,82.19,82.19,82.16,82.17,133.0
2022-01-21 15:00:00-05:00,82.18,82.18,82.06,82.07,562.0
2022-01-21 15:01:00-05:00,82.06,82.08,81.98,82.0,525.0
2022-01-21 15:02:00-05:00,82.0,82.05,81.99,82.02,118.0
2022-01-21 15:03:00-05:00,82.02,82.02,81.97,81.99,271.0
2022-01-21 15:04:00-05:00,81.99,81.99,81.85,81.88,978.0
2022-01-21 15:05:00-05:00,81.88,81.9,81.85,81.86,234.0
2022-01-21 15:06:00-05:00,81.87,81.91,81.83,81.85,266.0
2022-01-21 15:07:00-05:00,81.84,81.85,81.76,81.77,527.0
2022-01-21 15:08:00-05:00,81.76,81.79,81.71,81.72,423.0
2022-01-21 15:09:00-05:00,81.72,81.77,81.68,81.73,561.0
2022-01-21 15:10:00-05:00,81.72,81.77,81.7,81.75,238.0
2022-01-21 15:11:00-05:00,81.75,81.77,81.68,81.69,197.0
2022-01-21 15:12:00-05:00,81.69,81.74,81.68,81.74,145.0
2022-01-21 15:13:00-05:00,81.73,81.75,81.71,81.75,78.0
2022-01-21 15:14:00-05:00,81.75,81.76,81.72,81.75,83.0
2022-01-21 15:15:00-05:00,81.74,81.74,81.66,81.67,216.0
2022-01-21 15:16:00-05:00,81.68,81.79,81.67,81.79,302.0
2022-01-21 15:17:00-05:00,81.79,81.85,81.78,81.84,568.0
2022-01-21 15:18:00-05:00,81.84,81.84,81.78,81.82,259.0
2022-01-21 15:19:00-05:00,81.82,81.83,81.8,81.82,127.0
2022-01-21 15:20:00-05:00,81.82,81.86,81.78,81.81,366.0
2022-01-21 15:21:00-05:00,81.81,81.82,81.79,81.8,65.0
2022-01-21 15:22:00-05:00,81.8,81.81,81.74,81.74,104.0
2022-01-21 15:23:00-05:00,81.75,81.85,81.75,81.81,271.0
2022-01-21 15:24:00-05:00,81.8,81.85,81.71,81.74,496.0
2022-01-21 15:25:00-05:00,81.74,81.78,81.72,81.73,105.0
2022-01-21 15:26:00-05:00,81.73,81.76,81.73,81.74,68.0
2022-01-21 15:27:00-05:00,81.75,81.75,81.62,81.63,551.0
2022-01-21 15:28:00-05:00,81.64,81.68,81.59,81.6,250.0
2022-01-21 15:29:00-05:00,81.6,81.64,81.59,81.62,154.0
2022-01-21 15:30:00-05:00,81.63,81.68,81.61,81.67,162.0
2022-01-21 15:31:00-05:00,81.68,81.72,81.68,81.7,102.0
2022-01-21 15:32:00-05:00,81.69,81.76,81.68,81.73,168.0
2022-01-21 15:33:00-05:00,81.73,81.74,81.69,81.71,125.0
2022-01-21 15:34:00-05:00,81.71,81.74,81.7,81.72,134.0
2022-01-21 15:35:00-05:00,81.72,81.8,81.71,81.8,136.0
2022-01-21 15:36:00-05:00,81.8,81.81,81.73,81.75,136.0
2022-01-21 15:37:00-05:00,81.74,81.75,81.72,81.72,154.0
2022-01-21 15:38:00-05:00,81.72,81.75,81.71,81.72,100.0
2022-01-21 15:39:00-05:00,81.73,81.78,81.73,81.77,58.0
2022-01-21 15:40:00-05:00,81.77,81.96,81.77,81.95,605.0
2022-01-21 15:41:00-05:00,81.94,82.1,81.91,82.04,559.0
2022-01-21 15:42:00-05:00,82.05,82.09,82.02,82.05,258.0
2022-01-21 15:43:00-05:00,82.05,82.07,82.0,82.06,152.0
2022-01-21 15:44:00-05:00,82.05,82.08,81.98,82.0,152.0
2022-01-21 15:45:00-05:00,82.0,82.02,81.92,81.95,271.0
2022-01-21 15:46:00-05:00,81.94,82.0,81.92,82.0,163.0
