,open,high,low,close,volume
2021-07-26 15:47:00-04:00,69.37,69.38,69.36,69.37,100.0
2021-07-26 15:48:00-04:00,69.36,69.37,69.36,69.36,59.0
2021-07-26 15:49:00-04:00,69.37,69.4,69.37,69.39,72.0
2021-07-26 15:50:00-04:00,69.4,69.4,69.39,69.39,31.0
2021-07-26 15:51:00-04:00,69.4,69.4,69.39,69.4,31.0
2021-07-26 15:52:00-04:00,69.39,69.39,69.36,69.37,118.0
2021-07-26 15:53:00-04:00,69.36,69.38,69.36,69.38,32.0
2021-07-26 15:54:00-04:00,69.38,69.4,69.38,69.39,51.0
2021-07-26 15:55:00-04:00,69.4,69.4,69.37,69.38,133.0
2021-07-26 15:56:00-04:00,69.38,69.38,69.36,69.37,26.0
2021-07-26 15:57:00-04:00,69.37,69.38,69.36,69.36,89.0
2021-07-26 15:58:00-04:00,69.35,69.37,69.35,69.37,43.0
2021-07-26 15:59:00-04:00,69.36,69.39,69.36,69.39,57.0
2021-07-26 16:00:00-04:00,69.39,69.41,69.37,69.37,60.0
