,open,high,low,close,volume
2022-04-11 15:47:00-04:00,91.85,91.87,91.83,91.85,61.0
2022-04-11 15:48:00-04:00,91.85,91.85,91.76,91.79,150.0
2022-04-11 15:49:00-04:00,91.79,91.8,91.75,91.76,46.0
2022-04-11 15:50:00-04:00,91.77,91.81,91.77,91.81,47.0
2022-04-11 15:51:00-04:00,91.79,91.85,91.77,91.83,143.0
2022-04-11 15:52:00-04:00,91.83,91.9,91.81,91.89,39.0
2022-04-11 15:53:00-04:00,91.89,92.02,91.89,92.0,158.0
2022-04-11 15:54:00-04:00,92.0,92.05,91.98,92.03,117.0
2022-04-11 15:55:00-04:00,92.03,92.19,92.03,92.17,285.0
2022-04-11 15:56:00-04:00,92.16,92.21,92.1,92.13,247.0
2022-04-11 15:57:00-04:00,92.14,92.21,92.13,92.16,148.0
2022-04-11 15:58:00-04:00,92.16,92.16,92.07,92.1,125.0
2022-04-11 15:59:00-04:00,92.11,92.16,92.07,92.08,57.0
2022-04-11 16:00:00-04:00,92.09,92.15,92.09,92.1,71.0
