,open,high,low,close,volume
2022-02-17 15:47:00-05:00,87.36,87.37,87.35,87.36,37.0
2022-02-17 15:48:00-05:00,87.36,87.38,87.35,87.35,26.0
2022-02-17 15:49:00-05:00,87.36,87.36,87.33,87.33,50.0
2022-02-17 15:50:00-05:00,87.34,87.36,87.21,87.25,289.0
2022-02-17 15:51:00-05:00,87.25,87.26,87.16,87.17,166.0
2022-02-17 15:52:00-05:00,87.16,87.22,87.16,87.2,70.0
2022-02-17 15:53:00-05:00,87.2,87.21,87.16,87.19,58.0
2022-02-17 15:54:00-05:00,87.21,87.23,87.2,87.22,26.0
2022-02-17 15:55:00-05:00,87.23,87.3,87.23,87.27,127.0
2022-02-17 15:56:00-05:00,87.26,87.27,87.25,87.25,36.0
2022-02-17 15:57:00-05:00,87.24,87.25,87.19,87.2,41.0
2022-02-17 15:58:00-05:00,87.2,87.23,87.19,87.2,57.0
2022-02-17 15:59:00-05:00,87.22,87.26,87.19,87.23,66.0
2022-02-17 16:00:00-05:00,87.22,87.34,87.2,87.31,152.0
