,open,high,low,close,volume
2021-04-08 11:31:00-04:00,56.57,56.68,56.56,56.65,694.0
2021-04-08 11:32:00-04:00,56.66,56.75,56.64,56.68,690.0
2021-04-08 11:33:00-04:00,56.69,56.73,56.65,56.66,490.0
2021-04-08 11:34:00-04:00,56.66,56.67,56.62,56.62,420.0
2021-04-08 11:35:00-04:00,56.63,56.73,56.61,56.7,502.0
2021-04-08 11:36:00-04:00,56.71,56.73,56.69,56.7,251.0
2021-04-08 11:37:00-04:00,56.7,56.72,56.68,56.71,279.0
2021-04-08 11:38:00-04:00,56.7,56.82,56.69,56.82,846.0
2021-04-08 11:39:00-04:00,56.82,57.01,56.81,57.0,2583.0
2021-04-08 11:40:00-04:00,57.0,57.08,56.93,56.97,2072.0
2021-04-08 11:41:00-04:00,56.97,57.02,56.94,57.0,799.0
2021-04-08 11:42:00-04:00,57.0,57.06,56.99,57.0,1091.0
2021-04-08 11:43:00-04:00,57.0,57.02,56.96,56.99,555.0
2021-04-08 11:44:00-04:00,56.99,57.0,56.89,56.9,704.0
2021-04-08 11:45:00-04:00,56.9,57.01,56.9,56.99,601.0
2021-04-08 11:46:00-04:00,57.0,57.0,56.91,56.91,572.0
2021-04-08 11:47:00-04:00,56.92,56.93,56.91,56.93,273.0
2021-04-08 11:48:00-04:00,56.94,56.94,56.86,56.88,511.0
2021-04-08 11:49:00-04:00,56.89,56.91,56.85,56.87,333.0
2021-04-08 11:50:00-04:00,56.87,56.91,56.84,56.85,290.0
2021-04-08 11:51:00-04:00,56.86,56.91,56.86,56.91,266.0
2021-04-08 11:52:00-04:00,56.9,56.93,56.89,56.89,234.0
2021-04-08 11:53:00-04:00,56.89,56.92,56.89,56.92,208.0
2021-04-08 11:54:00-04:00,56.92,56.97,56.91,56.97,244.0
2021-04-08 11:55:00-04:00,56.96,56.99,56.9,56.91,453.0
2021-04-08 11:56:00-04:00,56.91,56.91,56.84,56.87,346.0
2021-04-08 11:57:00-04:00,56.87,56.87,56.85,56.85,117.0
2021-04-08 11:58:00-04:00,56.85,56.85,56.75,56.77,620.0
2021-04-08 11:59:00-04:00,56.77,56.82,56.75,56.8,289.0
2021-04-08 12:00:00-04:00,56.8,56.91,56.8,56.9,475.0
2021-04-08 12:01:00-04:00,56.9,56.91,56.84,56.86,381.0
2021-04-08 12:02:00-04:00,56.86,56.86,56.81,56.84,211.0
2021-04-08 12:03:00-04:00,56.84,56.86,56.81,56.84,154.0
2021-04-08 12:04:00-04:00,56.84,56.86,56.84,56.85,134.0
2021-04-08 12:05:00-04:00,56.84,56.85,56.82,56.85,338.0
2021-04-08 12:06:00-04:00,56.84,56.84,56.77,56.8,238.0
2021-04-08 12:07:00-04:00,56.8,56.8,56.77,56.77,161.0
2021-04-08 12:08:00-04:00,56.78,56.84,56.78,56.84,156.0
2021-04-08 12:09:00-04:00,56.84,56.89,56.83,56.88,149.0
2021-04-08 12:10:00-04:00,56.88,56.89,56.85,56.86,131.0
2021-04-08 12:11:00-04:00,56.86,56.87,56.82,56.85,146.0
2021-04-08 12:12:00-04:00,56.85,56.89,56.84,56.86,218.0
2021-04-08 12:13:00-04:00,56.87,56.88,56.85,56.87,184.0
2021-04-08 12:14:00-04:00,56.87,56.91,56.87,56.9,117.0
2021-04-08 12:15:00-04:00,56.9,56.94,56.89,56.94,329.0
2021-04-08 12:16:00-04:00,56.93,56.93,56.89,56.9,266.0
2021-04-08 12:17:00-04:00,56.9,56.97,56.9,56.97,241.0
2021-04-08 12:18:00-04:00,56.97,56.99,56.92,56.93,316.0
2021-04-08 12:19:00-04:00,56.94,57.03,56.92,57.02,747.0
2021-04-08 12:20:00-04:00,57.02,57.05,57.01,57.01,645.0
2021-04-08 12:21:00-04:00,57.01,57.03,56.96,56.96,546.0
2021-04-08 12:22:00-04:00,56.96,56.99,56.96,56.98,328.0
2021-04-08 12:23:00-04:00,56.98,56.98,56.94,56.96,262.0
2021-04-08 12:24:00-04:00,56.96,56.99,56.96,56.97,153.0
2021-04-08 12:25:00-04:00,56.96,56.99,56.96,56.98,219.0
2021-04-08 12:26:00-04:00,56.98,56.99,56.96,56.98,146.0
2021-04-08 12:27:00-04:00,56.98,56.98,56.86,56.86,590.0
2021-04-08 12:28:00-04:00,56.86,56.94,56.85,56.94,329.0
2021-04-08 12:29:00-04:00,56.94,56.95,56.88,56.9,221.0
2021-04-08 12:30:00-04:00,56.9,56.97,56.9,56.96,254.0
2021-04-08 12:31:00-04:00,56.95,56.96,56.93,56.94,178.0
2021-04-08 12:32:00-04:00,56.94,56.94,56.92,56.93,127.0
2021-04-08 12:33:00-04:00,56.93,56.94,56.9,56.92,126.0
2021-04-08 12:34:00-04:00,56.92,56.94,56.89,56.89,113.0
2021-04-08 12:35:00-04:00,56.88,56.89,56.83,56.86,363.0
2021-04-08 12:36:00-04:00,56.86,56.87,56.8,56.81,400.0
2021-04-08 12:37:00-04:00,56.8,56.82,56.77,56.77,271.0
2021-04-08 12:38:00-04:00,56.76,56.8,56.75,56.75,356.0
2021-04-08 12:39:00-04:00,56.75,56.76,56.7,56.74,605.0
2021-04-08 12:40:00-04:00,56.75,56.78,56.74,56.75,499.0
2021-04-08 12:41:00-04:00,56.74,56.74,56.71,56.72,145.0
2021-04-08 12:42:00-04:00,56.71,56.72,56.65,56.69,497.0
2021-04-08 12:43:00-04:00,56.69,56.69,56.66,56.68,127.0
2021-04-08 12:44:00-04:00,56.68,56.69,56.63,56.65,303.0
2021-04-08 12:45:00-04:00,56.65,56.68,56.65,56.68,173.0
2021-04-08 12:46:00-04:00,56.67,56.68,56.65,56.66,119.0
2021-04-08 12:47:00-04:00,56.65,56.66,56.64,56.65,185.0
2021-04-08 12:48:00-04:00,56.65,56.7,56.65,56.69,178.0
2021-04-08 12:49:00-04:00,56.69,56.69,56.64,56.64,164.0
2021-04-08 12:50:00-04:00,56.64,56.69,56.64,56.69,117.0
2021-04-08 12:51:00-04:00,56.69,56.69,56.67,56.69,122.0
2021-04-08 12:52:00-04:00,56.69,56.71,56.67,56.67,181.0
2021-04-08 12:53:00-04:00,56.68,56.68,56.52,56.53,1061.0
2021-04-08 12:54:00-04:00,56.53,56.61,56.48,56.61,1059.0
2021-04-08 12:55:00-04:00,56.61,56.61,56.55,56.56,235.0
2021-04-08 12:56:00-04:00,56.57,56.57,56.52,56.56,281.0
2021-04-08 12:57:00-04:00,56.56,56.67,56.56,56.66,563.0
2021-04-08 12:58:00-04:00,56.67,56.72,56.66,56.71,285.0
2021-04-08 12:59:00-04:00,56.7,56.7,56.6,56.65,342.0
2021-04-08 13:00:00-04:00,56.65,56.67,56.64,56.67,161.0
2021-04-08 13:01:00-04:00,56.66,56.69,56.64,56.68,138.0
2021-04-08 13:02:00-04:00,56.68,56.7,56.67,56.69,157.0
2021-04-08 13:03:00-04:00,56.69,56.69,56.64,56.64,181.0
2021-04-08 13:04:00-04:00,56.64,56.68,56.59,56.61,247.0
2021-04-08 13:05:00-04:00,56.61,56.63,56.56,56.6,363.0
2021-04-08 13:06:00-04:00,56.6,56.62,56.58,56.61,131.0
2021-04-08 13:07:00-04:00,56.62,56.66,56.58,56.65,225.0
2021-04-08 13:08:00-04:00,56.65,56.73,56.62,56.73,486.0
2021-04-08 13:09:00-04:00,56.72,56.73,56.7,56.71,157.0
2021-04-08 13:10:00-04:00,56.71,56.73,56.68,56.71,192.0
2021-04-08 13:11:00-04:00,56.71,56.78,56.71,56.75,328.0
2021-04-08 13:12:00-04:00,56.75,56.77,56.73,56.77,314.0
2021-04-08 13:13:00-04:00,56.78,56.79,56.76,56.79,522.0
2021-04-08 13:14:00-04:00,56.79,56.84,56.77,56.79,412.0
2021-04-08 13:15:00-04:00,56.78,56.85,56.78,56.83,1408.0
2021-04-08 13:16:00-04:00,56.82,56.84,56.81,56.82,365.0
2021-04-08 13:17:00-04:00,56.82,56.85,56.82,56.85,211.0
2021-04-08 13:18:00-04:00,56.85,56.86,56.84,56.84,93.0
2021-04-08 13:19:00-04:00,56.84,56.85,56.78,56.78,226.0
2021-04-08 13:20:00-04:00,56.78,56.79,56.69,56.71,432.0
2021-04-08 13:21:00-04:00,56.71,56.74,56.71,56.74,105.0
2021-04-08 13:22:00-04:00,56.73,56.75,56.71,56.74,161.0
2021-04-08 13:23:00-04:00,56.74,56.74,56.7,56.72,150.0
2021-04-08 13:24:00-04:00,56.72,56.75,56.72,56.75,56.0
2021-04-08 13:25:00-04:00,56.76,56.76,56.72,56.74,113.0
2021-04-08 13:26:00-04:00,56.74,56.76,56.72,56.76,131.0
2021-04-08 13:27:00-04:00,56.75,56.77,56.73,56.75,126.0
2021-04-08 13:28:00-04:00,56.75,56.79,56.75,56.79,207.0
2021-04-08 13:29:00-04:00,56.79,56.8,56.74,56.74,103.0
2021-04-08 13:30:00-04:00,56.75,56.77,56.73,56.74,192.0
2021-04-08 13:31:00-04:00,56.73,56.73,56.66,56.71,465.0
2021-04-08 13:32:00-04:00,56.72,56.72,56.66,56.68,154.0
2021-04-08 13:33:00-04:00,56.68,56.69,56.64,56.68,230.0
2021-04-08 13:34:00-04:00,56.69,56.71,56.62,56.63,314.0
2021-04-08 13:35:00-04:00,56.63,56.67,56.63,56.67,144.0
2021-04-08 13:36:00-04:00,56.67,56.68,56.65,56.67,203.0
2021-04-08 13:37:00-04:00,56.67,56.68,56.58,56.6,370.0
2021-04-08 13:38:00-04:00,56.59,56.62,56.58,56.61,204.0
2021-04-08 13:39:00-04:00,56.61,56.64,56.61,56.61,122.0
2021-04-08 13:40:00-04:00,56.62,56.64,56.61,56.64,103.0
2021-04-08 13:41:00-04:00,56.63,56.69,56.62,56.69,147.0
2021-04-08 13:42:00-04:00,56.69,56.69,56.67,56.68,97.0
2021-04-08 13:43:00-04:00,56.69,56.73,56.68,56.72,284.0
2021-04-08 13:44:00-04:00,56.72,56.72,56.66,56.67,320.0
2021-04-08 13:45:00-04:00,56.67,56.71,56.63,56.69,195.0
2021-04-08 13:46:00-04:00,56.69,56.72,56.69,56.71,70.0
2021-04-08 13:47:00-04:00,56.72,56.72,56.69,56.69,101.0
2021-04-08 13:48:00-04:00,56.68,56.74,56.66,56.74,282.0
2021-04-08 13:49:00-04:00,56.73,56.73,56.68,56.68,210.0
2021-04-08 13:50:00-04:00,56.69,56.72,56.67,56.72,112.0
2021-04-08 13:51:00-04:00,56.71,56.71,56.67,56.69,131.0
2021-04-08 13:52:00-04:00,56.69,56.69,56.65,56.68,103.0
2021-04-08 13:53:00-04:00,56.68,56.68,56.65,56.66,120.0
2021-04-08 13:54:00-04:00,56.66,56.66,56.61,56.63,155.0
2021-04-08 13:55:00-04:00,56.63,56.64,56.61,56.63,161.0
2021-04-08 13:56:00-04:00,56.64,56.67,56.64,56.66,70.0
2021-04-08 13:57:00-04:00,56.67,56.69,56.64,56.68,218.0
2021-04-08 13:58:00-04:00,56.68,56.73,56.68,56.7,180.0
2021-04-08 13:59:00-04:00,56.7,56.73,56.69,56.72,172.0
2021-04-08 14:00:00-04:00,56.72,56.75,56.69,56.72,362.0
2021-04-08 14:01:00-04:00,56.73,56.73,56.7,56.72,239.0
2021-04-08 14:02:00-04:00,56.72,56.77,56.71,56.76,163.0
2021-04-08 14:03:00-04:00,56.76,56.77,56.74,56.76,147.0
2021-04-08 14:04:00-04:00,56.75,56.78,56.75,56.75,92.0
2021-04-08 14:05:00-04:00,56.76,56.76,56.72,56.75,179.0
2021-04-08 14:06:00-04:00,56.75,56.85,56.75,56.84,472.0
2021-04-08 14:07:00-04:00,56.83,56.83,56.78,56.8,384.0
2021-04-08 14:08:00-04:00,56.79,56.79,56.77,56.78,82.0
2021-04-08 14:09:00-04:00,56.78,56.81,56.77,56.79,115.0
2021-04-08 14:10:00-04:00,56.79,56.84,56.79,56.8,220.0
2021-04-08 14:11:00-04:00,56.8,56.88,56.8,56.86,302.0
2021-04-08 14:12:00-04:00,56.86,56.86,56.8,56.83,174.0
2021-04-08 14:13:00-04:00,56.84,56.85,56.78,56.78,148.0
2021-04-08 14:14:00-04:00,56.79,56.8,56.75,56.77,105.0
2021-04-08 14:15:00-04:00,56.77,56.81,56.76,56.77,218.0
2021-04-08 14:16:00-04:00,56.78,56.82,56.78,56.79,146.0
2021-04-08 14:17:00-04:00,56.78,56.79,56.74,56.76,164.0
2021-04-08 14:18:00-04:00,56.76,56.77,56.74,56.76,77.0
2021-04-08 14:19:00-04:00,56.75,56.79,56.75,56.78,148.0
2021-04-08 14:20:00-04:00,56.78,56.8,56.75,56.77,220.0
2021-04-08 14:21:00-04:00,56.77,56.78,56.75,56.76,56.0
2021-04-08 14:22:00-04:00,56.77,56.78,56.74,56.77,149.0
2021-04-08 14:23:00-04:00,56.77,56.83,56.77,56.81,315.0
2021-04-08 14:24:00-04:00,56.8,56.81,56.77,56.8,257.0
2021-04-08 14:25:00-04:00,56.8,56.82,56.79,56.81,319.0
2021-04-08 14:26:00-04:00,56.81,56.83,56.8,56.82,267.0
2021-04-08 14:27:00-04:00,56.82,56.85,56.78,56.8,605.0
2021-04-08 14:28:00-04:00,56.81,56.85,56.78,56.84,1903.0
2021-04-08 14:29:00-04:00,56.84,56.86,56.81,56.84,3178.0
2021-04-08 14:30:00-04:00,56.84,56.85,56.8,56.83,800.0
2021-04-08 14:31:00-04:00,56.84,56.88,56.84,56.84,651.0
2021-04-08 14:32:00-04:00,56.85,56.86,56.83,56.84,239.0
2021-04-08 14:33:00-04:00,56.84,56.89,56.82,56.89,349.0
2021-04-08 14:34:00-04:00,56.89,56.89,56.87,56.87,240.0
2021-04-08 14:35:00-04:00,56.87,56.91,56.86,56.91,470.0
2021-04-08 14:36:00-04:00,56.91,56.93,56.9,56.91,270.0
2021-04-08 14:37:00-04:00,56.91,56.93,56.9,56.91,135.0
2021-04-08 14:38:00-04:00,56.91,56.93,56.9,56.93,127.0
2021-04-08 14:39:00-04:00,56.93,56.94,56.91,56.93,266.0
2021-04-08 14:40:00-04:00,56.93,56.94,56.91,56.93,104.0
2021-04-08 14:41:00-04:00,56.93,56.96,56.92,56.95,150.0
2021-04-08 14:42:00-04:00,56.95,56.96,56.93,56.94,119.0
2021-04-08 14:43:00-04:00,56.94,56.96,56.93,56.96,100.0
2021-04-08 14:44:00-04:00,56.95,56.97,56.94,56.97,91.0
2021-04-08 14:45:00-04:00,56.97,57.0,56.97,56.97,264.0
2021-04-08 14:46:00-04:00,56.96,56.96,56.93,56.93,75.0
2021-04-08 14:47:00-04:00,56.93,56.93,56.92,56.93,41.0
2021-04-08 14:48:00-04:00,56.93,56.94,56.93,56.94,35.0
2021-04-08 14:49:00-04:00,56.93,56.94,56.92,56.92,83.0
2021-04-08 14:50:00-04:00,56.92,56.93,56.9,56.92,105.0
2021-04-08 14:51:00-04:00,56.92,56.94,56.92,56.94,64.0
2021-04-08 14:52:00-04:00,56.95,56.96,56.94,56.96,51.0
2021-04-08 14:53:00-04:00,56.96,56.98,56.96,56.96,114.0
2021-04-08 14:54:00-04:00,56.96,56.97,56.96,56.96,17.0
2021-04-08 14:55:00-04:00,56.96,56.97,56.94,56.94,53.0
2021-04-08 14:56:00-04:00,56.96,56.96,56.95,56.96,54.0
2021-04-08 14:57:00-04:00,56.96,56.97,56.96,56.97,38.0
2021-04-08 14:58:00-04:00,56.97,56.97,56.95,56.96,56.0
2021-04-08 14:59:00-04:00,56.96,56.98,56.95,56.96,98.0
2021-04-08 15:00:00-04:00,56.95,56.97,56.93,56.97,138.0
2021-04-08 15:01:00-04:00,56.97,56.97,56.96,56.97,53.0
2021-04-08 15:02:00-04:00,56.97,56.98,56.96,56.97,35.0
2021-04-08 15:03:00-04:00,56.97,56.98,56.97,56.97,27.0
2021-04-08 15:04:00-04:00,56.97,56.98,56.96,56.96,103.0
2021-04-08 15:05:00-04:00,56.97,56.98,56.96,56.96,66.0
2021-04-08 15:06:00-04:00,56.97,56.97,56.96,56.97,43.0
2021-04-08 15:07:00-04:00,56.96,56.97,56.93,56.94,127.0
2021-04-08 15:08:00-04:00,56.93,56.95,56.93,56.95,120.0
2021-04-08 15:09:00-04:00,56.95,56.96,56.95,56.96,53.0
2021-04-08 15:10:00-04:00,56.96,56.97,56.95,56.95,86.0
2021-04-08 15:11:00-04:00,56.95,56.95,56.94,56.94,36.0
2021-04-08 15:12:00-04:00,56.95,56.96,56.95,56.95,31.0
2021-04-08 15:13:00-04:00,56.95,56.95,56.95,56.95,6.0
2021-04-08 15:14:00-04:00,56.96,56.97,56.96,56.97,80.0
2021-04-08 15:15:00-04:00,56.97,56.98,56.96,56.96,105.0
2021-04-08 15:16:00-04:00,56.97,56.98,56.97,56.97,36.0
2021-04-08 15:17:00-04:00,56.98,57.0,56.97,56.97,275.0
2021-04-08 15:18:00-04:00,56.97,56.99,56.97,56.99,40.0
2021-04-08 15:19:00-04:00,56.99,57.02,56.99,57.0,178.0
2021-04-08 15:20:00-04:00,57.0,57.02,57.0,57.01,88.0
2021-04-08 15:21:00-04:00,57.01,57.02,56.99,56.99,332.0
2021-04-08 15:22:00-04:00,56.99,57.01,56.98,56.99,117.0
2021-04-08 15:23:00-04:00,56.98,57.01,56.98,56.99,157.0
2021-04-08 15:24:00-04:00,57.0,57.01,56.99,57.0,121.0
2021-04-08 15:25:00-04:00,57.0,57.02,56.99,57.01,399.0
2021-04-08 15:26:00-04:00,57.01,57.04,57.01,57.02,415.0
2021-04-08 15:27:00-04:00,57.02,57.02,57.01,57.01,138.0
2021-04-08 15:28:00-04:00,57.0,57.02,57.0,57.01,53.0
2021-04-08 15:29:00-04:00,57.02,57.02,57.01,57.02,32.0
2021-04-08 15:30:00-04:00,57.02,57.03,56.99,56.99,123.0
2021-04-08 15:31:00-04:00,57.0,57.01,57.0,57.01,49.0
2021-04-08 15:32:00-04:00,57.0,57.02,56.99,56.99,88.0
2021-04-08 15:33:00-04:00,56.99,57.0,56.96,56.97,326.0
2021-04-08 15:34:00-04:00,56.97,57.01,56.96,57.01,266.0
2021-04-08 15:35:00-04:00,57.0,57.0,56.99,56.99,45.0
2021-04-08 15:36:00-04:00,57.0,57.0,56.97,56.97,16.0
2021-04-08 15:37:00-04:00,56.97,56.98,56.97,56.97,37.0
2021-04-08 15:38:00-04:00,56.97,56.97,56.96,56.96,33.0
2021-04-08 15:39:00-04:00,56.97,56.99,56.97,56.99,46.0
2021-04-08 15:40:00-04:00,56.98,56.98,56.98,56.98,21.0
2021-04-08 15:41:00-04:00,56.97,56.99,56.97,56.97,59.0
2021-04-08 15:42:00-04:00,56.98,56.99,56.97,56.97,15.0
2021-04-08 15:43:00-04:00,56.98,56.99,56.97,56.98,33.0
2021-04-08 15:44:00-04:00,56.98,57.0,56.97,57.0,34.0
2021-04-08 15:45:00-04:00,57.0,57.01,56.99,57.01,44.0
2021-04-08 15:46:00-04:00,57.01,57.04,57.01,57.02,84.0
