,open,high,low,close,volume
2021-04-13 12:25:00-04:00,57.54,57.55,57.5,57.51,136.0
2021-04-13 12:26:00-04:00,57.5,57.51,57.48,57.49,127.0
2021-04-13 12:27:00-04:00,57.49,57.51,57.48,57.5,131.0
2021-04-13 12:28:00-04:00,57.5,57.52,57.5,57.51,148.0
2021-04-13 12:29:00-04:00,57.51,57.51,57.42,57.44,512.0
2021-04-13 12:30:00-04:00,57.44,57.44,57.4,57.42,380.0
2021-04-13 12:31:00-04:00,57.42,57.43,57.41,57.43,220.0
2021-04-13 12:32:00-04:00,57.42,57.42,57.39,57.4,145.0
2021-04-13 12:33:00-04:00,57.39,57.44,57.39,57.41,154.0
2021-04-13 12:34:00-04:00,57.42,57.42,57.38,57.39,142.0
2021-04-13 12:35:00-04:00,57.39,57.42,57.39,57.42,88.0
2021-04-13 12:36:00-04:00,57.41,57.41,57.38,57.39,168.0
2021-04-13 12:37:00-04:00,57.39,57.39,57.37,57.37,253.0
2021-04-13 12:38:00-04:00,57.36,57.37,57.33,57.35,332.0
2021-04-13 12:39:00-04:00,57.36,57.36,57.3,57.34,380.0
2021-04-13 12:40:00-04:00,57.33,57.34,57.32,57.34,159.0
2021-04-13 12:41:00-04:00,57.34,57.34,57.33,57.33,66.0
2021-04-13 12:42:00-04:00,57.32,57.32,57.26,57.27,547.0
2021-04-13 12:43:00-04:00,57.28,57.32,57.28,57.3,323.0
2021-04-13 12:44:00-04:00,57.3,57.35,57.3,57.34,561.0
2021-04-13 12:45:00-04:00,57.33,57.34,57.28,57.3,287.0
2021-04-13 12:46:00-04:00,57.3,57.3,57.27,57.28,146.0
2021-04-13 12:47:00-04:00,57.29,57.3,57.25,57.28,424.0
2021-04-13 12:48:00-04:00,57.28,57.3,57.27,57.28,179.0
2021-04-13 12:49:00-04:00,57.28,57.28,57.26,57.26,97.0
2021-04-13 12:50:00-04:00,57.26,57.3,57.26,57.29,161.0
2021-04-13 12:51:00-04:00,57.29,57.29,57.24,57.28,253.0
2021-04-13 12:52:00-04:00,57.28,57.28,57.26,57.28,137.0
2021-04-13 12:53:00-04:00,57.28,57.3,57.27,57.29,144.0
2021-04-13 12:54:00-04:00,57.28,57.31,57.27,57.3,179.0
2021-04-13 12:55:00-04:00,57.31,57.31,57.28,57.28,113.0
2021-04-13 12:56:00-04:00,57.28,57.3,57.27,57.27,123.0
2021-04-13 12:57:00-04:00,57.27,57.33,57.26,57.33,285.0
2021-04-13 12:58:00-04:00,57.32,57.34,57.32,57.33,150.0
2021-04-13 12:59:00-04:00,57.33,57.35,57.32,57.35,103.0
2021-04-13 13:00:00-04:00,57.34,57.4,57.32,57.38,465.0
2021-04-13 13:01:00-04:00,57.38,57.39,57.32,57.34,240.0
2021-04-13 13:02:00-04:00,57.34,57.34,57.3,57.31,92.0
2021-04-13 13:03:00-04:00,57.31,57.32,57.3,57.32,142.0
2021-04-13 13:04:00-04:00,57.33,57.35,57.33,57.34,90.0
2021-04-13 13:05:00-04:00,57.33,57.35,57.31,57.32,215.0
2021-04-13 13:06:00-04:00,57.33,57.33,57.29,57.3,106.0
2021-04-13 13:07:00-04:00,57.31,57.33,57.3,57.32,104.0
2021-04-13 13:08:00-04:00,57.33,57.39,57.32,57.39,179.0
2021-04-13 13:09:00-04:00,57.38,57.43,57.37,57.4,296.0
2021-04-13 13:10:00-04:00,57.4,57.42,57.39,57.42,248.0
2021-04-13 13:11:00-04:00,57.43,57.52,57.43,57.47,698.0
2021-04-13 13:12:00-04:00,57.47,57.48,57.43,57.44,142.0
2021-04-13 13:13:00-04:00,57.44,57.46,57.43,57.45,980.0
2021-04-13 13:14:00-04:00,57.46,57.49,57.45,57.46,239.0
2021-04-13 13:15:00-04:00,57.46,57.48,57.46,57.47,145.0
2021-04-13 13:16:00-04:00,57.48,57.5,57.48,57.49,165.0
2021-04-13 13:17:00-04:00,57.5,57.5,57.46,57.47,94.0
2021-04-13 13:18:00-04:00,57.47,57.47,57.45,57.46,122.0
2021-04-13 13:19:00-04:00,57.46,57.47,57.45,57.46,43.0
2021-04-13 13:20:00-04:00,57.47,57.51,57.47,57.51,129.0
2021-04-13 13:21:00-04:00,57.5,57.53,57.48,57.49,188.0
2021-04-13 13:22:00-04:00,57.5,57.51,57.49,57.49,52.0
2021-04-13 13:23:00-04:00,57.49,57.49,57.47,57.47,129.0
2021-04-13 13:24:00-04:00,57.47,57.48,57.44,57.48,180.0
2021-04-13 13:25:00-04:00,57.48,57.49,57.47,57.47,83.0
2021-04-13 13:26:00-04:00,57.46,57.49,57.46,57.49,40.0
2021-04-13 13:27:00-04:00,57.48,57.48,57.41,57.42,201.0
2021-04-13 13:28:00-04:00,57.42,57.45,57.41,57.44,149.0
2021-04-13 13:29:00-04:00,57.44,57.44,57.42,57.43,86.0
2021-04-13 13:30:00-04:00,57.43,57.45,57.4,57.41,122.0
2021-04-13 13:31:00-04:00,57.42,57.42,57.39,57.41,176.0
2021-04-13 13:32:00-04:00,57.41,57.42,57.39,57.4,92.0
2021-04-13 13:33:00-04:00,57.4,57.43,57.38,57.38,197.0
2021-04-13 13:34:00-04:00,57.38,57.4,57.36,57.36,131.0
2021-04-13 13:35:00-04:00,57.36,57.4,57.36,57.4,155.0
2021-04-13 13:36:00-04:00,57.39,57.41,57.37,57.39,160.0
2021-04-13 13:37:00-04:00,57.38,57.39,57.36,57.38,102.0
2021-04-13 13:38:00-04:00,57.38,57.38,57.37,57.37,95.0
2021-04-13 13:39:00-04:00,57.37,57.37,57.34,57.35,298.0
2021-04-13 13:40:00-04:00,57.35,57.37,57.34,57.35,340.0
2021-04-13 13:41:00-04:00,57.34,57.35,57.32,57.33,269.0
2021-04-13 13:42:00-04:00,57.33,57.33,57.31,57.32,114.0
2021-04-13 13:43:00-04:00,57.32,57.38,57.32,57.35,188.0
2021-04-13 13:44:00-04:00,57.35,57.37,57.33,57.36,181.0
2021-04-13 13:45:00-04:00,57.36,57.36,57.32,57.33,118.0
2021-04-13 13:46:00-04:00,57.33,57.35,57.33,57.34,155.0
2021-04-13 13:47:00-04:00,57.33,57.37,57.33,57.34,162.0
2021-04-13 13:48:00-04:00,57.34,57.34,57.32,57.32,100.0
2021-04-13 13:49:00-04:00,57.32,57.33,57.31,57.32,53.0
2021-04-13 13:50:00-04:00,57.32,57.33,57.31,57.31,71.0
2021-04-13 13:51:00-04:00,57.31,57.34,57.28,57.33,348.0
2021-04-13 13:52:00-04:00,57.34,57.35,57.3,57.32,128.0
2021-04-13 13:53:00-04:00,57.32,57.35,57.32,57.34,114.0
2021-04-13 13:54:00-04:00,57.33,57.34,57.32,57.34,59.0
2021-04-13 13:55:00-04:00,57.33,57.33,57.32,57.33,105.0
2021-04-13 13:56:00-04:00,57.33,57.36,57.32,57.34,102.0
2021-04-13 13:57:00-04:00,57.34,57.34,57.31,57.32,82.0
2021-04-13 13:58:00-04:00,57.32,57.34,57.31,57.32,272.0
2021-04-13 13:59:00-04:00,57.32,57.32,57.31,57.31,112.0
2021-04-13 14:00:00-04:00,57.31,57.32,57.27,57.31,428.0
2021-04-13 14:01:00-04:00,57.31,57.32,57.3,57.32,86.0
2021-04-13 14:02:00-04:00,57.32,57.38,57.32,57.37,318.0
2021-04-13 14:03:00-04:00,57.37,57.39,57.35,57.37,197.0
2021-04-13 14:04:00-04:00,57.36,57.36,57.34,57.35,133.0
2021-04-13 14:05:00-04:00,57.35,57.42,57.35,57.4,800.0
2021-04-13 14:06:00-04:00,57.4,57.4,57.36,57.37,239.0
2021-04-13 14:07:00-04:00,57.37,57.41,57.37,57.39,157.0
2021-04-13 14:08:00-04:00,57.39,57.44,57.37,57.43,459.0
2021-04-13 14:09:00-04:00,57.43,57.43,57.37,57.39,369.0
2021-04-13 14:10:00-04:00,57.38,57.43,57.38,57.39,422.0
2021-04-13 14:11:00-04:00,57.4,57.42,57.38,57.38,160.0
2021-04-13 14:12:00-04:00,57.38,57.39,57.35,57.39,240.0
2021-04-13 14:13:00-04:00,57.39,57.43,57.39,57.41,90.0
2021-04-13 14:14:00-04:00,57.41,57.43,57.39,57.39,122.0
2021-04-13 14:15:00-04:00,57.4,57.42,57.38,57.41,161.0
2021-04-13 14:16:00-04:00,57.4,57.42,57.4,57.4,119.0
2021-04-13 14:17:00-04:00,57.4,57.48,57.38,57.46,367.0
2021-04-13 14:18:00-04:00,57.45,57.49,57.45,57.48,285.0
2021-04-13 14:19:00-04:00,57.48,57.53,57.48,57.52,365.0
2021-04-13 14:20:00-04:00,57.52,57.54,57.5,57.51,408.0
2021-04-13 14:21:00-04:00,57.52,57.54,57.47,57.52,269.0
2021-04-13 14:22:00-04:00,57.53,57.54,57.5,57.5,271.0
2021-04-13 14:23:00-04:00,57.5,57.5,57.45,57.45,228.0
2021-04-13 14:24:00-04:00,57.46,57.5,57.44,57.44,656.0
2021-04-13 14:25:00-04:00,57.43,57.44,57.36,57.38,743.0
2021-04-13 14:26:00-04:00,57.39,57.45,57.36,57.44,375.0
2021-04-13 14:27:00-04:00,57.45,57.45,57.41,57.45,457.0
2021-04-13 14:28:00-04:00,57.44,57.46,57.37,57.41,2029.0
2021-04-13 14:29:00-04:00,57.41,57.43,57.4,57.41,2157.0
2021-04-13 14:30:00-04:00,57.42,57.49,57.41,57.49,991.0
2021-04-13 14:31:00-04:00,57.49,57.5,57.45,57.48,283.0
2021-04-13 14:32:00-04:00,57.48,57.54,57.47,57.54,335.0
2021-04-13 14:33:00-04:00,57.53,57.55,57.51,57.52,316.0
2021-04-13 14:34:00-04:00,57.51,57.51,57.47,57.5,148.0
2021-04-13 14:35:00-04:00,57.49,57.5,57.48,57.49,70.0
2021-04-13 14:36:00-04:00,57.48,57.52,57.48,57.52,162.0
2021-04-13 14:37:00-04:00,57.52,57.55,57.52,57.54,165.0
2021-04-13 14:38:00-04:00,57.54,57.56,57.54,57.54,83.0
2021-04-13 14:39:00-04:00,57.55,57.56,57.55,57.55,141.0
2021-04-13 14:40:00-04:00,57.56,57.59,57.53,57.56,316.0
2021-04-13 14:41:00-04:00,57.56,57.59,57.56,57.57,211.0
2021-04-13 14:42:00-04:00,57.57,57.58,57.57,57.57,49.0
2021-04-13 14:43:00-04:00,57.58,57.58,57.56,57.56,67.0
2021-04-13 14:44:00-04:00,57.56,57.57,57.56,57.57,115.0
2021-04-13 14:45:00-04:00,57.57,57.59,57.57,57.57,64.0
2021-04-13 14:46:00-04:00,57.58,57.59,57.57,57.57,83.0
2021-04-13 14:47:00-04:00,57.57,57.59,57.57,57.57,124.0
2021-04-13 14:48:00-04:00,57.58,57.61,57.57,57.57,167.0
2021-04-13 14:49:00-04:00,57.57,57.59,57.57,57.57,127.0
2021-04-13 14:50:00-04:00,57.57,57.62,57.57,57.6,171.0
2021-04-13 14:51:00-04:00,57.61,57.63,57.6,57.62,91.0
2021-04-13 14:52:00-04:00,57.62,57.62,57.58,57.6,127.0
2021-04-13 14:53:00-04:00,57.59,57.59,57.57,57.57,132.0
2021-04-13 14:54:00-04:00,57.57,57.57,57.55,57.55,213.0
2021-04-13 14:55:00-04:00,57.55,57.57,57.55,57.56,79.0
2021-04-13 14:56:00-04:00,57.56,57.58,57.56,57.56,88.0
2021-04-13 14:57:00-04:00,57.56,57.56,57.56,57.56,46.0
2021-04-13 14:58:00-04:00,57.57,57.58,57.57,57.57,62.0
2021-04-13 14:59:00-04:00,57.57,57.57,57.54,57.55,53.0
2021-04-13 15:00:00-04:00,57.54,57.58,57.54,57.58,90.0
2021-04-13 15:01:00-04:00,57.58,57.6,57.58,57.6,59.0
2021-04-13 15:02:00-04:00,57.59,57.6,57.57,57.57,65.0
2021-04-13 15:03:00-04:00,57.57,57.58,57.57,57.58,85.0
2021-04-13 15:04:00-04:00,57.58,57.59,57.56,57.57,42.0
2021-04-13 15:05:00-04:00,57.57,57.58,57.57,57.57,62.0
2021-04-13 15:06:00-04:00,57.58,57.58,57.58,57.58,17.0
2021-04-13 15:07:00-04:00,57.59,57.61,57.59,57.6,52.0
2021-04-13 15:08:00-04:00,57.61,57.61,57.6,57.61,23.0
2021-04-13 15:09:00-04:00,57.6,57.61,57.59,57.6,18.0
2021-04-13 15:10:00-04:00,57.61,57.63,57.6,57.62,127.0
2021-04-13 15:11:00-04:00,57.61,57.61,57.59,57.6,47.0
2021-04-13 15:12:00-04:00,57.59,57.59,57.57,57.58,56.0
2021-04-13 15:13:00-04:00,57.58,57.59,57.58,57.58,12.0
2021-04-13 15:14:00-04:00,57.59,57.59,57.58,57.58,13.0
2021-04-13 15:15:00-04:00,57.59,57.61,57.59,57.6,70.0
2021-04-13 15:16:00-04:00,57.6,57.6,57.59,57.6,19.0
2021-04-13 15:17:00-04:00,57.6,57.63,57.6,57.63,119.0
2021-04-13 15:18:00-04:00,57.62,57.63,57.61,57.61,39.0
2021-04-13 15:19:00-04:00,57.61,57.62,57.61,57.62,148.0
2021-04-13 15:20:00-04:00,57.63,57.65,57.62,57.63,171.0
2021-04-13 15:21:00-04:00,57.63,57.63,57.62,57.62,153.0
2021-04-13 15:22:00-04:00,57.62,57.64,57.62,57.63,22.0
2021-04-13 15:23:00-04:00,57.63,57.64,57.63,57.63,19.0
2021-04-13 15:24:00-04:00,57.64,57.65,57.63,57.63,59.0
2021-04-13 15:25:00-04:00,57.63,57.64,57.62,57.62,40.0
2021-04-13 15:26:00-04:00,57.63,57.63,57.61,57.62,129.0
2021-04-13 15:27:00-04:00,57.62,57.63,57.61,57.61,77.0
2021-04-13 15:28:00-04:00,57.61,57.62,57.6,57.6,57.0
2021-04-13 15:29:00-04:00,57.61,57.63,57.61,57.62,87.0
2021-04-13 15:30:00-04:00,57.62,57.63,57.62,57.62,24.0
2021-04-13 15:31:00-04:00,57.62,57.62,57.61,57.62,50.0
2021-04-13 15:32:00-04:00,57.62,57.62,57.61,57.62,23.0
2021-04-13 15:33:00-04:00,57.63,57.63,57.63,57.63,38.0
2021-04-13 15:34:00-04:00,57.63,57.63,57.62,57.62,40.0
2021-04-13 15:35:00-04:00,57.63,57.63,57.62,57.62,24.0
2021-04-13 15:36:00-04:00,57.63,57.63,57.62,57.62,18.0
2021-04-13 15:37:00-04:00,57.63,57.63,57.62,57.63,23.0
2021-04-13 15:38:00-04:00,57.63,57.63,57.63,57.63,13.0
2021-04-13 15:39:00-04:00,57.64,57.65,57.63,57.64,48.0
2021-04-13 15:40:00-04:00,57.64,57.64,57.63,57.64,34.0
2021-04-13 15:41:00-04:00,57.64,57.66,57.63,57.65,191.0
2021-04-13 15:42:00-04:00,57.65,57.65,57.64,57.64,23.0
2021-04-13 15:43:00-04:00,57.65,57.66,57.64,57.66,108.0
2021-04-13 15:44:00-04:00,57.66,57.67,57.65,57.65,67.0
2021-04-13 15:45:00-04:00,57.65,57.65,57.65,57.65,14.0
2021-04-13 15:46:00-04:00,57.66,57.67,57.65,57.66,40.0
