,open,high,low,close,volume
2021-08-16 10:05:00-04:00,63.4,63.48,63.34,63.48,532.0
2021-08-16 10:06:00-04:00,63.48,63.5,63.38,63.42,464.0
2021-08-16 10:07:00-04:00,63.41,63.59,63.39,63.59,616.0
2021-08-16 10:08:00-04:00,63.58,63.65,63.53,63.56,961.0
2021-08-16 10:09:00-04:00,63.56,63.64,63.55,63.55,527.0
2021-08-16 10:10:00-04:00,63.57,63.62,63.56,63.62,215.0
2021-08-16 10:11:00-04:00,63.61,63.75,63.59,63.73,819.0
2021-08-16 10:12:00-04:00,63.74,63.9,63.71,63.83,1763.0
2021-08-16 10:13:00-04:00,63.82,63.94,63.76,63.9,1180.0
2021-08-16 10:14:00-04:00,63.89,63.94,63.85,63.88,634.0
2021-08-16 10:15:00-04:00,63.87,64.06,63.85,63.97,1646.0
2021-08-16 10:16:00-04:00,63.97,63.99,63.92,63.95,620.0
2021-08-16 10:17:00-04:00,63.95,63.96,63.85,63.91,781.0
2021-08-16 10:18:00-04:00,63.92,63.92,63.83,63.83,594.0
2021-08-16 10:19:00-04:00,63.84,63.93,63.81,63.85,708.0
2021-08-16 10:20:00-04:00,63.85,63.96,63.84,63.92,483.0
2021-08-16 10:21:00-04:00,63.92,63.94,63.83,63.85,274.0
2021-08-16 10:22:00-04:00,63.85,63.93,63.85,63.9,245.0
2021-08-16 10:23:00-04:00,63.89,63.93,63.83,63.86,234.0
2021-08-16 10:24:00-04:00,63.87,63.89,63.82,63.87,440.0
2021-08-16 10:25:00-04:00,63.86,63.92,63.84,63.88,184.0
2021-08-16 10:26:00-04:00,63.87,63.89,63.8,63.82,262.0
2021-08-16 10:27:00-04:00,63.82,63.86,63.75,63.76,381.0
2021-08-16 10:28:00-04:00,63.75,63.77,63.65,63.67,698.0
2021-08-16 10:29:00-04:00,63.68,63.73,63.67,63.7,413.0
2021-08-16 10:30:00-04:00,63.69,63.81,63.62,63.76,537.0
2021-08-16 10:31:00-04:00,63.75,63.93,63.74,63.91,792.0
2021-08-16 10:32:00-04:00,63.92,63.97,63.87,63.93,443.0
2021-08-16 10:33:00-04:00,63.94,63.95,63.81,63.81,328.0
2021-08-16 10:34:00-04:00,63.81,63.83,63.77,63.81,255.0
2021-08-16 10:35:00-04:00,63.8,63.94,63.77,63.94,428.0
2021-08-16 10:36:00-04:00,63.93,64.03,63.91,63.94,747.0
2021-08-16 10:37:00-04:00,63.95,64.01,63.95,63.98,406.0
2021-08-16 10:38:00-04:00,63.97,64.01,63.94,63.97,234.0
2021-08-16 10:39:00-04:00,63.97,63.99,63.9,63.94,312.0
2021-08-16 10:40:00-04:00,63.95,63.97,63.91,63.95,200.0
2021-08-16 10:41:00-04:00,63.95,63.99,63.92,63.97,234.0
2021-08-16 10:42:00-04:00,63.97,63.99,63.94,63.98,96.0
2021-08-16 10:43:00-04:00,63.96,64.01,63.93,64.0,191.0
2021-08-16 10:44:00-04:00,63.99,63.99,63.9,63.91,327.0
2021-08-16 10:45:00-04:00,63.91,63.96,63.89,63.91,214.0
2021-08-16 10:46:00-04:00,63.92,63.98,63.92,63.95,180.0
2021-08-16 10:47:00-04:00,63.95,63.99,63.89,63.97,343.0
2021-08-16 10:48:00-04:00,63.98,64.01,63.94,63.97,188.0
2021-08-16 10:49:00-04:00,63.97,64.06,63.96,64.06,412.0
2021-08-16 10:50:00-04:00,64.06,64.12,64.03,64.09,1035.0
2021-08-16 10:51:00-04:00,64.09,64.12,64.05,64.12,589.0
2021-08-16 10:52:00-04:00,64.12,64.14,64.1,64.12,382.0
2021-08-16 10:53:00-04:00,64.11,64.19,64.04,64.15,948.0
2021-08-16 10:54:00-04:00,64.15,64.15,64.04,64.06,480.0
2021-08-16 10:55:00-04:00,64.06,64.08,64.01,64.05,507.0
2021-08-16 10:56:00-04:00,64.06,64.06,63.98,64.01,489.0
2021-08-16 10:57:00-04:00,64.01,64.12,64.01,64.1,394.0
2021-08-16 10:58:00-04:00,64.09,64.11,64.06,64.08,182.0
2021-08-16 10:59:00-04:00,64.08,64.14,64.05,64.06,396.0
2021-08-16 11:00:00-04:00,64.05,64.2,64.04,64.2,556.0
2021-08-16 11:01:00-04:00,64.19,64.24,64.16,64.17,730.0
2021-08-16 11:02:00-04:00,64.18,64.2,64.13,64.14,301.0
2021-08-16 11:03:00-04:00,64.13,64.14,64.06,64.1,396.0
2021-08-16 11:04:00-04:00,64.09,64.11,64.04,64.04,241.0
2021-08-16 11:05:00-04:00,64.05,64.15,64.04,64.14,307.0
2021-08-16 11:06:00-04:00,64.14,64.16,64.11,64.14,172.0
2021-08-16 11:07:00-04:00,64.14,64.15,64.1,64.12,240.0
2021-08-16 11:08:00-04:00,64.11,64.17,64.09,64.14,189.0
2021-08-16 11:09:00-04:00,64.15,64.15,64.05,64.1,375.0
2021-08-16 11:10:00-04:00,64.1,64.16,64.09,64.16,218.0
2021-08-16 11:11:00-04:00,64.16,64.16,64.01,64.04,339.0
2021-08-16 11:12:00-04:00,64.04,64.08,64.03,64.07,245.0
2021-08-16 11:13:00-04:00,64.06,64.06,63.99,64.02,262.0
2021-08-16 11:14:00-04:00,64.02,64.17,64.02,64.15,367.0
2021-08-16 11:15:00-04:00,64.14,64.42,64.13,64.41,2445.0
2021-08-16 11:16:00-04:00,64.41,64.43,64.34,64.39,1140.0
2021-08-16 11:17:00-04:00,64.39,64.58,64.37,64.53,1352.0
2021-08-16 11:18:00-04:00,64.53,64.56,64.46,64.49,931.0
2021-08-16 11:19:00-04:00,64.49,64.55,64.48,64.49,466.0
2021-08-16 11:20:00-04:00,64.5,64.62,64.49,64.62,863.0
2021-08-16 11:21:00-04:00,64.61,64.63,64.58,64.6,515.0
2021-08-16 11:22:00-04:00,64.6,64.61,64.54,64.54,464.0
2021-08-16 11:23:00-04:00,64.55,64.57,64.51,64.55,401.0
2021-08-16 11:24:00-04:00,64.55,64.58,64.54,64.58,257.0
2021-08-16 11:25:00-04:00,64.57,64.66,64.57,64.64,500.0
2021-08-16 11:26:00-04:00,64.64,64.66,64.62,64.64,293.0
2021-08-16 11:27:00-04:00,64.63,64.67,64.54,64.55,590.0
2021-08-16 11:28:00-04:00,64.56,64.68,64.56,64.67,434.0
2021-08-16 11:29:00-04:00,64.68,64.68,64.58,64.63,575.0
2021-08-16 11:30:00-04:00,64.63,64.66,64.59,64.65,557.0
2021-08-16 11:31:00-04:00,64.65,64.71,64.63,64.71,392.0
2021-08-16 11:32:00-04:00,64.7,64.72,64.69,64.71,412.0
2021-08-16 11:33:00-04:00,64.71,64.79,64.7,64.78,728.0
2021-08-16 11:34:00-04:00,64.78,64.8,64.77,64.79,301.0
2021-08-16 11:35:00-04:00,64.78,64.79,64.74,64.75,526.0
2021-08-16 11:36:00-04:00,64.76,64.82,64.74,64.74,555.0
2021-08-16 11:37:00-04:00,64.75,64.76,64.66,64.69,510.0
2021-08-16 11:38:00-04:00,64.69,64.75,64.69,64.73,239.0
2021-08-16 11:39:00-04:00,64.74,64.78,64.73,64.78,108.0
2021-08-16 11:40:00-04:00,64.78,64.8,64.75,64.8,172.0
2021-08-16 11:41:00-04:00,64.8,64.86,64.8,64.82,393.0
2021-08-16 11:42:00-04:00,64.83,64.85,64.81,64.82,184.0
2021-08-16 11:43:00-04:00,64.82,64.86,64.8,64.85,201.0
2021-08-16 11:44:00-04:00,64.85,64.86,64.81,64.83,227.0
2021-08-16 11:45:00-04:00,64.83,64.89,64.83,64.87,329.0
2021-08-16 11:46:00-04:00,64.87,64.93,64.86,64.92,409.0
2021-08-16 11:47:00-04:00,64.93,64.97,64.91,64.94,416.0
2021-08-16 11:48:00-04:00,64.95,64.96,64.89,64.89,238.0
2021-08-16 11:49:00-04:00,64.88,64.92,64.88,64.9,130.0
2021-08-16 11:50:00-04:00,64.91,64.93,64.88,64.92,175.0
2021-08-16 11:51:00-04:00,64.93,64.96,64.92,64.94,125.0
2021-08-16 11:52:00-04:00,64.94,64.95,64.91,64.92,298.0
2021-08-16 11:53:00-04:00,64.92,64.94,64.89,64.91,291.0
2021-08-16 11:54:00-04:00,64.91,64.92,64.89,64.9,168.0
2021-08-16 11:55:00-04:00,64.9,64.97,64.9,64.96,257.0
2021-08-16 11:56:00-04:00,64.96,64.96,64.92,64.92,146.0
2021-08-16 11:57:00-04:00,64.92,64.93,64.89,64.9,224.0
2021-08-16 11:58:00-04:00,64.9,64.97,64.9,64.95,273.0
2021-08-16 11:59:00-04:00,64.95,64.97,64.94,64.94,158.0
2021-08-16 12:00:00-04:00,64.94,65.02,64.94,65.0,611.0
2021-08-16 12:01:00-04:00,64.99,65.0,64.95,64.96,255.0
2021-08-16 12:02:00-04:00,64.97,64.98,64.92,64.93,416.0
2021-08-16 12:03:00-04:00,64.93,65.01,64.92,65.0,242.0
2021-08-16 12:04:00-04:00,65.0,65.02,64.95,64.98,275.0
2021-08-16 12:05:00-04:00,64.98,65.07,64.95,65.01,708.0
2021-08-16 12:06:00-04:00,65.01,65.03,64.98,65.01,373.0
2021-08-16 12:07:00-04:00,65.01,65.02,64.95,64.95,220.0
2021-08-16 12:08:00-04:00,64.96,64.97,64.87,64.9,684.0
2021-08-16 12:09:00-04:00,64.9,64.92,64.88,64.9,247.0
2021-08-16 12:10:00-04:00,64.9,64.91,64.88,64.9,201.0
2021-08-16 12:11:00-04:00,64.9,64.95,64.88,64.93,265.0
2021-08-16 12:12:00-04:00,64.92,64.98,64.91,64.98,133.0
2021-08-16 12:13:00-04:00,64.98,64.99,64.96,64.99,227.0
2021-08-16 12:14:00-04:00,64.99,64.99,64.89,64.93,329.0
2021-08-16 12:15:00-04:00,64.93,64.97,64.93,64.96,129.0
2021-08-16 12:16:00-04:00,64.95,65.01,64.95,64.96,180.0
2021-08-16 12:17:00-04:00,64.96,65.01,64.96,65.01,136.0
2021-08-16 12:18:00-04:00,65.01,65.03,65.0,65.02,158.0
2021-08-16 12:19:00-04:00,65.02,65.02,64.97,64.99,107.0
2021-08-16 12:20:00-04:00,64.99,65.0,64.94,65.0,233.0
2021-08-16 12:21:00-04:00,65.0,65.02,64.96,64.97,226.0
2021-08-16 12:22:00-04:00,64.98,64.99,64.94,64.95,82.0
2021-08-16 12:23:00-04:00,64.94,64.98,64.94,64.96,92.0
2021-08-16 12:24:00-04:00,64.96,64.97,64.93,64.95,169.0
2021-08-16 12:25:00-04:00,64.96,64.98,64.95,64.95,120.0
2021-08-16 12:26:00-04:00,64.96,64.97,64.93,64.93,66.0
2021-08-16 12:27:00-04:00,64.93,64.94,64.89,64.89,336.0
2021-08-16 12:28:00-04:00,64.9,64.94,64.9,64.92,124.0
2021-08-16 12:29:00-04:00,64.92,64.93,64.88,64.88,291.0
2021-08-16 12:30:00-04:00,64.89,64.93,64.89,64.92,239.0
2021-08-16 12:31:00-04:00,64.92,64.95,64.92,64.95,126.0
2021-08-16 12:32:00-04:00,64.95,64.95,64.92,64.92,164.0
2021-08-16 12:33:00-04:00,64.92,64.95,64.91,64.92,109.0
2021-08-16 12:34:00-04:00,64.92,64.93,64.89,64.89,115.0
2021-08-16 12:35:00-04:00,64.89,64.94,64.89,64.94,170.0
2021-08-16 12:36:00-04:00,64.94,64.94,64.92,64.94,68.0
2021-08-16 12:37:00-04:00,64.93,64.94,64.9,64.9,44.0
2021-08-16 12:38:00-04:00,64.91,64.94,64.91,64.93,32.0
2021-08-16 12:39:00-04:00,64.92,64.92,64.88,64.89,129.0
2021-08-16 12:40:00-04:00,64.89,64.9,64.84,64.85,378.0
2021-08-16 12:41:00-04:00,64.85,64.88,64.83,64.84,362.0
2021-08-16 12:42:00-04:00,64.85,64.87,64.85,64.86,134.0
2021-08-16 12:43:00-04:00,64.86,64.87,64.85,64.86,85.0
2021-08-16 12:44:00-04:00,64.86,64.86,64.77,64.79,542.0
2021-08-16 12:45:00-04:00,64.8,64.81,64.78,64.81,201.0
2021-08-16 12:46:00-04:00,64.81,64.86,64.81,64.85,154.0
2021-08-16 12:47:00-04:00,64.86,64.9,64.86,64.9,164.0
2021-08-16 12:48:00-04:00,64.9,64.91,64.87,64.87,130.0
2021-08-16 12:49:00-04:00,64.87,64.88,64.85,64.86,67.0
2021-08-16 12:50:00-04:00,64.86,64.88,64.84,64.87,113.0
2021-08-16 12:51:00-04:00,64.87,64.87,64.84,64.85,47.0
2021-08-16 12:52:00-04:00,64.85,64.87,64.85,64.85,48.0
2021-08-16 12:53:00-04:00,64.85,64.86,64.84,64.86,78.0
2021-08-16 12:54:00-04:00,64.85,64.85,64.82,64.83,92.0
2021-08-16 12:55:00-04:00,64.83,64.85,64.82,64.83,169.0
2021-08-16 12:56:00-04:00,64.84,64.85,64.83,64.84,74.0
2021-08-16 12:57:00-04:00,64.84,64.84,64.81,64.82,146.0
2021-08-16 12:58:00-04:00,64.83,64.84,64.81,64.82,96.0
2021-08-16 12:59:00-04:00,64.82,64.82,64.76,64.77,238.0
2021-08-16 13:00:00-04:00,64.77,64.82,64.77,64.81,168.0
2021-08-16 13:01:00-04:00,64.8,64.8,64.71,64.71,304.0
2021-08-16 13:02:00-04:00,64.72,64.78,64.7,64.78,292.0
2021-08-16 13:03:00-04:00,64.79,64.82,64.78,64.79,126.0
2021-08-16 13:04:00-04:00,64.79,64.82,64.79,64.81,38.0
2021-08-16 13:05:00-04:00,64.81,64.82,64.78,64.79,86.0
2021-08-16 13:06:00-04:00,64.78,64.79,64.76,64.77,82.0
2021-08-16 13:07:00-04:00,64.78,64.79,64.75,64.76,134.0
2021-08-16 13:08:00-04:00,64.76,64.8,64.76,64.79,72.0
2021-08-16 13:09:00-04:00,64.79,64.81,64.78,64.81,157.0
2021-08-16 13:10:00-04:00,64.81,64.83,64.79,64.8,86.0
2021-08-16 13:11:00-04:00,64.8,64.8,64.79,64.79,20.0
2021-08-16 13:12:00-04:00,64.8,64.8,64.77,64.78,170.0
2021-08-16 13:13:00-04:00,64.78,64.79,64.75,64.79,98.0
2021-08-16 13:14:00-04:00,64.79,64.79,64.78,64.79,107.0
2021-08-16 13:15:00-04:00,64.78,64.79,64.78,64.78,48.0
2021-08-16 13:16:00-04:00,64.77,64.78,64.73,64.78,109.0
2021-08-16 13:17:00-04:00,64.77,64.8,64.76,64.79,120.0
2021-08-16 13:18:00-04:00,64.79,64.8,64.78,64.79,58.0
2021-08-16 13:19:00-04:00,64.78,64.79,64.78,64.79,79.0
2021-08-16 13:20:00-04:00,64.79,64.79,64.74,64.76,107.0
2021-08-16 13:21:00-04:00,64.75,64.75,64.72,64.73,168.0
2021-08-16 13:22:00-04:00,64.73,64.74,64.71,64.73,155.0
2021-08-16 13:23:00-04:00,64.72,64.75,64.69,64.69,170.0
2021-08-16 13:24:00-04:00,64.69,64.72,64.69,64.71,85.0
2021-08-16 13:25:00-04:00,64.72,64.73,64.71,64.72,39.0
2021-08-16 13:26:00-04:00,64.71,64.72,64.7,64.7,102.0
2021-08-16 13:27:00-04:00,64.71,64.75,64.7,64.75,70.0
2021-08-16 13:28:00-04:00,64.75,64.78,64.75,64.76,84.0
2021-08-16 13:29:00-04:00,64.76,64.76,64.75,64.75,73.0
2021-08-16 13:30:00-04:00,64.76,64.8,64.75,64.79,176.0
2021-08-16 13:31:00-04:00,64.78,64.81,64.77,64.79,123.0
2021-08-16 13:32:00-04:00,64.79,64.8,64.78,64.79,72.0
2021-08-16 13:33:00-04:00,64.8,64.8,64.73,64.73,267.0
2021-08-16 13:34:00-04:00,64.73,64.76,64.72,64.74,128.0
2021-08-16 13:35:00-04:00,64.74,64.77,64.74,64.77,91.0
2021-08-16 13:36:00-04:00,64.76,64.76,64.73,64.73,186.0
2021-08-16 13:37:00-04:00,64.73,64.75,64.72,64.74,132.0
2021-08-16 13:38:00-04:00,64.74,64.78,64.74,64.77,84.0
2021-08-16 13:39:00-04:00,64.77,64.79,64.76,64.77,54.0
2021-08-16 13:40:00-04:00,64.77,64.79,64.77,64.78,58.0
2021-08-16 13:41:00-04:00,64.78,64.78,64.75,64.75,54.0
2021-08-16 13:42:00-04:00,64.75,64.76,64.71,64.73,75.0
2021-08-16 13:43:00-04:00,64.73,64.75,64.73,64.74,22.0
2021-08-16 13:44:00-04:00,64.73,64.74,64.72,64.73,70.0
2021-08-16 13:45:00-04:00,64.74,64.74,64.72,64.72,50.0
2021-08-16 13:46:00-04:00,64.72,64.72,64.7,64.71,41.0
2021-08-16 13:47:00-04:00,64.71,64.73,64.69,64.69,111.0
2021-08-16 13:48:00-04:00,64.69,64.7,64.67,64.7,204.0
2021-08-16 13:49:00-04:00,64.7,64.71,64.7,64.71,41.0
2021-08-16 13:50:00-04:00,64.71,64.72,64.66,64.67,133.0
2021-08-16 13:51:00-04:00,64.66,64.67,64.64,64.66,149.0
2021-08-16 13:52:00-04:00,64.66,64.66,64.61,64.61,149.0
2021-08-16 13:53:00-04:00,64.62,64.63,64.6,64.61,164.0
2021-08-16 13:54:00-04:00,64.61,64.62,64.58,64.61,297.0
2021-08-16 13:55:00-04:00,64.62,64.62,64.56,64.59,284.0
2021-08-16 13:56:00-04:00,64.59,64.61,64.57,64.59,89.0
2021-08-16 13:57:00-04:00,64.58,64.61,64.57,64.6,146.0
2021-08-16 13:58:00-04:00,64.59,64.59,64.54,64.54,347.0
2021-08-16 13:59:00-04:00,64.54,64.6,64.52,64.59,423.0
2021-08-16 14:00:00-04:00,64.6,64.6,64.48,64.5,293.0
2021-08-16 14:01:00-04:00,64.5,64.61,64.5,64.6,181.0
2021-08-16 14:02:00-04:00,64.59,64.63,64.57,64.62,181.0
2021-08-16 14:03:00-04:00,64.62,64.64,64.61,64.64,74.0
2021-08-16 14:04:00-04:00,64.62,64.67,64.6,64.64,273.0
2021-08-16 14:05:00-04:00,64.64,64.66,64.59,64.6,368.0
2021-08-16 14:06:00-04:00,64.6,64.65,64.59,64.64,214.0
2021-08-16 14:07:00-04:00,64.64,64.64,64.59,64.61,180.0
2021-08-16 14:08:00-04:00,64.61,64.7,64.61,64.7,156.0
2021-08-16 14:09:00-04:00,64.69,64.69,64.59,64.6,317.0
2021-08-16 14:10:00-04:00,64.61,64.66,64.6,64.64,155.0
2021-08-16 14:11:00-04:00,64.63,64.67,64.63,64.64,144.0
2021-08-16 14:12:00-04:00,64.63,64.65,64.62,64.63,118.0
2021-08-16 14:13:00-04:00,64.64,64.64,64.6,64.63,107.0
2021-08-16 14:14:00-04:00,64.64,64.65,64.57,64.59,127.0
2021-08-16 14:15:00-04:00,64.59,64.61,64.5,64.51,533.0
2021-08-16 14:16:00-04:00,64.51,64.54,64.44,64.45,367.0
2021-08-16 14:17:00-04:00,64.46,64.5,64.45,64.47,305.0
2021-08-16 14:18:00-04:00,64.47,64.52,64.47,64.49,193.0
2021-08-16 14:19:00-04:00,64.49,64.49,64.45,64.46,239.0
2021-08-16 14:20:00-04:00,64.46,64.49,64.4,64.45,622.0
2021-08-16 14:21:00-04:00,64.45,64.45,64.39,64.4,274.0
2021-08-16 14:22:00-04:00,64.41,64.43,64.36,64.37,450.0
2021-08-16 14:23:00-04:00,64.36,64.36,64.26,64.27,804.0
2021-08-16 14:24:00-04:00,64.27,64.34,64.26,64.32,524.0
2021-08-16 14:25:00-04:00,64.32,64.32,64.25,64.28,861.0
2021-08-16 14:26:00-04:00,64.27,64.27,64.17,64.19,1410.0
2021-08-16 14:27:00-04:00,64.19,64.35,64.17,64.32,1198.0
2021-08-16 14:28:00-04:00,64.33,64.53,64.33,64.5,3008.0
2021-08-16 14:29:00-04:00,64.5,64.69,64.47,64.67,2340.0
2021-08-16 14:30:00-04:00,64.66,64.71,64.64,64.66,881.0
2021-08-16 14:31:00-04:00,64.66,64.71,64.64,64.69,318.0
2021-08-16 14:32:00-04:00,64.69,64.75,64.64,64.65,424.0
2021-08-16 14:33:00-04:00,64.65,64.67,64.63,64.64,239.0
2021-08-16 14:34:00-04:00,64.64,64.65,64.58,64.6,237.0
2021-08-16 14:35:00-04:00,64.6,64.6,64.58,64.59,171.0
2021-08-16 14:36:00-04:00,64.59,64.6,64.56,64.56,187.0
2021-08-16 14:37:00-04:00,64.56,64.56,64.53,64.53,211.0
2021-08-16 14:38:00-04:00,64.54,64.56,64.51,64.51,144.0
2021-08-16 14:39:00-04:00,64.52,64.53,64.51,64.52,72.0
2021-08-16 14:40:00-04:00,64.52,64.53,64.48,64.48,101.0
2021-08-16 14:41:00-04:00,64.49,64.5,64.48,64.49,66.0
2021-08-16 14:42:00-04:00,64.49,64.51,64.49,64.5,42.0
2021-08-16 14:43:00-04:00,64.49,64.51,64.49,64.51,29.0
2021-08-16 14:44:00-04:00,64.5,64.55,64.5,64.51,188.0
2021-08-16 14:45:00-04:00,64.51,64.55,64.51,64.53,137.0
2021-08-16 14:46:00-04:00,64.53,64.53,64.52,64.53,51.0
2021-08-16 14:47:00-04:00,64.53,64.59,64.52,64.58,202.0
2021-08-16 14:48:00-04:00,64.58,64.6,64.57,64.6,57.0
2021-08-16 14:49:00-04:00,64.59,64.63,64.59,64.62,64.0
2021-08-16 14:50:00-04:00,64.62,64.62,64.59,64.61,119.0
2021-08-16 14:51:00-04:00,64.61,64.63,64.61,64.62,100.0
2021-08-16 14:52:00-04:00,64.61,64.62,64.6,64.62,74.0
2021-08-16 14:53:00-04:00,64.62,64.67,64.62,64.65,69.0
2021-08-16 14:54:00-04:00,64.65,64.66,64.64,64.64,46.0
2021-08-16 14:55:00-04:00,64.64,64.67,64.64,64.66,21.0
2021-08-16 14:56:00-04:00,64.66,64.66,64.64,64.65,26.0
2021-08-16 14:57:00-04:00,64.65,64.65,64.62,64.64,70.0
2021-08-16 14:58:00-04:00,64.65,64.69,64.64,64.66,118.0
2021-08-16 14:59:00-04:00,64.65,64.69,64.65,64.69,49.0
2021-08-16 15:00:00-04:00,64.69,64.69,64.66,64.67,47.0
2021-08-16 15:01:00-04:00,64.66,64.66,64.65,64.65,24.0
2021-08-16 15:02:00-04:00,64.64,64.67,64.64,64.67,15.0
2021-08-16 15:03:00-04:00,64.66,64.69,64.66,64.67,75.0
2021-08-16 15:04:00-04:00,64.68,64.72,64.68,64.69,74.0
2021-08-16 15:05:00-04:00,64.69,64.72,64.69,64.72,82.0
2021-08-16 15:06:00-04:00,64.72,64.73,64.7,64.71,77.0
2021-08-16 15:07:00-04:00,64.7,64.71,64.69,64.7,21.0
2021-08-16 15:08:00-04:00,64.7,64.7,64.69,64.7,33.0
2021-08-16 15:09:00-04:00,64.69,64.71,64.69,64.71,63.0
2021-08-16 15:10:00-04:00,64.71,64.71,64.69,64.69,52.0
2021-08-16 15:11:00-04:00,64.7,64.7,64.69,64.7,26.0
2021-08-16 15:12:00-04:00,64.7,64.75,64.7,64.74,68.0
2021-08-16 15:13:00-04:00,64.73,64.75,64.73,64.74,49.0
2021-08-16 15:14:00-04:00,64.73,64.75,64.72,64.73,104.0
2021-08-16 15:15:00-04:00,64.74,64.74,64.72,64.72,32.0
2021-08-16 15:16:00-04:00,64.72,64.73,64.72,64.72,11.0
2021-08-16 15:17:00-04:00,64.72,64.73,64.72,64.73,30.0
2021-08-16 15:18:00-04:00,64.74,64.74,64.72,64.72,24.0
2021-08-16 15:19:00-04:00,64.72,64.72,64.7,64.71,20.0
2021-08-16 15:20:00-04:00,64.71,64.73,64.71,64.72,55.0
2021-08-16 15:21:00-04:00,64.72,64.73,64.72,64.72,10.0
2021-08-16 15:22:00-04:00,64.71,64.72,64.7,64.72,41.0
2021-08-16 15:23:00-04:00,64.72,64.72,64.72,64.72,13.0
2021-08-16 15:24:00-04:00,64.72,64.74,64.72,64.74,58.0
2021-08-16 15:25:00-04:00,64.74,64.75,64.73,64.73,110.0
2021-08-16 15:26:00-04:00,64.74,64.74,64.73,64.73,12.0
2021-08-16 15:27:00-04:00,64.73,64.73,64.69,64.71,36.0
2021-08-16 15:28:00-04:00,64.7,64.72,64.7,64.72,30.0
2021-08-16 15:29:00-04:00,64.71,64.72,64.71,64.71,18.0
2021-08-16 15:30:00-04:00,64.71,64.71,64.69,64.7,75.0
2021-08-16 15:31:00-04:00,64.7,64.7,64.69,64.7,44.0
2021-08-16 15:32:00-04:00,64.7,64.71,64.7,64.7,28.0
2021-08-16 15:33:00-04:00,64.7,64.72,64.7,64.72,23.0
2021-08-16 15:34:00-04:00,64.73,64.78,64.73,64.77,159.0
2021-08-16 15:35:00-04:00,64.78,64.78,64.76,64.78,77.0
2021-08-16 15:36:00-04:00,64.78,64.78,64.77,64.78,77.0
2021-08-16 15:37:00-04:00,64.78,64.79,64.77,64.78,51.0
2021-08-16 15:38:00-04:00,64.78,64.78,64.76,64.76,46.0
2021-08-16 15:39:00-04:00,64.75,64.76,64.75,64.76,56.0
2021-08-16 15:40:00-04:00,64.75,64.75,64.75,64.75,17.0
2021-08-16 15:41:00-04:00,64.75,64.76,64.74,64.75,14.0
2021-08-16 15:42:00-04:00,64.75,64.75,64.73,64.73,38.0
2021-08-16 15:43:00-04:00,64.73,64.73,64.71,64.72,92.0
2021-08-16 15:44:00-04:00,64.72,64.73,64.71,64.71,47.0
2021-08-16 15:45:00-04:00,64.71,64.72,64.71,64.72,36.0
2021-08-16 15:46:00-04:00,64.72,64.72,64.72,64.72,7.0
