,open,high,low,close,volume
2021-08-27 15:47:00-04:00,65.92,65.93,65.92,65.92,58.0
2021-08-27 15:48:00-04:00,65.92,65.93,65.92,65.92,36.0
2021-08-27 15:49:00-04:00,65.92,65.92,65.91,65.92,194.0
2021-08-27 15:50:00-04:00,65.92,65.94,65.92,65.94,155.0
2021-08-27 15:51:00-04:00,65.94,65.95,65.94,65.95,76.0
2021-08-27 15:52:00-04:00,65.96,65.96,65.95,65.96,48.0
2021-08-27 15:53:00-04:00,65.96,65.96,65.95,65.96,19.0
2021-08-27 15:54:00-04:00,65.96,65.96,65.95,65.96,22.0
2021-08-27 15:55:00-04:00,65.95,65.96,65.94,65.95,42.0
2021-08-27 15:56:00-04:00,65.94,65.97,65.94,65.96,43.0
2021-08-27 15:57:00-04:00,65.95,65.96,65.95,65.95,32.0
2021-08-27 15:58:00-04:00,65.96,65.97,65.95,65.96,37.0
2021-08-27 15:59:00-04:00,65.97,65.98,65.96,65.98,78.0
2021-08-27 16:00:00-04:00,65.98,65.98,65.95,65.96,123.0
