,open,high,low,close,volume
2021-05-27 15:47:00-04:00,64.06,64.07,64.06,64.07,63.0
2021-05-27 15:48:00-04:00,64.06,64.09,64.06,64.08,109.0
2021-05-27 15:49:00-04:00,64.08,64.08,64.07,64.08,32.0
2021-05-27 15:50:00-04:00,64.07,64.07,64.06,64.06,37.0
2021-05-27 15:51:00-04:00,64.07,64.07,64.04,64.06,142.0
2021-05-27 15:52:00-04:00,64.05,64.05,64.02,64.03,220.0
2021-05-27 15:53:00-04:00,64.04,64.04,64.01,64.02,71.0
2021-05-27 15:54:00-04:00,64.03,64.05,64.03,64.05,75.0
2021-05-27 15:55:00-04:00,64.05,64.05,64.03,64.04,136.0
2021-05-27 15:56:00-04:00,64.04,64.04,64.0,64.04,257.0
2021-05-27 15:57:00-04:00,64.04,64.04,64.03,64.04,57.0
2021-05-27 15:58:00-04:00,64.03,64.05,64.0,64.02,233.0
2021-05-27 15:59:00-04:00,64.02,64.03,63.99,64.01,200.0
2021-05-27 16:00:00-04:00,64.01,64.03,64.0,64.03,402.0
