,open,high,low,close,volume
2022-03-07 15:47:00-05:00,117.15,117.18,117.01,117.12,160.0
2022-03-07 15:48:00-05:00,117.12,117.28,117.09,117.26,497.0
2022-03-07 15:49:00-05:00,117.24,117.31,117.16,117.26,159.0
2022-03-07 15:50:00-05:00,117.26,117.42,117.25,117.31,174.0
2022-03-07 15:51:00-05:00,117.34,117.36,117.11,117.13,77.0
2022-03-07 15:52:00-05:00,117.17,117.23,117.13,117.2,55.0
2022-03-07 15:53:00-05:00,117.2,117.21,117.08,117.11,107.0
2022-03-07 15:54:00-05:00,117.11,117.16,116.88,117.04,174.0
2022-03-07 15:55:00-05:00,117.07,117.13,117.0,117.04,180.0
2022-03-07 15:56:00-05:00,117.03,117.03,116.71,116.84,186.0
2022-03-07 15:57:00-05:00,116.85,117.08,116.82,117.01,119.0
2022-03-07 15:58:00-05:00,117.03,117.17,116.98,117.12,156.0
2022-03-07 15:59:00-05:00,117.1,117.2,117.08,117.08,120.0
2022-03-07 16:00:00-05:00,117.08,117.29,117.08,117.23,167.0
