,open,high,low,close,volume
2021-10-13 10:03:00-04:00,77.1,77.1,76.99,76.99,575.0
2021-10-13 10:04:00-04:00,77.0,77.2,76.99,77.17,709.0
2021-10-13 10:05:00-04:00,77.17,77.22,77.13,77.14,660.0
2021-10-13 10:06:00-04:00,77.14,77.14,77.01,77.02,493.0
2021-10-13 10:07:00-04:00,77.02,77.05,76.93,77.01,683.0
2021-10-13 10:08:00-04:00,77.02,77.05,76.95,76.96,344.0
2021-10-13 10:09:00-04:00,76.97,76.98,76.89,76.92,492.0
2021-10-13 10:10:00-04:00,76.91,76.97,76.9,76.93,380.0
2021-10-13 10:11:00-04:00,76.92,76.94,76.8,76.84,579.0
2021-10-13 10:12:00-04:00,76.83,76.84,76.78,76.81,765.0
2021-10-13 10:13:00-04:00,76.82,76.88,76.79,76.8,571.0
2021-10-13 10:14:00-04:00,76.8,76.89,76.77,76.83,563.0
2021-10-13 10:15:00-04:00,76.82,76.82,76.73,76.73,1053.0
2021-10-13 10:16:00-04:00,76.73,76.86,76.72,76.85,557.0
2021-10-13 10:17:00-04:00,76.85,76.91,76.79,76.88,690.0
2021-10-13 10:18:00-04:00,76.88,76.96,76.87,76.93,619.0
2021-10-13 10:19:00-04:00,76.94,77.08,76.94,77.04,701.0
2021-10-13 10:20:00-04:00,77.03,77.11,77.01,77.08,537.0
2021-10-13 10:21:00-04:00,77.08,77.13,77.04,77.12,480.0
2021-10-13 10:22:00-04:00,77.13,77.24,77.13,77.18,1025.0
2021-10-13 10:23:00-04:00,77.18,77.25,77.18,77.2,664.0
2021-10-13 10:24:00-04:00,77.2,77.26,77.2,77.26,344.0
2021-10-13 10:25:00-04:00,77.26,77.29,77.24,77.25,614.0
2021-10-13 10:26:00-04:00,77.26,77.31,77.25,77.29,389.0
2021-10-13 10:27:00-04:00,77.29,77.34,77.27,77.33,632.0
2021-10-13 10:28:00-04:00,77.33,77.34,77.25,77.26,843.0
2021-10-13 10:29:00-04:00,77.27,77.27,77.15,77.16,1048.0
2021-10-13 10:30:00-04:00,77.16,77.31,77.15,77.3,778.0
2021-10-13 10:31:00-04:00,77.3,77.38,77.29,77.36,929.0
2021-10-13 10:32:00-04:00,77.36,77.36,77.21,77.23,680.0
2021-10-13 10:33:00-04:00,77.23,77.28,77.19,77.26,379.0
2021-10-13 10:34:00-04:00,77.26,77.27,77.21,77.22,203.0
2021-10-13 10:35:00-04:00,77.23,77.27,77.21,77.24,354.0
2021-10-13 10:36:00-04:00,77.24,77.3,77.24,77.24,410.0
2021-10-13 10:37:00-04:00,77.25,77.26,77.16,77.18,627.0
2021-10-13 10:38:00-04:00,77.17,77.22,77.16,77.22,494.0
2021-10-13 10:39:00-04:00,77.23,77.25,77.19,77.2,244.0
2021-10-13 10:40:00-04:00,77.21,77.23,77.16,77.23,398.0
2021-10-13 10:41:00-04:00,77.23,77.27,77.18,77.27,247.0
2021-10-13 10:42:00-04:00,77.27,77.35,77.24,77.33,563.0
2021-10-13 10:43:00-04:00,77.34,77.35,77.28,77.32,397.0
2021-10-13 10:44:00-04:00,77.32,77.32,77.26,77.27,233.0
2021-10-13 10:45:00-04:00,77.28,77.37,77.28,77.37,554.0
2021-10-13 10:46:00-04:00,77.37,77.39,77.31,77.33,454.0
2021-10-13 10:47:00-04:00,77.34,77.34,77.28,77.31,250.0
2021-10-13 10:48:00-04:00,77.3,77.33,77.25,77.28,329.0
2021-10-13 10:49:00-04:00,77.29,77.31,77.26,77.31,191.0
2021-10-13 10:50:00-04:00,77.32,77.37,77.3,77.32,486.0
2021-10-13 10:51:00-04:00,77.32,77.32,77.25,77.28,461.0
2021-10-13 10:52:00-04:00,77.29,77.29,77.26,77.29,242.0
2021-10-13 10:53:00-04:00,77.28,77.34,77.27,77.3,309.0
2021-10-13 10:54:00-04:00,77.3,77.37,77.29,77.35,394.0
2021-10-13 10:55:00-04:00,77.36,77.41,77.35,77.37,442.0
2021-10-13 10:56:00-04:00,77.37,77.4,77.34,77.38,237.0
2021-10-13 10:57:00-04:00,77.38,77.39,77.34,77.35,192.0
2021-10-13 10:58:00-04:00,77.36,77.36,77.28,77.28,234.0
2021-10-13 10:59:00-04:00,77.29,77.4,77.29,77.35,526.0
2021-10-13 11:00:00-04:00,77.35,77.47,77.35,77.46,775.0
2021-10-13 11:01:00-04:00,77.46,77.67,77.44,77.61,2466.0
2021-10-13 11:02:00-04:00,77.61,77.7,77.57,77.66,1111.0
2021-10-13 11:03:00-04:00,77.66,77.67,77.61,77.65,614.0
2021-10-13 11:04:00-04:00,77.66,77.67,77.56,77.59,697.0
2021-10-13 11:05:00-04:00,77.59,77.72,77.58,77.7,1048.0
2021-10-13 11:06:00-04:00,77.7,77.74,77.68,77.72,1093.0
2021-10-13 11:07:00-04:00,77.72,77.73,77.62,77.65,712.0
2021-10-13 11:08:00-04:00,77.65,77.67,77.62,77.64,530.0
2021-10-13 11:09:00-04:00,77.64,77.65,77.56,77.57,529.0
2021-10-13 11:10:00-04:00,77.57,77.6,77.56,77.59,401.0
2021-10-13 11:11:00-04:00,77.59,77.67,77.58,77.65,521.0
2021-10-13 11:12:00-04:00,77.65,77.68,77.62,77.66,304.0
2021-10-13 11:13:00-04:00,77.66,77.72,77.66,77.72,342.0
2021-10-13 11:14:00-04:00,77.71,77.76,77.7,77.72,763.0
2021-10-13 11:15:00-04:00,77.72,77.83,77.72,77.82,1244.0
2021-10-13 11:16:00-04:00,77.82,77.84,77.75,77.78,821.0
2021-10-13 11:17:00-04:00,77.78,77.8,77.71,77.75,724.0
2021-10-13 11:18:00-04:00,77.75,77.76,77.65,77.69,1070.0
2021-10-13 11:19:00-04:00,77.68,77.77,77.67,77.76,452.0
2021-10-13 11:20:00-04:00,77.77,77.84,77.76,77.83,594.0
2021-10-13 11:21:00-04:00,77.82,77.87,77.8,77.86,1137.0
2021-10-13 11:22:00-04:00,77.86,77.99,77.85,77.89,1553.0
2021-10-13 11:23:00-04:00,77.89,77.94,77.86,77.9,704.0
2021-10-13 11:24:00-04:00,77.9,77.92,77.84,77.84,329.0
2021-10-13 11:25:00-04:00,77.85,77.9,77.84,77.89,454.0
2021-10-13 11:26:00-04:00,77.89,77.98,77.88,77.95,491.0
2021-10-13 11:27:00-04:00,77.96,77.99,77.95,77.97,436.0
2021-10-13 11:28:00-04:00,77.98,77.99,77.87,77.88,645.0
2021-10-13 11:29:00-04:00,77.88,77.92,77.82,77.83,1206.0
2021-10-13 11:30:00-04:00,77.84,77.89,77.77,77.83,1304.0
2021-10-13 11:31:00-04:00,77.83,77.9,77.83,77.89,457.0
2021-10-13 11:32:00-04:00,77.89,77.9,77.8,77.81,288.0
2021-10-13 11:33:00-04:00,77.82,77.89,77.82,77.88,309.0
2021-10-13 11:34:00-04:00,77.88,77.88,77.82,77.85,351.0
2021-10-13 11:35:00-04:00,77.86,77.89,77.8,77.83,308.0
2021-10-13 11:36:00-04:00,77.83,77.86,77.8,77.83,359.0
2021-10-13 11:37:00-04:00,77.83,77.84,77.79,77.8,396.0
2021-10-13 11:38:00-04:00,77.81,77.83,77.79,77.79,317.0
2021-10-13 11:39:00-04:00,77.8,77.86,77.8,77.86,188.0
2021-10-13 11:40:00-04:00,77.86,77.88,77.83,77.86,338.0
2021-10-13 11:41:00-04:00,77.86,77.94,77.85,77.93,500.0
2021-10-13 11:42:00-04:00,77.94,77.94,77.86,77.86,319.0
2021-10-13 11:43:00-04:00,77.87,77.88,77.82,77.84,371.0
2021-10-13 11:44:00-04:00,77.84,77.85,77.77,77.78,439.0
2021-10-13 11:45:00-04:00,77.78,77.89,77.78,77.87,359.0
2021-10-13 11:46:00-04:00,77.87,77.89,77.82,77.83,252.0
2021-10-13 11:47:00-04:00,77.83,77.85,77.81,77.82,354.0
2021-10-13 11:48:00-04:00,77.82,77.85,77.8,77.83,121.0
2021-10-13 11:49:00-04:00,77.84,77.86,77.8,77.81,243.0
2021-10-13 11:50:00-04:00,77.82,77.88,77.82,77.85,203.0
2021-10-13 11:51:00-04:00,77.85,77.85,77.8,77.82,169.0
2021-10-13 11:52:00-04:00,77.83,77.93,77.83,77.9,506.0
2021-10-13 11:53:00-04:00,77.9,77.92,77.87,77.9,142.0
2021-10-13 11:54:00-04:00,77.9,77.91,77.88,77.89,104.0
2021-10-13 11:55:00-04:00,77.89,77.92,77.88,77.92,140.0
2021-10-13 11:56:00-04:00,77.92,77.93,77.86,77.86,277.0
2021-10-13 11:57:00-04:00,77.86,77.87,77.8,77.81,320.0
2021-10-13 11:58:00-04:00,77.81,77.83,77.79,77.8,178.0
2021-10-13 11:59:00-04:00,77.8,77.83,77.79,77.81,192.0
2021-10-13 12:00:00-04:00,77.82,77.88,77.82,77.86,447.0
2021-10-13 12:01:00-04:00,77.87,77.91,77.8,77.81,564.0
2021-10-13 12:02:00-04:00,77.81,77.81,77.73,77.79,1309.0
2021-10-13 12:03:00-04:00,77.8,77.85,77.78,77.83,507.0
2021-10-13 12:04:00-04:00,77.84,77.87,77.73,77.75,478.0
2021-10-13 12:05:00-04:00,77.75,77.78,77.73,77.76,341.0
2021-10-13 12:06:00-04:00,77.77,77.78,77.71,77.74,523.0
2021-10-13 12:07:00-04:00,77.74,77.77,77.7,77.77,328.0
2021-10-13 12:08:00-04:00,77.76,77.79,77.76,77.79,232.0
2021-10-13 12:09:00-04:00,77.79,77.79,77.74,77.75,181.0
2021-10-13 12:10:00-04:00,77.76,77.8,77.74,77.8,296.0
2021-10-13 12:11:00-04:00,77.8,77.8,77.75,77.78,231.0
2021-10-13 12:12:00-04:00,77.78,77.8,77.77,77.79,122.0
2021-10-13 12:13:00-04:00,77.79,77.79,77.73,77.76,221.0
2021-10-13 12:14:00-04:00,77.77,77.78,77.75,77.77,122.0
2021-10-13 12:15:00-04:00,77.78,77.8,77.77,77.79,207.0
2021-10-13 12:16:00-04:00,77.79,77.8,77.74,77.78,242.0
2021-10-13 12:17:00-04:00,77.78,77.8,77.77,77.78,188.0
2021-10-13 12:18:00-04:00,77.79,77.81,77.77,77.8,148.0
2021-10-13 12:19:00-04:00,77.8,77.81,77.79,77.81,146.0
2021-10-13 12:20:00-04:00,77.81,77.86,77.79,77.86,313.0
2021-10-13 12:21:00-04:00,77.86,77.87,77.8,77.8,317.0
2021-10-13 12:22:00-04:00,77.81,77.81,77.77,77.8,217.0
2021-10-13 12:23:00-04:00,77.8,77.81,77.78,77.79,243.0
2021-10-13 12:24:00-04:00,77.8,77.81,77.77,77.79,109.0
2021-10-13 12:25:00-04:00,77.8,77.83,77.8,77.83,146.0
2021-10-13 12:26:00-04:00,77.83,77.9,77.83,77.88,476.0
2021-10-13 12:27:00-04:00,77.88,77.88,77.83,77.84,187.0
2021-10-13 12:28:00-04:00,77.83,77.85,77.82,77.84,151.0
2021-10-13 12:29:00-04:00,77.84,77.88,77.84,77.88,238.0
2021-10-13 12:30:00-04:00,77.88,77.92,77.86,77.91,421.0
2021-10-13 12:31:00-04:00,77.91,77.93,77.89,77.9,276.0
2021-10-13 12:32:00-04:00,77.9,77.92,77.89,77.91,139.0
2021-10-13 12:33:00-04:00,77.9,77.91,77.9,77.91,229.0
2021-10-13 12:34:00-04:00,77.92,77.95,77.89,77.89,354.0
2021-10-13 12:35:00-04:00,77.89,77.93,77.88,77.92,208.0
2021-10-13 12:36:00-04:00,77.92,77.92,77.89,77.92,146.0
2021-10-13 12:37:00-04:00,77.92,77.92,77.88,77.88,117.0
2021-10-13 12:38:00-04:00,77.89,77.9,77.88,77.9,190.0
2021-10-13 12:39:00-04:00,77.9,77.91,77.9,77.9,49.0
2021-10-13 12:40:00-04:00,77.9,77.94,77.89,77.93,175.0
2021-10-13 12:41:00-04:00,77.92,77.93,77.88,77.89,207.0
2021-10-13 12:42:00-04:00,77.9,77.94,77.9,77.93,283.0
2021-10-13 12:43:00-04:00,77.93,78.01,77.93,77.99,941.0
2021-10-13 12:44:00-04:00,77.99,78.26,77.99,78.23,2827.0
2021-10-13 12:45:00-04:00,78.22,78.27,78.2,78.22,669.0
2021-10-13 12:46:00-04:00,78.21,78.21,78.08,78.08,1118.0
2021-10-13 12:47:00-04:00,78.07,78.13,78.04,78.04,633.0
2021-10-13 12:48:00-04:00,78.03,78.08,77.94,77.95,883.0
2021-10-13 12:49:00-04:00,77.95,78.0,77.92,77.95,785.0
2021-10-13 12:50:00-04:00,77.94,77.96,77.87,77.88,491.0
2021-10-13 12:51:00-04:00,77.88,77.92,77.82,77.84,706.0
2021-10-13 12:52:00-04:00,77.84,77.89,77.81,77.89,445.0
2021-10-13 12:53:00-04:00,77.89,77.9,77.82,77.86,251.0
2021-10-13 12:54:00-04:00,77.86,77.87,77.83,77.85,259.0
2021-10-13 12:55:00-04:00,77.85,77.88,77.81,77.83,246.0
2021-10-13 12:56:00-04:00,77.83,77.83,77.79,77.79,212.0
2021-10-13 12:57:00-04:00,77.79,77.81,77.75,77.79,345.0
2021-10-13 12:58:00-04:00,77.78,77.8,77.76,77.8,198.0
2021-10-13 12:59:00-04:00,77.79,77.8,77.75,77.76,310.0
2021-10-13 13:00:00-04:00,77.76,77.84,77.75,77.76,796.0
2021-10-13 13:01:00-04:00,77.76,77.76,77.73,77.73,469.0
2021-10-13 13:02:00-04:00,77.74,77.78,77.73,77.76,204.0
2021-10-13 13:03:00-04:00,77.76,77.77,77.7,77.7,267.0
2021-10-13 13:04:00-04:00,77.7,77.73,77.68,77.7,299.0
2021-10-13 13:05:00-04:00,77.69,77.73,77.68,77.72,308.0
2021-10-13 13:06:00-04:00,77.72,77.78,77.71,77.74,366.0
2021-10-13 13:07:00-04:00,77.73,77.76,77.69,77.69,255.0
2021-10-13 13:08:00-04:00,77.69,77.71,77.68,77.7,299.0
2021-10-13 13:09:00-04:00,77.7,77.7,77.66,77.69,264.0
2021-10-13 13:10:00-04:00,77.69,77.76,77.69,77.72,340.0
2021-10-13 13:11:00-04:00,77.73,77.73,77.67,77.69,359.0
2021-10-13 13:12:00-04:00,77.68,77.82,77.68,77.82,460.0
2021-10-13 13:13:00-04:00,77.82,77.82,77.75,77.75,254.0
2021-10-13 13:14:00-04:00,77.75,77.75,77.72,77.75,167.0
2021-10-13 13:15:00-04:00,77.76,77.77,77.7,77.72,319.0
2021-10-13 13:16:00-04:00,77.72,77.74,77.72,77.73,111.0
2021-10-13 13:17:00-04:00,77.73,77.74,77.72,77.72,81.0
2021-10-13 13:18:00-04:00,77.71,77.77,77.7,77.77,176.0
2021-10-13 13:19:00-04:00,77.76,77.77,77.74,77.77,143.0
2021-10-13 13:20:00-04:00,77.77,77.79,77.77,77.77,299.0
2021-10-13 13:21:00-04:00,77.77,77.78,77.74,77.76,165.0
2021-10-13 13:22:00-04:00,77.77,77.81,77.75,77.8,164.0
2021-10-13 13:23:00-04:00,77.79,77.79,77.76,77.76,129.0
2021-10-13 13:24:00-04:00,77.76,77.77,77.74,77.75,192.0
2021-10-13 13:25:00-04:00,77.76,77.76,77.69,77.7,242.0
2021-10-13 13:26:00-04:00,77.69,77.72,77.67,77.71,389.0
2021-10-13 13:27:00-04:00,77.7,77.77,77.7,77.77,329.0
2021-10-13 13:28:00-04:00,77.76,77.76,77.71,77.72,241.0
2021-10-13 13:29:00-04:00,77.72,77.77,77.71,77.77,112.0
2021-10-13 13:30:00-04:00,77.77,77.78,77.74,77.76,197.0
2021-10-13 13:31:00-04:00,77.76,77.86,77.75,77.84,501.0
2021-10-13 13:32:00-04:00,77.83,77.84,77.77,77.79,261.0
2021-10-13 13:33:00-04:00,77.8,77.83,77.79,77.8,198.0
2021-10-13 13:34:00-04:00,77.81,77.81,77.77,77.77,217.0
2021-10-13 13:35:00-04:00,77.77,77.79,77.69,77.69,523.0
2021-10-13 13:36:00-04:00,77.7,77.73,77.7,77.71,237.0
2021-10-13 13:37:00-04:00,77.71,77.71,77.69,77.69,101.0
2021-10-13 13:38:00-04:00,77.69,77.74,77.69,77.72,140.0
2021-10-13 13:39:00-04:00,77.72,77.76,77.72,77.72,121.0
2021-10-13 13:40:00-04:00,77.73,77.73,77.72,77.72,51.0
2021-10-13 13:41:00-04:00,77.73,77.73,77.7,77.7,154.0
2021-10-13 13:42:00-04:00,77.7,77.7,77.64,77.64,440.0
2021-10-13 13:43:00-04:00,77.65,77.7,77.65,77.65,153.0
2021-10-13 13:44:00-04:00,77.65,77.68,77.65,77.67,179.0
2021-10-13 13:45:00-04:00,77.68,77.68,77.65,77.65,48.0
2021-10-13 13:46:00-04:00,77.64,77.67,77.61,77.67,390.0
2021-10-13 13:47:00-04:00,77.66,77.67,77.63,77.64,127.0
2021-10-13 13:48:00-04:00,77.64,77.68,77.63,77.66,126.0
2021-10-13 13:49:00-04:00,77.67,77.71,77.66,77.67,208.0
2021-10-13 13:50:00-04:00,77.67,77.68,77.66,77.68,50.0
2021-10-13 13:51:00-04:00,77.68,77.69,77.64,77.65,71.0
2021-10-13 13:52:00-04:00,77.66,77.69,77.65,77.68,68.0
2021-10-13 13:53:00-04:00,77.68,77.72,77.68,77.72,84.0
2021-10-13 13:54:00-04:00,77.72,77.73,77.7,77.7,159.0
2021-10-13 13:55:00-04:00,77.7,77.7,77.68,77.69,75.0
2021-10-13 13:56:00-04:00,77.7,77.73,77.69,77.72,194.0
2021-10-13 13:57:00-04:00,77.72,77.77,77.72,77.74,187.0
2021-10-13 13:58:00-04:00,77.74,77.76,77.73,77.73,72.0
2021-10-13 13:59:00-04:00,77.73,77.74,77.72,77.74,93.0
2021-10-13 14:00:00-04:00,77.74,77.76,77.73,77.76,139.0
2021-10-13 14:01:00-04:00,77.75,77.84,77.74,77.81,422.0
2021-10-13 14:02:00-04:00,77.81,77.84,77.79,77.83,250.0
2021-10-13 14:03:00-04:00,77.84,77.9,77.81,77.81,658.0
2021-10-13 14:04:00-04:00,77.81,77.84,77.79,77.81,281.0
2021-10-13 14:05:00-04:00,77.81,77.84,77.8,77.82,155.0
2021-10-13 14:06:00-04:00,77.82,77.89,77.81,77.89,123.0
2021-10-13 14:07:00-04:00,77.88,77.88,77.79,77.8,414.0
2021-10-13 14:08:00-04:00,77.79,77.83,77.77,77.83,199.0
2021-10-13 14:09:00-04:00,77.84,77.89,77.82,77.88,465.0
2021-10-13 14:10:00-04:00,77.88,77.89,77.84,77.88,321.0
2021-10-13 14:11:00-04:00,77.87,77.97,77.86,77.92,434.0
2021-10-13 14:12:00-04:00,77.93,77.93,77.87,77.9,218.0
2021-10-13 14:13:00-04:00,77.9,77.94,77.9,77.9,330.0
2021-10-13 14:14:00-04:00,77.9,77.93,77.87,77.91,319.0
2021-10-13 14:15:00-04:00,77.91,77.93,77.84,77.87,383.0
2021-10-13 14:16:00-04:00,77.88,77.9,77.86,77.87,206.0
2021-10-13 14:17:00-04:00,77.87,77.87,77.81,77.85,199.0
2021-10-13 14:18:00-04:00,77.85,77.85,77.78,77.79,380.0
2021-10-13 14:19:00-04:00,77.79,77.86,77.79,77.83,210.0
2021-10-13 14:20:00-04:00,77.83,77.87,77.78,77.78,370.0
2021-10-13 14:21:00-04:00,77.79,77.8,77.77,77.78,493.0
2021-10-13 14:22:00-04:00,77.78,77.83,77.76,77.77,398.0
2021-10-13 14:23:00-04:00,77.77,77.83,77.77,77.81,291.0
2021-10-13 14:24:00-04:00,77.81,77.88,77.8,77.86,495.0
2021-10-13 14:25:00-04:00,77.87,77.89,77.83,77.84,556.0
2021-10-13 14:26:00-04:00,77.84,77.86,77.81,77.82,265.0
2021-10-13 14:27:00-04:00,77.82,77.82,77.7,77.74,767.0
2021-10-13 14:28:00-04:00,77.73,77.73,77.58,77.65,2314.0
2021-10-13 14:29:00-04:00,77.65,77.75,77.64,77.74,2790.0
2021-10-13 14:30:00-04:00,77.75,77.75,77.65,77.72,933.0
2021-10-13 14:31:00-04:00,77.72,77.75,77.69,77.71,297.0
2021-10-13 14:32:00-04:00,77.71,77.74,77.7,77.72,167.0
2021-10-13 14:33:00-04:00,77.72,77.74,77.71,77.72,129.0
2021-10-13 14:34:00-04:00,77.71,77.76,77.71,77.73,129.0
2021-10-13 14:35:00-04:00,77.73,77.74,77.71,77.71,89.0
2021-10-13 14:36:00-04:00,77.7,77.74,77.7,77.74,112.0
2021-10-13 14:37:00-04:00,77.73,77.74,77.72,77.72,30.0
2021-10-13 14:38:00-04:00,77.72,77.74,77.72,77.74,31.0
2021-10-13 14:39:00-04:00,77.73,77.74,77.72,77.74,47.0
2021-10-13 14:40:00-04:00,77.73,77.75,77.73,77.74,53.0
2021-10-13 14:41:00-04:00,77.73,77.73,77.7,77.71,73.0
2021-10-13 14:42:00-04:00,77.7,77.7,77.65,77.66,323.0
2021-10-13 14:43:00-04:00,77.65,77.67,77.63,77.66,273.0
2021-10-13 14:44:00-04:00,77.67,77.71,77.66,77.7,76.0
2021-10-13 14:45:00-04:00,77.7,77.71,77.69,77.71,81.0
2021-10-13 14:46:00-04:00,77.71,77.72,77.69,77.69,122.0
2021-10-13 14:47:00-04:00,77.69,77.7,77.68,77.7,71.0
2021-10-13 14:48:00-04:00,77.69,77.7,77.69,77.7,40.0
2021-10-13 14:49:00-04:00,77.71,77.73,77.69,77.72,157.0
2021-10-13 14:50:00-04:00,77.72,77.72,77.71,77.72,66.0
2021-10-13 14:51:00-04:00,77.72,77.75,77.72,77.73,207.0
2021-10-13 14:52:00-04:00,77.73,77.73,77.72,77.73,72.0
2021-10-13 14:53:00-04:00,77.73,77.76,77.73,77.76,63.0
2021-10-13 14:54:00-04:00,77.76,77.76,77.73,77.74,35.0
2021-10-13 14:55:00-04:00,77.73,77.77,77.73,77.76,70.0
2021-10-13 14:56:00-04:00,77.76,77.76,77.74,77.74,83.0
2021-10-13 14:57:00-04:00,77.74,77.74,77.73,77.74,52.0
2021-10-13 14:58:00-04:00,77.73,77.73,77.68,77.68,223.0
2021-10-13 14:59:00-04:00,77.69,77.7,77.67,77.68,223.0
2021-10-13 15:00:00-04:00,77.67,77.68,77.65,77.66,194.0
2021-10-13 15:01:00-04:00,77.66,77.67,77.65,77.65,42.0
2021-10-13 15:02:00-04:00,77.64,77.69,77.64,77.69,91.0
2021-10-13 15:03:00-04:00,77.68,77.7,77.68,77.69,54.0
2021-10-13 15:04:00-04:00,77.7,77.73,77.69,77.72,45.0
2021-10-13 15:05:00-04:00,77.72,77.76,77.71,77.76,40.0
2021-10-13 15:06:00-04:00,77.77,77.77,77.75,77.75,71.0
2021-10-13 15:07:00-04:00,77.74,77.74,77.73,77.73,49.0
2021-10-13 15:08:00-04:00,77.73,77.73,77.69,77.71,129.0
2021-10-13 15:09:00-04:00,77.71,77.76,77.71,77.76,106.0
2021-10-13 15:10:00-04:00,77.75,77.79,77.75,77.79,105.0
2021-10-13 15:11:00-04:00,77.78,77.78,77.75,77.77,86.0
2021-10-13 15:12:00-04:00,77.76,77.77,77.76,77.76,35.0
2021-10-13 15:13:00-04:00,77.76,77.77,77.76,77.77,49.0
2021-10-13 15:14:00-04:00,77.77,77.79,77.77,77.79,14.0
2021-10-13 15:15:00-04:00,77.78,77.79,77.77,77.77,97.0
2021-10-13 15:16:00-04:00,77.77,77.79,77.76,77.78,77.0
2021-10-13 15:17:00-04:00,77.78,77.79,77.78,77.78,15.0
2021-10-13 15:18:00-04:00,77.78,77.78,77.78,77.78,2.0
2021-10-13 15:19:00-04:00,77.78,77.8,77.78,77.79,97.0
2021-10-13 15:20:00-04:00,77.79,77.79,77.76,77.77,197.0
2021-10-13 15:21:00-04:00,77.76,77.77,77.75,77.76,43.0
2021-10-13 15:22:00-04:00,77.76,77.77,77.76,77.77,28.0
2021-10-13 15:23:00-04:00,77.77,77.8,77.77,77.79,79.0
2021-10-13 15:24:00-04:00,77.78,77.78,77.77,77.77,31.0
2021-10-13 15:25:00-04:00,77.77,77.78,77.77,77.78,9.0
2021-10-13 15:26:00-04:00,77.78,77.79,77.78,77.79,14.0
2021-10-13 15:27:00-04:00,77.77,77.77,77.76,77.76,30.0
2021-10-13 15:28:00-04:00,77.76,77.78,77.76,77.77,20.0
2021-10-13 15:29:00-04:00,77.78,77.78,77.76,77.76,25.0
2021-10-13 15:30:00-04:00,77.76,77.76,77.75,77.75,24.0
2021-10-13 15:31:00-04:00,77.75,77.75,77.74,77.74,32.0
2021-10-13 15:32:00-04:00,77.73,77.75,77.71,77.74,105.0
2021-10-13 15:33:00-04:00,77.74,77.75,77.73,77.74,36.0
2021-10-13 15:34:00-04:00,77.73,77.74,77.72,77.73,32.0
2021-10-13 15:35:00-04:00,77.73,77.73,77.72,77.73,20.0
2021-10-13 15:36:00-04:00,77.73,77.73,77.72,77.72,42.0
2021-10-13 15:37:00-04:00,77.72,77.74,77.72,77.73,57.0
2021-10-13 15:38:00-04:00,77.73,77.74,77.73,77.74,6.0
2021-10-13 15:39:00-04:00,77.73,77.74,77.73,77.74,3.0
2021-10-13 15:40:00-04:00,77.74,77.76,77.74,77.75,70.0
2021-10-13 15:41:00-04:00,77.76,77.76,77.75,77.76,57.0
2021-10-13 15:42:00-04:00,77.75,77.76,77.74,77.76,45.0
2021-10-13 15:43:00-04:00,77.77,77.77,77.75,77.77,78.0
2021-10-13 15:44:00-04:00,77.77,77.77,77.76,77.76,28.0
2021-10-13 15:45:00-04:00,77.76,77.76,77.75,77.75,12.0
2021-10-13 15:46:00-04:00,77.75,77.76,77.75,77.75,21.0
