,open,high,low,close,volume
2021-05-26 15:47:00-04:00,63.39,63.41,63.39,63.41,14.0
2021-05-26 15:48:00-04:00,63.41,63.41,63.41,63.41,31.0
2021-05-26 15:49:00-04:00,63.41,63.41,63.4,63.4,11.0
2021-05-26 15:50:00-04:00,63.4,63.41,63.4,63.4,29.0
2021-05-26 15:51:00-04:00,63.4,63.4,63.38,63.39,120.0
2021-05-26 15:52:00-04:00,63.39,63.4,63.39,63.39,24.0
2021-05-26 15:53:00-04:00,63.39,63.39,63.38,63.39,29.0
2021-05-26 15:54:00-04:00,63.39,63.41,63.39,63.4,31.0
2021-05-26 15:55:00-04:00,63.4,63.41,63.38,63.39,148.0
2021-05-26 15:56:00-04:00,63.4,63.4,63.4,63.4,5.0
2021-05-26 15:57:00-04:00,63.41,63.41,63.39,63.39,80.0
2021-05-26 15:58:00-04:00,63.39,63.4,63.38,63.39,26.0
2021-05-26 15:59:00-04:00,63.39,63.4,63.38,63.4,45.0
2021-05-26 16:00:00-04:00,63.4,63.4,63.39,63.4,75.0
