,open,high,low,close,volume
2022-05-20 15:47:00-04:00,110.45,110.55,110.45,110.51,49.0
2022-05-20 15:48:00-04:00,110.53,110.63,110.52,110.61,157.0
2022-05-20 15:49:00-04:00,110.61,110.65,110.59,110.63,38.0
2022-05-20 15:50:00-04:00,110.64,110.69,110.64,110.65,74.0
2022-05-20 15:51:00-04:00,110.64,110.65,110.59,110.63,43.0
2022-05-20 15:52:00-04:00,110.63,110.63,110.58,110.6,28.0
2022-05-20 15:53:00-04:00,110.58,110.62,110.55,110.62,48.0
2022-05-20 15:54:00-04:00,110.62,110.62,110.56,110.61,68.0
2022-05-20 15:55:00-04:00,110.6,110.61,110.52,110.58,104.0
2022-05-20 15:56:00-04:00,110.59,110.64,110.59,110.62,107.0
2022-05-20 15:57:00-04:00,110.6,110.66,110.6,110.64,41.0
2022-05-20 15:58:00-04:00,110.66,110.69,110.63,110.66,70.0
2022-05-20 15:59:00-04:00,110.65,110.69,110.65,110.69,117.0
2022-05-20 16:00:00-04:00,110.67,110.8,110.67,110.78,294.0
