,open,high,low,close,volume
2020-10-16 15:05:00-04:00,118.8027,118.8225,118.5553,118.6691,530463.0
2020-10-16 15:06:00-04:00,118.6691,118.7829,118.6691,118.7532,194364.0
2020-10-16 15:07:00-04:00,118.7532,118.8225,118.7334,118.773,182364.0
2020-10-16 15:08:00-04:00,118.7829,118.8205,118.7334,118.773,191646.0
2020-10-16 15:09:00-04:00,118.773,118.7829,118.674,118.7611,159274.0
2020-10-16 15:10:00-04:00,118.7483,118.7611,118.674,118.6839,133288.0
2020-10-16 15:11:00-04:00,118.6839,118.7532,118.6839,118.7433,119994.0
2020-10-16 15:12:00-04:00,118.7532,118.7631,118.7087,118.7136,107722.0
2020-10-16 15:13:00-04:00,118.7186,118.7235,118.6147,118.6246,220099.0
2020-10-16 15:14:00-04:00,118.6196,118.6345,118.491,118.5306,348454.0
2020-10-16 15:15:00-04:00,118.5256,118.6543,118.5058,118.6394,261616.0
2020-10-16 15:16:00-04:00,118.6394,118.7532,118.6345,118.6899,304848.0
2020-10-16 15:17:00-04:00,118.6839,118.6938,118.585,118.6444,172707.0
2020-10-16 15:18:00-04:00,118.6345,118.6444,118.5949,118.6305,97430.0
2020-10-16 15:19:00-04:00,118.6374,118.6839,118.6048,118.6641,118321.0
2020-10-16 15:20:00-04:00,118.6592,118.6889,118.585,118.6651,175917.0
2020-10-16 15:21:00-04:00,118.6641,118.674,118.5998,118.6167,113131.0
2020-10-16 15:22:00-04:00,118.6246,118.6246,118.4465,118.4821,349910.0
2020-10-16 15:23:00-04:00,118.4959,118.5405,118.4762,118.5058,142646.0
2020-10-16 15:24:00-04:00,118.5058,118.5899,118.4465,118.5899,204578.0
2020-10-16 15:25:00-04:00,118.5899,118.5949,118.4762,118.5355,141052.0
2020-10-16 15:26:00-04:00,118.5306,118.6543,118.5157,118.6345,207473.0
2020-10-16 15:27:00-04:00,118.6295,118.6444,118.5058,118.5652,167558.0
2020-10-16 15:28:00-04:00,118.5652,118.6641,118.5553,118.6345,249783.0
2020-10-16 15:29:00-04:00,118.6364,118.6543,118.5949,118.6424,121580.0
2020-10-16 15:30:00-04:00,118.6345,118.6839,118.486,118.5256,304758.0
2020-10-16 15:31:00-04:00,118.5256,118.5751,118.4514,118.5207,286216.0
2020-10-16 15:32:00-04:00,118.5256,118.5751,118.5157,118.5454,158460.0
2020-10-16 15:33:00-04:00,118.5454,118.5553,118.4663,118.4663,124434.0
2020-10-16 15:34:00-04:00,118.4712,118.486,118.3376,118.4069,367788.0
2020-10-16 15:35:00-04:00,118.4267,118.486,118.3871,118.4762,223780.0
2020-10-16 15:36:00-04:00,118.4811,118.5553,118.4267,118.4811,298850.0
2020-10-16 15:37:00-04:00,118.4811,118.5157,118.4613,118.486,158062.0
2020-10-16 15:38:00-04:00,118.486,118.5078,118.4316,118.4366,136799.0
2020-10-16 15:39:00-04:00,118.4306,118.4712,118.4267,118.4316,134629.0
2020-10-16 15:40:00-04:00,118.4267,118.4267,118.303,118.3178,291665.0
2020-10-16 15:41:00-04:00,118.3089,118.3376,118.1843,118.2486,426500.0
2020-10-16 15:42:00-04:00,118.2387,118.3129,118.2288,118.2684,242874.0
2020-10-16 15:43:00-04:00,118.2783,118.3277,118.2684,118.303,247790.0
2020-10-16 15:44:00-04:00,118.2981,118.3475,118.2486,118.3327,239229.0
2020-10-16 15:45:00-04:00,118.3277,118.3574,118.2783,118.3327,221728.0
2020-10-16 15:46:00-04:00,118.3357,118.3673,118.2981,118.3525,215730.0
2020-10-16 15:47:00-04:00,118.3515,118.3515,118.2387,118.2931,242192.0
2020-10-16 15:48:00-04:00,118.2882,118.303,118.0804,118.1783,560315.0
2020-10-16 15:49:00-04:00,118.1744,118.209,118.1397,118.1496,286439.0
2020-10-16 15:50:00-04:00,118.1496,118.1595,117.7835,117.9567,833459.0
2020-10-16 15:51:00-04:00,117.9616,118.0111,117.833,117.8825,465701.0
2020-10-16 15:52:00-04:00,117.8825,117.9963,117.7736,117.8855,434609.0
2020-10-16 15:53:00-04:00,117.8825,117.9023,117.8033,117.8251,412358.0
2020-10-16 15:54:00-04:00,117.8231,117.8627,117.556,117.7093,1033790.0
2020-10-16 15:55:00-04:00,117.7143,117.8627,117.6945,117.7093,609957.0
2020-10-16 15:56:00-04:00,117.7044,117.7143,117.6153,117.6302,530504.0
2020-10-16 15:57:00-04:00,117.6351,117.7934,117.6341,117.744,707959.0
2020-10-16 15:58:00-04:00,117.744,117.7835,117.6648,117.7826,592871.0
2020-10-16 15:59:00-04:00,117.7796,117.8627,117.6846,117.7044,1476135.0
2020-10-16 16:00:00-04:00,117.7638,117.9023,117.6846,117.8429,7540743.0
