,open,high,low,close,volume
2022-02-03 15:05:00-05:00,174.0123,174.122,173.9924,174.0672,155447.0
2022-02-03 15:06:00-05:00,174.0672,174.0721,173.8428,173.9593,163486.0
2022-02-03 15:07:00-05:00,173.9624,174.1619,173.9624,174.0323,185710.0
2022-02-03 15:08:00-05:00,174.0273,174.0621,173.8827,173.8827,91774.0
2022-02-03 15:09:00-05:00,173.8827,173.9724,173.8178,173.8577,118037.0
2022-02-03 15:10:00-05:00,173.8543,173.9325,173.6955,173.8029,192417.0
2022-02-03 15:11:00-05:00,173.8129,173.9874,173.7979,173.933,152846.0
2022-02-03 15:12:00-05:00,173.9176,174.0522,173.8527,173.9924,133391.0
2022-02-03 15:13:00-05:00,173.9874,174.0223,173.8777,173.9176,91990.0
2022-02-03 15:14:00-05:00,173.9325,174.112,173.924,174.0622,134831.0
2022-02-03 15:15:00-05:00,174.0622,174.2417,174.0622,174.132,173513.0
2022-02-03 15:16:00-05:00,174.132,174.2317,174.0323,174.1619,178223.0
2022-02-03 15:17:00-05:00,174.1719,174.3314,174.1719,174.2516,174479.0
2022-02-03 15:18:00-05:00,174.2615,174.2615,174.1085,174.1619,105201.0
2022-02-03 15:19:00-05:00,174.1619,174.3015,174.0921,174.2616,114488.0
2022-02-03 15:20:00-05:00,174.2616,174.4561,174.1918,174.4511,147579.0
2022-02-03 15:21:00-05:00,174.4561,174.4611,174.3115,174.3115,159310.0
2022-02-03 15:22:00-05:00,174.3115,174.3431,174.1918,174.2018,116123.0
2022-02-03 15:23:00-05:00,174.2018,174.2915,174.1343,174.2417,132938.0
2022-02-03 15:24:00-05:00,174.2417,174.3115,174.1918,174.2417,102582.0
2022-02-03 15:25:00-05:00,174.2317,174.2417,174.1619,174.1918,202157.0
2022-02-03 15:26:00-05:00,174.1818,174.3314,174.1769,174.2607,125941.0
2022-02-03 15:27:00-05:00,174.2566,174.3205,174.0721,174.112,114709.0
2022-02-03 15:28:00-05:00,174.107,174.1419,174.0223,174.0871,124131.0
2022-02-03 15:29:00-05:00,174.0921,174.1968,174.0745,174.132,83938.0
2022-02-03 15:30:00-05:00,174.122,174.1509,174.0323,174.1072,109628.0
2022-02-03 15:31:00-05:00,174.107,174.1469,173.9924,174.0805,150465.0
2022-02-03 15:32:00-05:00,174.0721,174.127,173.8627,173.8827,173455.0
2022-02-03 15:33:00-05:00,173.8827,173.9525,173.7331,173.7979,225264.0
2022-02-03 15:34:00-05:00,173.7929,173.8013,173.6524,173.6533,189142.0
2022-02-03 15:35:00-05:00,173.6533,173.8876,173.6533,173.8129,227139.0
2022-02-03 15:36:00-05:00,173.8278,173.8278,173.6533,173.6633,135119.0
2022-02-03 15:37:00-05:00,173.6732,173.6732,173.4439,173.6035,301237.0
2022-02-03 15:38:00-05:00,173.6134,173.6633,173.4449,173.6422,193826.0
2022-02-03 15:39:00-05:00,173.6433,173.753,173.6044,173.6462,195479.0
2022-02-03 15:40:00-05:00,173.6433,173.7231,173.5336,173.6633,242507.0
2022-02-03 15:41:00-05:00,173.6633,173.8428,173.6433,173.763,235064.0
2022-02-03 15:42:00-05:00,173.763,173.8527,173.6533,173.6832,156078.0
2022-02-03 15:43:00-05:00,173.6882,173.7032,173.4738,173.4788,158071.0
2022-02-03 15:44:00-05:00,173.4838,173.6583,173.4439,173.5336,202126.0
2022-02-03 15:45:00-05:00,173.5236,173.5536,173.1846,173.1995,287904.0
2022-02-03 15:46:00-05:00,173.2045,173.2943,173.1332,173.1995,244078.0
2022-02-03 15:47:00-05:00,173.1995,173.2444,173.0983,173.2444,240752.0
2022-02-03 15:48:00-05:00,173.2344,173.3641,173.1995,173.2544,156244.0
2022-02-03 15:49:00-05:00,173.2494,173.404,173.1946,173.1946,252451.0
2022-02-03 15:50:00-05:00,173.1946,173.2047,172.7857,172.8156,580946.0
2022-02-03 15:51:00-05:00,172.8156,172.9153,172.7318,172.7458,289558.0
2022-02-03 15:52:00-05:00,172.7458,172.8455,172.6361,172.7956,387983.0
2022-02-03 15:53:00-05:00,172.7956,172.8256,172.4965,172.5463,597366.0
2022-02-03 15:54:00-05:00,172.5364,172.7657,171.6488,172.2272,1157734.0
2022-02-03 15:55:00-05:00,172.2073,172.7458,171.9179,172.5563,946127.0
2022-02-03 15:56:00-05:00,172.5563,172.6062,172.2571,172.4057,528060.0
2022-02-03 15:57:00-05:00,172.3868,172.676,172.2372,172.5863,640379.0
2022-02-03 15:58:00-05:00,172.5862,172.7956,172.4267,172.7259,599518.0
2022-02-03 15:59:00-05:00,172.7258,172.7757,172.287,172.5264,1496317.0
2022-02-03 16:00:00-05:00,172.5264,172.6261,172.3269,172.3269,11383228.0
