,open,high,low,close,volume
2020-07-17 09:59:00-04:00,95.4479,95.4578,95.3886,95.4049,154124.0
2020-07-17 10:00:00-04:00,95.3985,95.4284,95.2982,95.4207,319180.0
2020-07-17 10:01:00-04:00,95.4182,95.4318,95.2405,95.2701,318864.0
2020-07-17 10:02:00-04:00,95.2706,95.375,95.196,95.3331,169356.0
2020-07-17 10:03:00-04:00,95.3343,95.3491,95.1575,95.159,216400.0
2020-07-17 10:04:00-04:00,95.159,95.2824,95.1516,95.2602,281192.0
2020-07-17 10:05:00-04:00,95.2652,95.3787,95.2602,95.3639,273372.0
2020-07-17 10:06:00-04:00,95.3763,95.4578,95.359,95.4439,233724.0
2020-07-17 10:07:00-04:00,95.4392,95.4429,95.315,95.3713,187952.0
2020-07-17 10:08:00-04:00,95.3812,95.4259,95.3368,95.338,186304.0
2020-07-17 10:09:00-04:00,95.3442,95.4084,95.3244,95.3516,80020.0
2020-07-17 10:10:00-04:00,95.3442,95.3985,95.2355,95.3899,191576.0
2020-07-17 10:11:00-04:00,95.396,95.4195,95.3294,95.3664,172584.0
2020-07-17 10:12:00-04:00,95.354,95.4034,95.298,95.3923,157948.0
2020-07-17 10:13:00-04:00,95.3936,95.4084,95.359,95.3763,96784.0
2020-07-17 10:14:00-04:00,95.3787,95.3985,95.3145,95.3417,156292.0
2020-07-17 10:15:00-04:00,95.3442,95.3837,95.2849,95.3615,166332.0
2020-07-17 10:16:00-04:00,95.3565,95.3837,95.3244,95.3466,86864.0
2020-07-17 10:17:00-04:00,95.3491,95.359,95.2108,95.2627,241580.0
2020-07-17 10:18:00-04:00,95.2627,95.2726,95.2133,95.2355,96028.0
2020-07-17 10:19:00-04:00,95.2602,95.3121,95.0775,95.1052,215264.0
2020-07-17 10:20:00-04:00,95.0997,95.1911,95.0997,95.1807,119952.0
2020-07-17 10:21:00-04:00,95.1738,95.2306,95.159,95.2153,165008.0
2020-07-17 10:22:00-04:00,95.2084,95.2084,95.1121,95.1405,115000.0
2020-07-17 10:23:00-04:00,95.1466,95.1491,95.001,95.0037,237208.0
2020-07-17 10:24:00-04:00,95.001,95.0577,94.8824,94.9096,300452.0
2020-07-17 10:25:00-04:00,94.8973,95.001,94.8084,94.8429,367024.0
2020-07-17 10:26:00-04:00,94.8306,94.9318,94.7787,94.875,313012.0
2020-07-17 10:27:00-04:00,94.8676,94.9664,94.8676,94.9516,250048.0
2020-07-17 10:28:00-04:00,94.9454,94.9639,94.7812,94.8577,241268.0
2020-07-17 10:29:00-04:00,94.8553,94.8565,94.7244,94.7876,350948.0
2020-07-17 10:30:00-04:00,94.8084,94.8577,94.7442,94.7763,196916.0
2020-07-17 10:31:00-04:00,94.7689,94.7763,94.7096,94.7294,280072.0
2020-07-17 10:32:00-04:00,94.7219,94.8158,94.6577,94.6948,233828.0
2020-07-17 10:33:00-04:00,94.6973,94.801,94.6898,94.7787,142380.0
2020-07-17 10:34:00-04:00,94.7738,94.801,94.7321,94.7689,130192.0
2020-07-17 10:35:00-04:00,94.7689,94.8871,94.7392,94.8871,284204.0
2020-07-17 10:36:00-04:00,94.8898,94.9713,94.8701,94.9318,304312.0
2020-07-17 10:37:00-04:00,94.9311,94.9639,94.9071,94.9528,248560.0
2020-07-17 10:38:00-04:00,94.9639,94.9763,94.8602,94.8985,150664.0
2020-07-17 10:39:00-04:00,94.8923,94.9256,94.8331,94.8918,122420.0
2020-07-17 10:40:00-04:00,94.8977,94.9565,94.8876,94.9318,142932.0
2020-07-17 10:41:00-04:00,94.9338,94.9812,94.8948,94.9039,183276.0
2020-07-17 10:42:00-04:00,94.9047,95.001,94.9047,94.9553,129284.0
2020-07-17 10:43:00-04:00,94.9627,95.0133,94.954,95.0059,100176.0
2020-07-17 10:44:00-04:00,95.0133,95.0237,94.9417,94.959,119080.0
2020-07-17 10:45:00-04:00,94.9417,94.9639,94.8602,94.9318,166780.0
2020-07-17 10:46:00-04:00,94.9244,95.0454,94.9244,95.0182,135664.0
2020-07-17 10:47:00-04:00,95.0227,95.0701,95.0084,95.0108,145964.0
2020-07-17 10:48:00-04:00,95.0207,95.0479,94.9886,95.0084,165672.0
2020-07-17 10:49:00-04:00,95.0022,95.0528,95.0022,95.0454,72904.0
2020-07-17 10:50:00-04:00,95.0479,95.1145,95.0397,95.1022,180424.0
2020-07-17 10:51:00-04:00,95.1017,95.1689,95.0948,95.1244,110256.0
2020-07-17 10:52:00-04:00,95.1343,95.1615,95.117,95.1513,111536.0
2020-07-17 10:53:00-04:00,95.1516,95.1664,95.078,95.1343,119128.0
2020-07-17 10:54:00-04:00,95.1442,95.154,95.1121,95.1417,88960.0
2020-07-17 10:55:00-04:00,95.1343,95.1837,95.1145,95.1405,187456.0
2020-07-17 10:56:00-04:00,95.1368,95.1837,95.0973,95.1528,130696.0
2020-07-17 10:57:00-04:00,95.1516,95.1812,95.1145,95.1442,192648.0
2020-07-17 10:58:00-04:00,95.1392,95.2318,95.1145,95.2,255000.0
2020-07-17 10:59:00-04:00,95.2084,95.2133,95.154,95.2084,154424.0
2020-07-17 11:00:00-04:00,95.2059,95.2479,95.1985,95.2429,184536.0
2020-07-17 11:01:00-04:00,95.2392,95.2437,95.1861,95.2145,164416.0
2020-07-17 11:02:00-04:00,95.217,95.3022,95.2158,95.2652,182312.0
2020-07-17 11:03:00-04:00,95.275,95.2849,95.221,95.2528,174520.0
2020-07-17 11:04:00-04:00,95.2506,95.275,95.2358,95.2358,111372.0
2020-07-17 11:05:00-04:00,95.2358,95.2627,95.1639,95.1713,179584.0
2020-07-17 11:06:00-04:00,95.1681,95.2578,95.1681,95.2405,180108.0
2020-07-17 11:07:00-04:00,95.2412,95.2849,95.2232,95.2257,158716.0
2020-07-17 11:08:00-04:00,95.2355,95.2531,95.1896,95.2479,109004.0
2020-07-17 11:09:00-04:00,95.2538,95.3244,95.2281,95.3244,183624.0
2020-07-17 11:10:00-04:00,95.3219,95.3318,95.2627,95.2874,102332.0
2020-07-17 11:11:00-04:00,95.2812,95.3269,95.2592,95.2874,135144.0
2020-07-17 11:12:00-04:00,95.2864,95.2997,95.2627,95.28,99444.0
2020-07-17 11:13:00-04:00,95.275,95.28,95.2355,95.28,91812.0
2020-07-17 11:14:00-04:00,95.2849,95.2963,95.2294,95.2479,113844.0
2020-07-17 11:15:00-04:00,95.2454,95.2503,95.1664,95.2281,177676.0
2020-07-17 11:16:00-04:00,95.2279,95.2602,95.221,95.2405,81356.0
2020-07-17 11:17:00-04:00,95.2355,95.2355,95.1294,95.1516,208084.0
2020-07-17 11:18:00-04:00,95.154,95.1763,95.1392,95.1422,85124.0
2020-07-17 11:19:00-04:00,95.1417,95.2207,95.1417,95.1985,128232.0
2020-07-17 11:20:00-04:00,95.1985,95.2503,95.1639,95.2257,125656.0
2020-07-17 11:21:00-04:00,95.2355,95.2405,95.1713,95.1849,56100.0
2020-07-17 11:22:00-04:00,95.1713,95.2281,95.1664,95.2207,46488.0
2020-07-17 11:23:00-04:00,95.2281,95.2281,95.1713,95.1923,70740.0
2020-07-17 11:24:00-04:00,95.201,95.2182,95.1787,95.196,50656.0
2020-07-17 11:25:00-04:00,95.1911,95.2133,95.1639,95.1787,66376.0
2020-07-17 11:26:00-04:00,95.1827,95.2503,95.1827,95.2331,82492.0
2020-07-17 11:27:00-04:00,95.2318,95.2849,95.2318,95.2503,149232.0
2020-07-17 11:28:00-04:00,95.2466,95.2849,95.2405,95.2553,108620.0
2020-07-17 11:29:00-04:00,95.2627,95.3096,95.2602,95.2676,106948.0
2020-07-17 11:30:00-04:00,95.2726,95.3047,95.201,95.2306,90544.0
2020-07-17 11:31:00-04:00,95.2207,95.2528,95.2084,95.238,146832.0
2020-07-17 11:32:00-04:00,95.2244,95.2726,95.1886,95.2503,76936.0
2020-07-17 11:33:00-04:00,95.2528,95.2676,95.2281,95.2405,69944.0
2020-07-17 11:34:00-04:00,95.2392,95.2405,95.2079,95.2118,77164.0
2020-07-17 11:35:00-04:00,95.2158,95.2627,95.2108,95.2207,90952.0
2020-07-17 11:36:00-04:00,95.2257,95.2503,95.1713,95.1837,133228.0
2020-07-17 11:37:00-04:00,95.1886,95.2528,95.1886,95.2405,81508.0
2020-07-17 11:38:00-04:00,95.2528,95.3071,95.2528,95.3047,90816.0
2020-07-17 11:39:00-04:00,95.3096,95.3244,95.2726,95.2923,109300.0
2020-07-17 11:40:00-04:00,95.2948,95.3145,95.2726,95.2973,117804.0
2020-07-17 11:41:00-04:00,95.3047,95.3284,95.2948,95.3244,111788.0
2020-07-17 11:42:00-04:00,95.3219,95.3812,95.3212,95.3787,178344.0
2020-07-17 11:43:00-04:00,95.3738,95.4084,95.359,95.359,208988.0
2020-07-17 11:44:00-04:00,95.3639,95.3713,95.2034,95.2637,229784.0
2020-07-17 11:45:00-04:00,95.2627,95.2676,95.2158,95.2207,78092.0
2020-07-17 11:46:00-04:00,95.2318,95.2405,95.1269,95.1533,158860.0
2020-07-17 11:47:00-04:00,95.159,95.1837,95.0824,95.0898,122328.0
2020-07-17 11:48:00-04:00,95.0849,95.1318,95.0429,95.1022,211928.0
2020-07-17 11:49:00-04:00,95.0923,95.159,95.075,95.154,129016.0
2020-07-17 11:50:00-04:00,95.1533,95.154,95.0898,95.1224,96496.0
2020-07-17 11:51:00-04:00,95.117,95.1713,95.117,95.1615,118624.0
2020-07-17 11:52:00-04:00,95.1615,95.1738,95.1294,95.1491,81776.0
2020-07-17 11:53:00-04:00,95.154,95.2232,95.1516,95.2034,107256.0
2020-07-17 11:54:00-04:00,95.201,95.3244,95.201,95.3195,137216.0
2020-07-17 11:55:00-04:00,95.3269,95.4084,95.3195,95.3936,231256.0
2020-07-17 11:56:00-04:00,95.3936,95.4874,95.3936,95.4602,249308.0
2020-07-17 11:57:00-04:00,95.4701,95.5022,95.4429,95.4429,200408.0
2020-07-17 11:58:00-04:00,95.438,95.4785,95.4257,95.4565,122608.0
2020-07-17 11:59:00-04:00,95.4545,95.4948,95.4503,95.4948,96372.0
2020-07-17 12:00:00-04:00,95.5047,95.517,95.4753,95.5145,153488.0
2020-07-17 12:01:00-04:00,95.5121,95.5541,95.5096,95.5466,251660.0
2020-07-17 12:02:00-04:00,95.5565,95.596,95.5232,95.5837,253072.0
2020-07-17 12:03:00-04:00,95.5886,95.5886,95.5195,95.5254,193456.0
2020-07-17 12:04:00-04:00,95.5259,95.5269,95.4652,95.4874,197576.0
2020-07-17 12:05:00-04:00,95.4874,95.5195,95.4627,95.4874,154724.0
2020-07-17 12:06:00-04:00,95.4923,95.5787,95.4849,95.5516,100856.0
2020-07-17 12:07:00-04:00,95.5491,95.5812,95.522,95.5639,92964.0
2020-07-17 12:08:00-04:00,95.5652,95.5985,95.5368,95.5923,173236.0
2020-07-17 12:09:00-04:00,95.5985,95.6182,95.5713,95.6042,200972.0
2020-07-17 12:10:00-04:00,95.6108,95.6479,95.5911,95.6469,121540.0
2020-07-17 12:11:00-04:00,95.6479,95.6676,95.6306,95.6306,120636.0
2020-07-17 12:12:00-04:00,95.6355,95.6454,95.5516,95.5689,177404.0
2020-07-17 12:13:00-04:00,95.5738,95.6429,95.5553,95.6207,104660.0
2020-07-17 12:14:00-04:00,95.6232,95.6503,95.5837,95.5861,106484.0
2020-07-17 12:15:00-04:00,95.5812,95.5948,95.5615,95.5911,111880.0
2020-07-17 12:16:00-04:00,95.5812,95.6429,95.58,95.6281,189756.0
2020-07-17 12:17:00-04:00,95.6281,95.6553,95.6059,95.6417,150068.0
2020-07-17 12:18:00-04:00,95.6424,95.675,95.6392,95.6503,139684.0
2020-07-17 12:19:00-04:00,95.6528,95.6553,95.5886,95.6034,168020.0
2020-07-17 12:20:00-04:00,95.6047,95.6207,95.5617,95.6207,87972.0
2020-07-17 12:21:00-04:00,95.6158,95.6281,95.5861,95.5861,63644.0
2020-07-17 12:22:00-04:00,95.5861,95.638,95.5812,95.6207,72860.0
2020-07-17 12:23:00-04:00,95.6207,95.675,95.6158,95.6627,193276.0
2020-07-17 12:24:00-04:00,95.6627,95.6639,95.6158,95.6331,110440.0
2020-07-17 12:25:00-04:00,95.6429,95.6528,95.6281,95.6355,57576.0
2020-07-17 12:26:00-04:00,95.6355,95.6689,95.6257,95.6266,56176.0
2020-07-17 12:27:00-04:00,95.6281,95.6281,95.596,95.6232,130492.0
2020-07-17 12:28:00-04:00,95.6195,95.6195,95.5664,95.601,77808.0
2020-07-17 12:29:00-04:00,95.6034,95.6084,95.4975,95.5318,111112.0
2020-07-17 12:30:00-04:00,95.5343,95.5763,95.5343,95.5541,85092.0
2020-07-17 12:31:00-04:00,95.5689,95.5787,95.5096,95.5096,65740.0
2020-07-17 12:32:00-04:00,95.522,95.522,95.4911,95.517,74892.0
2020-07-17 12:33:00-04:00,95.5195,95.5541,95.5047,95.5476,51952.0
2020-07-17 12:34:00-04:00,95.5565,95.5565,95.5163,95.5333,65268.0
2020-07-17 12:35:00-04:00,95.5442,95.5738,95.5368,95.5516,87764.0
2020-07-17 12:36:00-04:00,95.5491,95.5615,95.519,95.5615,54772.0
2020-07-17 12:37:00-04:00,95.556,95.5738,95.5491,95.5516,44036.0
2020-07-17 12:38:00-04:00,95.559,95.5713,95.5096,95.517,77816.0
2020-07-17 12:39:00-04:00,95.522,95.5244,95.4701,95.4889,76308.0
2020-07-17 12:40:00-04:00,95.4824,95.517,95.48,95.4901,58648.0
2020-07-17 12:41:00-04:00,95.4943,95.5084,95.4331,95.4454,88796.0
2020-07-17 12:42:00-04:00,95.4528,95.4997,95.4479,95.4647,103472.0
2020-07-17 12:43:00-04:00,95.4518,95.4578,95.3812,95.3985,162200.0
2020-07-17 12:44:00-04:00,95.396,95.396,95.3343,95.3861,156188.0
2020-07-17 12:45:00-04:00,95.3837,95.396,95.3417,95.38,84520.0
2020-07-17 12:46:00-04:00,95.3849,95.3985,95.359,95.3748,106388.0
2020-07-17 12:47:00-04:00,95.3763,95.4182,95.3565,95.3639,155320.0
2020-07-17 12:48:00-04:00,95.3516,95.3516,95.317,95.3244,109148.0
2020-07-17 12:49:00-04:00,95.3219,95.3812,95.3195,95.3812,77152.0
2020-07-17 12:50:00-04:00,95.3726,95.3787,95.317,95.3195,103872.0
2020-07-17 12:51:00-04:00,95.3207,95.3565,95.3145,95.3331,75996.0
2020-07-17 12:52:00-04:00,95.3318,95.3392,95.2975,95.3121,95772.0
2020-07-17 12:53:00-04:00,95.3145,95.3294,95.2899,95.3281,81144.0
2020-07-17 12:54:00-04:00,95.3368,95.3491,95.3022,95.3195,62528.0
2020-07-17 12:55:00-04:00,95.3219,95.3219,95.2652,95.2936,108856.0
2020-07-17 12:56:00-04:00,95.2911,95.317,95.2627,95.275,87580.0
2020-07-17 12:57:00-04:00,95.275,95.2849,95.2185,95.2775,117504.0
2020-07-17 12:58:00-04:00,95.2812,95.2844,95.2306,95.2652,131568.0
2020-07-17 12:59:00-04:00,95.2726,95.3133,95.2627,95.3034,159988.0
2020-07-17 13:00:00-04:00,95.3071,95.3269,95.2627,95.2676,95036.0
2020-07-17 13:01:00-04:00,95.2701,95.2899,95.2471,95.2775,74560.0
2020-07-17 13:02:00-04:00,95.28,95.3096,95.2676,95.275,53308.0
2020-07-17 13:03:00-04:00,95.2726,95.3182,95.2617,95.3096,106200.0
2020-07-17 13:04:00-04:00,95.3081,95.3392,95.2997,95.3343,110340.0
2020-07-17 13:05:00-04:00,95.3331,95.3615,95.3195,95.3269,164440.0
2020-07-17 13:06:00-04:00,95.3219,95.3911,95.3219,95.3713,154632.0
2020-07-17 13:07:00-04:00,95.3738,95.401,95.3615,95.3973,121924.0
2020-07-17 13:08:00-04:00,95.3948,95.401,95.3605,95.3639,134544.0
2020-07-17 13:09:00-04:00,95.3639,95.3689,95.3392,95.359,109356.0
2020-07-17 13:10:00-04:00,95.3565,95.3886,95.3392,95.3392,60204.0
2020-07-17 13:11:00-04:00,95.3454,95.3466,95.2899,95.2948,74972.0
2020-07-17 13:12:00-04:00,95.2985,95.3294,95.2652,95.2787,82128.0
2020-07-17 13:13:00-04:00,95.2849,95.3219,95.2805,95.2958,47632.0
2020-07-17 13:14:00-04:00,95.2973,95.2997,95.2034,95.2281,115136.0
2020-07-17 13:15:00-04:00,95.2331,95.2874,95.1442,95.196,324968.0
2020-07-17 13:16:00-04:00,95.1985,95.1985,95.0652,95.1071,224176.0
2020-07-17 13:17:00-04:00,95.1071,95.1269,95.0726,95.1071,147012.0
2020-07-17 13:18:00-04:00,95.1143,95.201,95.0948,95.1639,196772.0
2020-07-17 13:19:00-04:00,95.1368,95.1982,95.1343,95.1726,112072.0
2020-07-17 13:20:00-04:00,95.1689,95.1837,95.1269,95.1615,86700.0
2020-07-17 13:21:00-04:00,95.1615,95.2207,95.1368,95.2059,148176.0
2020-07-17 13:22:00-04:00,95.2059,95.2726,95.1861,95.2676,143504.0
2020-07-17 13:23:00-04:00,95.2775,95.3639,95.2701,95.3553,218748.0
2020-07-17 13:24:00-04:00,95.3553,95.3713,95.3343,95.354,97800.0
2020-07-17 13:25:00-04:00,95.3521,95.4108,95.3521,95.3763,168924.0
2020-07-17 13:26:00-04:00,95.38,95.3837,95.3368,95.354,103396.0
2020-07-17 13:27:00-04:00,95.3602,95.3689,95.3294,95.354,75996.0
2020-07-17 13:28:00-04:00,95.3491,95.3503,95.2652,95.2923,86252.0
2020-07-17 13:29:00-04:00,95.2936,95.3318,95.2849,95.3296,76464.0
2020-07-17 13:30:00-04:00,95.3294,95.3368,95.275,95.276,101804.0
2020-07-17 13:31:00-04:00,95.2824,95.3108,95.2602,95.2938,94432.0
2020-07-17 13:32:00-04:00,95.2899,95.3289,95.2849,95.3232,64880.0
2020-07-17 13:33:00-04:00,95.3244,95.3417,95.2479,95.2711,84380.0
2020-07-17 13:34:00-04:00,95.2689,95.2824,95.1763,95.201,142392.0
2020-07-17 13:35:00-04:00,95.1973,95.2306,95.1516,95.1713,128900.0
2020-07-17 13:36:00-04:00,95.1639,95.2306,95.1639,95.2257,96268.0
2020-07-17 13:37:00-04:00,95.2306,95.2368,95.1886,95.1928,79848.0
2020-07-17 13:38:00-04:00,95.1923,95.2059,95.1615,95.1763,49444.0
2020-07-17 13:39:00-04:00,95.1787,95.195,95.1689,95.175,63848.0
2020-07-17 13:40:00-04:00,95.1713,95.2108,95.1713,95.1936,61684.0
2020-07-17 13:41:00-04:00,95.1936,95.2454,95.1936,95.2158,100204.0
2020-07-17 13:42:00-04:00,95.2387,95.2578,95.2158,95.254,81840.0
2020-07-17 13:43:00-04:00,95.2573,95.2652,95.2207,95.238,80140.0
2020-07-17 13:44:00-04:00,95.2417,95.2429,95.1936,95.2331,95056.0
2020-07-17 13:45:00-04:00,95.2306,95.2479,95.159,95.1738,51808.0
2020-07-17 13:46:00-04:00,95.1689,95.1837,95.154,95.1787,50388.0
2020-07-17 13:47:00-04:00,95.1738,95.1985,95.1738,95.1985,38168.0
2020-07-17 13:48:00-04:00,95.1913,95.201,95.1669,95.1738,38080.0
2020-07-17 13:49:00-04:00,95.1837,95.1985,95.1639,95.1985,56280.0
2020-07-17 13:50:00-04:00,95.1936,95.2005,95.1516,95.159,83148.0
2020-07-17 13:51:00-04:00,95.1689,95.196,95.1615,95.1615,48952.0
2020-07-17 13:52:00-04:00,95.1689,95.1713,95.1047,95.1306,92020.0
2020-07-17 13:53:00-04:00,95.1318,95.1516,95.1133,95.1158,57496.0
2020-07-17 13:54:00-04:00,95.1121,95.1368,95.0824,95.0854,81432.0
2020-07-17 13:55:00-04:00,95.0869,95.1133,95.0652,95.1121,85576.0
2020-07-17 13:56:00-04:00,95.1145,95.1442,95.1101,95.1219,79440.0
2020-07-17 13:57:00-04:00,95.1244,95.1689,95.1219,95.1664,92716.0
2020-07-17 13:58:00-04:00,95.1664,95.1664,95.1145,95.154,59020.0
2020-07-17 13:59:00-04:00,95.1392,95.1466,95.0973,95.1047,51980.0
2020-07-17 14:00:00-04:00,95.1108,95.2059,95.1076,95.2059,87800.0
2020-07-17 14:01:00-04:00,95.2096,95.2454,95.1911,95.2355,149420.0
2020-07-17 14:02:00-04:00,95.2363,95.238,95.1911,95.2158,81268.0
2020-07-17 14:03:00-04:00,95.2133,95.2726,95.2133,95.238,137832.0
2020-07-17 14:04:00-04:00,95.2368,95.3022,95.2207,95.2664,107996.0
2020-07-17 14:05:00-04:00,95.2652,95.2874,95.2429,95.28,72852.0
2020-07-17 14:06:00-04:00,95.274,95.2948,95.2726,95.2824,56716.0
2020-07-17 14:07:00-04:00,95.2874,95.2948,95.2521,95.28,91804.0
2020-07-17 14:08:00-04:00,95.2899,95.3294,95.2652,95.3121,81340.0
2020-07-17 14:09:00-04:00,95.3195,95.3368,95.2973,95.3195,156876.0
2020-07-17 14:10:00-04:00,95.3153,95.3294,95.3059,95.3244,83932.0
2020-07-17 14:11:00-04:00,95.3244,95.3442,95.2948,95.3422,89284.0
2020-07-17 14:12:00-04:00,95.3442,95.3911,95.3368,95.3832,199712.0
2020-07-17 14:13:00-04:00,95.3763,95.3911,95.3664,95.38,150720.0
2020-07-17 14:14:00-04:00,95.3797,95.4182,95.3738,95.3948,129280.0
2020-07-17 14:15:00-04:00,95.3923,95.4232,95.3911,95.4232,231612.0
2020-07-17 14:16:00-04:00,95.4281,95.4331,95.3886,95.3913,127636.0
2020-07-17 14:17:00-04:00,95.396,95.396,95.2899,95.3071,200768.0
2020-07-17 14:18:00-04:00,95.317,95.3368,95.3121,95.3133,139216.0
2020-07-17 14:19:00-04:00,95.3195,95.3429,95.2948,95.338,110420.0
2020-07-17 14:20:00-04:00,95.3417,95.3565,95.2565,95.275,140784.0
2020-07-17 14:21:00-04:00,95.2775,95.2874,95.2503,95.2775,84732.0
2020-07-17 14:22:00-04:00,95.2849,95.2849,95.2113,95.2224,78516.0
2020-07-17 14:23:00-04:00,95.2306,95.2787,95.2133,95.2503,105600.0
2020-07-17 14:24:00-04:00,95.2619,95.2619,95.1787,95.1812,158252.0
2020-07-17 14:25:00-04:00,95.1812,95.2281,95.1748,95.2232,94924.0
2020-07-17 14:26:00-04:00,95.2257,95.2281,95.1997,95.2133,55244.0
2020-07-17 14:27:00-04:00,95.2232,95.2281,95.1908,95.1985,58044.0
2020-07-17 14:28:00-04:00,95.201,95.2108,95.1763,95.1795,68324.0
2020-07-17 14:29:00-04:00,95.1787,95.1911,95.1466,95.1664,102920.0
2020-07-17 14:30:00-04:00,95.1689,95.1911,95.1491,95.1787,139772.0
2020-07-17 14:31:00-04:00,95.1812,95.1948,95.1738,95.1812,112356.0
2020-07-17 14:32:00-04:00,95.1763,95.1763,95.1195,95.1565,109476.0
2020-07-17 14:33:00-04:00,95.1615,95.1713,95.1491,95.1565,55016.0
2020-07-17 14:34:00-04:00,95.159,95.196,95.1392,95.1429,119060.0
2020-07-17 14:35:00-04:00,95.1417,95.159,95.1071,95.1071,161164.0
2020-07-17 14:36:00-04:00,95.1096,95.1442,95.1096,95.1417,122240.0
2020-07-17 14:37:00-04:00,95.1368,95.1466,95.1207,95.1442,59572.0
2020-07-17 14:38:00-04:00,95.1392,95.1713,95.1355,95.1664,93312.0
2020-07-17 14:39:00-04:00,95.1689,95.1837,95.1491,95.1763,116204.0
2020-07-17 14:40:00-04:00,95.1812,95.2108,95.154,95.196,179564.0
2020-07-17 14:41:00-04:00,95.196,95.2182,95.1664,95.1911,74224.0
2020-07-17 14:42:00-04:00,95.1861,95.2059,95.1837,95.2034,72864.0
2020-07-17 14:43:00-04:00,95.2034,95.2034,95.1639,95.1911,105608.0
2020-07-17 14:44:00-04:00,95.1911,95.2454,95.1911,95.2306,116120.0
2020-07-17 14:45:00-04:00,95.2331,95.2726,95.2281,95.2528,113192.0
2020-07-17 14:46:00-04:00,95.2602,95.2602,95.2108,95.2158,88680.0
2020-07-17 14:47:00-04:00,95.2133,95.2133,95.1664,95.2108,76908.0
2020-07-17 14:48:00-04:00,95.2158,95.2563,95.214,95.2444,93776.0
2020-07-17 14:49:00-04:00,95.238,95.238,95.2207,95.2207,42108.0
2020-07-17 14:50:00-04:00,95.2257,95.2553,95.2232,95.2405,78624.0
2020-07-17 14:51:00-04:00,95.2405,95.2775,95.2355,95.2479,84204.0
2020-07-17 14:52:00-04:00,95.2466,95.317,95.2429,95.3121,131924.0
2020-07-17 14:53:00-04:00,95.3219,95.3615,95.2948,95.3565,143696.0
2020-07-17 14:54:00-04:00,95.359,95.3936,95.3442,95.3457,159028.0
2020-07-17 14:55:00-04:00,95.3516,95.3713,95.3219,95.3269,60840.0
2020-07-17 14:56:00-04:00,95.317,95.3318,95.2997,95.3219,107912.0
2020-07-17 14:57:00-04:00,95.3244,95.3244,95.2652,95.2652,70512.0
2020-07-17 14:58:00-04:00,95.2701,95.2923,95.2503,95.2745,96240.0
2020-07-17 14:59:00-04:00,95.2738,95.2899,95.2286,95.2429,74616.0
2020-07-17 15:00:00-04:00,95.2343,95.2701,95.2306,95.2479,111036.0
2020-07-17 15:01:00-04:00,95.2503,95.2503,95.1071,95.1121,175792.0
2020-07-17 15:02:00-04:00,95.117,95.1639,95.1121,95.1491,142612.0
2020-07-17 15:03:00-04:00,95.1528,95.1936,95.1528,95.1886,123932.0
2020-07-17 15:04:00-04:00,95.1876,95.2084,95.1763,95.1886,62400.0
2020-07-17 15:05:00-04:00,95.1886,95.2059,95.1392,95.1518,113056.0
