,open,high,low,close,volume
2022-01-24 15:05:00-05:00,157.4378,157.6273,157.0788,157.1885,314162.0
2022-01-24 15:06:00-05:00,157.1785,157.3879,157.0788,157.1287,185617.0
2022-01-24 15:07:00-05:00,157.1386,157.368,157.0089,157.0089,157309.0
2022-01-24 15:08:00-05:00,156.989,157.3082,156.9591,157.1885,152757.0
2022-01-24 15:09:00-05:00,157.1785,157.5473,157.1586,157.4478,152432.0
2022-01-24 15:10:00-05:00,157.4478,158.0461,157.4278,157.9864,200164.0
2022-01-24 15:11:00-05:00,157.9913,158.1558,157.7569,158.0661,185239.0
2022-01-24 15:12:00-05:00,158.0561,158.1758,157.8367,158.106,185706.0
2022-01-24 15:13:00-05:00,158.1269,158.2256,157.9763,158.0262,150371.0
2022-01-24 15:14:00-05:00,158.0262,158.1657,157.9165,158.086,146586.0
2022-01-24 15:15:00-05:00,158.086,158.6146,158.0761,158.5537,299357.0
2022-01-24 15:16:00-05:00,158.5448,158.7342,158.4252,158.5348,243907.0
2022-01-24 15:17:00-05:00,158.5348,158.5647,157.9763,158.0062,218394.0
2022-01-24 15:18:00-05:00,158.0062,158.2855,157.8367,157.8826,193191.0
2022-01-24 15:19:00-05:00,157.8766,157.9664,157.2882,157.5076,306076.0
2022-01-24 15:20:00-05:00,157.5176,158.1159,157.5176,158.0591,244161.0
2022-01-24 15:21:00-05:00,158.0661,158.2755,158.0561,158.2556,170304.0
2022-01-24 15:22:00-05:00,158.2256,158.4151,158.1861,158.2672,166977.0
2022-01-24 15:23:00-05:00,158.2655,158.3693,158.0062,158.351,175460.0
2022-01-24 15:24:00-05:00,158.3453,158.3453,157.9763,158.0562,136907.0
2022-01-24 15:25:00-05:00,158.0611,158.3453,157.9664,158.0262,178614.0
2022-01-24 15:26:00-05:00,158.0062,158.4849,157.9763,158.4312,189757.0
2022-01-24 15:27:00-05:00,158.4151,158.445,157.5475,157.7575,302319.0
2022-01-24 15:28:00-05:00,157.7569,157.9265,157.5276,157.747,222306.0
2022-01-24 15:29:00-05:00,157.748,158.1858,157.737,158.0661,228901.0
2022-01-24 15:30:00-05:00,158.0661,158.3952,157.5974,158.3653,317285.0
2022-01-24 15:31:00-05:00,158.3453,158.6644,158.3154,158.5946,317733.0
2022-01-24 15:32:00-05:00,158.5946,159.1132,158.5547,159.1032,299998.0
2022-01-24 15:33:00-05:00,159.1032,159.2528,158.6944,159.188,309413.0
2022-01-24 15:34:00-05:00,159.203,159.3117,158.9337,159.1431,283822.0
2022-01-24 15:35:00-05:00,159.1564,159.3426,159.0733,159.183,220228.0
2022-01-24 15:36:00-05:00,159.183,159.2429,158.5847,158.7093,267390.0
2022-01-24 15:37:00-05:00,158.7293,159.1032,158.7043,158.9935,184509.0
2022-01-24 15:38:00-05:00,158.9736,159.3226,158.9387,159.2728,201699.0
2022-01-24 15:39:00-05:00,159.2628,159.4722,159.173,159.3426,342659.0
2022-01-24 15:40:00-05:00,159.3525,159.4323,158.9337,158.9636,307277.0
2022-01-24 15:41:00-05:00,158.9636,159.1188,158.6732,158.8041,290954.0
2022-01-24 15:42:00-05:00,158.7741,158.834,158.2456,158.2963,343759.0
2022-01-24 15:43:00-05:00,158.3054,158.4849,158.1159,158.1558,278902.0
2022-01-24 15:44:00-05:00,158.1459,158.6146,158.1259,158.6046,301240.0
2022-01-24 15:45:00-05:00,158.6046,159.203,158.5148,159.1032,323551.0
2022-01-24 15:46:00-05:00,159.0733,159.4965,159.0155,159.4282,242929.0
2022-01-24 15:47:00-05:00,159.4224,159.7715,159.4024,159.7515,490438.0
2022-01-24 15:48:00-05:00,159.7415,159.7415,159.3426,159.542,314655.0
2022-01-24 15:49:00-05:00,159.5221,159.7415,159.2628,159.7066,330394.0
2022-01-24 15:50:00-05:00,159.6816,160.4296,159.6816,160.4296,692970.0
2022-01-24 15:51:00-05:00,160.3997,160.6989,160.2002,160.6548,355092.0
2022-01-24 15:52:00-05:00,160.639,160.8385,160.4795,160.8285,437194.0
2022-01-24 15:53:00-05:00,160.8185,161.0579,160.4196,160.5094,514533.0
2022-01-24 15:54:00-05:00,160.4994,160.8086,160.3199,160.7387,462817.0
2022-01-24 15:55:00-05:00,160.7487,160.8285,160.3398,160.7502,557861.0
2022-01-24 15:56:00-05:00,160.7487,160.9581,160.5852,160.9382,435761.0
2022-01-24 15:57:00-05:00,160.9282,161.2174,160.9183,161.1177,614794.0
2022-01-24 15:58:00-05:00,161.1077,161.736,161.0978,161.4468,724632.0
2022-01-24 15:59:00-05:00,161.4468,161.8557,160.8883,161.746,1986237.0
2022-01-24 16:00:00-05:00,161.8058,161.8058,161.1576,161.1576,11584819.0
