,open,high,low,close,volume
2022-05-02 15:05:00-04:00,154.1335,154.3532,154.0836,154.2434,232419.0
2022-05-02 15:06:00-04:00,154.2234,154.2444,154.0836,154.1435,152957.0
2022-05-02 15:07:00-04:00,154.1435,154.3432,154.0836,154.1036,210483.0
2022-05-02 15:08:00-04:00,154.0936,154.1435,153.8939,154.1236,219213.0
2022-05-02 15:09:00-04:00,154.1435,154.7926,154.1136,154.5729,536954.0
2022-05-02 15:10:00-04:00,154.5729,154.8774,154.5429,154.6927,497611.0
2022-05-02 15:11:00-04:00,154.7027,155.0821,154.6628,155.0722,341995.0
2022-05-02 15:12:00-04:00,155.0821,155.3218,155.0722,155.202,418171.0
2022-05-02 15:13:00-04:00,155.207,155.4716,155.162,155.3817,265858.0
2022-05-02 15:14:00-04:00,155.3717,155.4416,155.2319,155.4416,223365.0
2022-05-02 15:15:00-04:00,155.4416,155.5914,155.3667,155.5714,238374.0
2022-05-02 15:16:00-04:00,155.5729,155.8011,155.3517,155.3517,370794.0
2022-05-02 15:17:00-04:00,155.3471,155.4216,155.202,155.3018,319121.0
2022-05-02 15:18:00-04:00,155.2818,155.7112,155.182,155.7012,320766.0
2022-05-02 15:19:00-04:00,155.7012,155.7711,155.4317,155.5714,271350.0
2022-05-02 15:20:00-04:00,155.5714,155.9009,155.5564,155.871,256559.0
2022-05-02 15:21:00-04:00,155.861,156.0907,155.861,156.0108,328704.0
2022-05-02 15:22:00-04:00,156.004,156.2604,155.9609,156.0357,300663.0
2022-05-02 15:23:00-04:00,156.0357,156.2305,156.0184,156.1612,278743.0
2022-05-02 15:24:00-04:00,156.1606,156.4501,156.0208,156.3902,355609.0
2022-05-02 15:25:00-04:00,156.3702,156.4501,156.1506,156.4501,296191.0
2022-05-02 15:26:00-04:00,156.4501,156.6199,156.2604,156.3752,309096.0
2022-05-02 15:27:00-04:00,156.3702,156.6598,156.3303,156.6498,262453.0
2022-05-02 15:28:00-04:00,156.6399,156.7697,156.4751,156.4913,323050.0
2022-05-02 15:29:00-04:00,156.4901,156.5001,156.1306,156.3005,279040.0
2022-05-02 15:30:00-04:00,156.3004,156.9893,156.2904,156.8396,477116.0
2022-05-02 15:31:00-04:00,156.8296,157.0592,156.8296,156.9194,300821.0
2022-05-02 15:32:00-04:00,156.9294,157.0404,156.6998,157.0122,228675.0
2022-05-02 15:33:00-04:00,157.0193,157.0892,156.6999,156.9494,266548.0
2022-05-02 15:34:00-04:00,156.9694,157.1591,156.9194,157.1291,239073.0
2022-05-02 15:35:00-04:00,157.1291,157.2989,157.0493,157.0843,375644.0
2022-05-02 15:36:00-04:00,157.0892,157.219,156.7297,156.7497,300299.0
2022-05-02 15:37:00-04:00,156.7522,156.9194,156.4701,156.565,326802.0
2022-05-02 15:38:00-04:00,156.55,156.8545,156.53,156.7996,251573.0
2022-05-02 15:39:00-04:00,156.8096,156.8446,156.5001,156.6898,232591.0
2022-05-02 15:40:00-04:00,156.7098,156.8695,156.4701,156.5949,305111.0
2022-05-02 15:41:00-04:00,156.5999,157.1191,156.5899,156.9494,279610.0
2022-05-02 15:42:00-04:00,156.9494,157.1491,156.8945,157.1092,258138.0
2022-05-02 15:43:00-04:00,157.1092,157.199,156.6332,156.6698,342862.0
2022-05-02 15:44:00-04:00,156.6698,156.6698,156.3902,156.4202,331809.0
2022-05-02 15:45:00-04:00,156.4102,156.8692,156.3103,156.8046,407939.0
2022-05-02 15:46:00-04:00,156.8096,157.1491,156.6399,157.0493,290789.0
2022-05-02 15:47:00-04:00,157.0792,157.1641,156.9993,157.1491,222450.0
2022-05-02 15:48:00-04:00,157.1391,157.1591,156.7297,156.7522,359831.0
2022-05-02 15:49:00-04:00,156.7497,157.1291,156.7197,157.0992,293708.0
2022-05-02 15:50:00-04:00,157.0992,157.5186,157.0792,157.4087,888500.0
2022-05-02 15:51:00-04:00,157.3987,157.7083,157.3288,157.6983,664487.0
2022-05-02 15:52:00-04:00,157.6983,157.7094,157.4563,157.4563,372155.0
2022-05-02 15:53:00-04:00,157.4487,157.5984,157.3189,157.5585,419434.0
2022-05-02 15:54:00-04:00,157.5485,157.6683,157.3588,157.5685,507337.0
2022-05-02 15:55:00-04:00,157.5735,157.7682,157.3987,157.7133,692532.0
2022-05-02 15:56:00-04:00,157.7183,157.7462,157.5885,157.6534,489326.0
2022-05-02 15:57:00-04:00,157.6534,157.7682,157.5785,157.7632,531510.0
2022-05-02 15:58:00-04:00,157.7582,157.908,157.7283,157.8531,801507.0
2022-05-02 15:59:00-04:00,157.868,157.9979,157.6184,157.7283,1815591.0
2022-05-02 16:00:00-04:00,157.6683,157.918,157.6584,157.6683,8222521.0
