,open,high,low,close,volume
2021-12-09 15:06:00-05:00,174.9397,174.9597,174.8088,174.8088,153895.0
2021-12-09 15:07:00-05:00,174.81,174.8301,174.6605,174.7054,202797.0
2021-12-09 15:08:00-05:00,174.7004,174.7104,174.4611,174.491,387511.0
2021-12-09 15:09:00-05:00,174.491,174.5109,174.3414,174.3613,207513.0
2021-12-09 15:10:00-05:00,174.3713,174.6954,174.3534,174.6705,259745.0
2021-12-09 15:11:00-05:00,174.6605,174.6675,174.5508,174.5708,142943.0
2021-12-09 15:12:00-05:00,174.5708,174.5758,174.3414,174.376,169217.0
2021-12-09 15:13:00-05:00,174.3758,174.3913,174.2516,174.2516,246364.0
2021-12-09 15:14:00-05:00,174.2616,174.3613,174.2217,174.3049,188541.0
2021-12-09 15:15:00-05:00,174.3015,174.3913,174.1719,174.2018,240032.0
2021-12-09 15:16:00-05:00,174.2018,174.4312,174.2018,174.4155,206359.0
2021-12-09 15:17:00-05:00,174.4112,174.4212,174.3115,174.3371,131782.0
2021-12-09 15:18:00-05:00,174.3364,174.4212,174.2915,174.3015,112005.0
2021-12-09 15:19:00-05:00,174.3015,174.3813,174.2716,174.3414,130692.0
2021-12-09 15:20:00-05:00,174.3464,174.3669,174.2666,174.3165,78568.0
2021-12-09 15:21:00-05:00,174.3215,174.4312,174.2915,174.3514,138357.0
2021-12-09 15:22:00-05:00,174.3613,174.3713,174.2018,174.2426,134111.0
2021-12-09 15:23:00-05:00,174.2317,174.2417,174.1439,174.2173,160769.0
2021-12-09 15:24:00-05:00,174.2217,174.2417,174.0921,174.0921,161996.0
2021-12-09 15:25:00-05:00,174.1021,174.2616,174.0921,174.2467,227160.0
2021-12-09 15:26:00-05:00,174.2516,174.3713,174.2217,174.2866,165241.0
2021-12-09 15:27:00-05:00,174.2915,174.4212,174.2616,174.3861,127174.0
2021-12-09 15:28:00-05:00,174.3813,174.5409,174.3713,174.4661,187959.0
2021-12-09 15:29:00-05:00,174.471,174.5009,174.3813,174.4611,179691.0
2021-12-09 15:30:00-05:00,174.4611,174.6306,174.4012,174.6098,233254.0
2021-12-09 15:31:00-05:00,174.6057,174.6506,174.5807,174.6007,189191.0
2021-12-09 15:32:00-05:00,174.6007,174.7702,174.5409,174.7503,307685.0
2021-12-09 15:33:00-05:00,174.7603,174.7702,174.6805,174.7103,221300.0
2021-12-09 15:34:00-05:00,174.7104,174.7303,174.6406,174.6954,177891.0
2021-12-09 15:35:00-05:00,174.6904,174.7353,174.4428,174.4428,200006.0
2021-12-09 15:36:00-05:00,174.4411,174.471,174.3614,174.3689,185852.0
2021-12-09 15:37:00-05:00,174.3613,174.4162,174.2915,174.3514,119244.0
2021-12-09 15:38:00-05:00,174.3514,174.5028,174.3514,174.4312,200516.0
2021-12-09 15:39:00-05:00,174.4262,174.4611,174.3314,174.4411,159081.0
2021-12-09 15:40:00-05:00,174.4411,174.4461,174.3863,174.3963,113851.0
2021-12-09 15:41:00-05:00,174.3913,174.5109,174.3813,174.4728,144903.0
2021-12-09 15:42:00-05:00,174.471,174.8001,174.4611,174.7902,299053.0
2021-12-09 15:43:00-05:00,174.7802,174.865,174.7403,174.7553,202399.0
2021-12-09 15:44:00-05:00,174.7553,174.7603,174.6755,174.7253,138737.0
2021-12-09 15:45:00-05:00,174.7303,174.7702,174.581,174.7701,178984.0
2021-12-09 15:46:00-05:00,174.7702,174.8201,174.6805,174.6943,132124.0
2021-12-09 15:47:00-05:00,174.6954,174.7603,174.5409,174.5508,213274.0
2021-12-09 15:48:00-05:00,174.5508,174.8301,174.5508,174.7253,210398.0
2021-12-09 15:49:00-05:00,174.7054,174.7204,174.5309,174.5907,207332.0
2021-12-09 15:50:00-05:00,174.5807,174.5807,174.3276,174.349,474427.0
2021-12-09 15:51:00-05:00,174.3314,174.491,174.3314,174.3863,293610.0
2021-12-09 15:52:00-05:00,174.3913,174.5708,174.3913,174.5508,344288.0
2021-12-09 15:53:00-05:00,174.5409,174.6306,174.2417,174.2866,418202.0
2021-12-09 15:54:00-05:00,174.2915,174.3564,174.1021,174.1968,529343.0
2021-12-09 15:55:00-05:00,174.1818,174.3215,174.1021,174.1419,452585.0
2021-12-09 15:56:00-05:00,174.1419,174.2417,174.122,174.1419,340183.0
2021-12-09 15:57:00-05:00,174.1519,174.2616,174.132,174.2068,390995.0
2021-12-09 15:58:00-05:00,174.2018,174.3414,174.122,174.2417,644704.0
2021-12-09 15:59:00-05:00,174.2516,174.2516,173.7131,174.1419,1342068.0
2021-12-09 16:00:00-05:00,174.1021,174.1619,173.5336,173.8228,8054254.0
