,open,high,low,close,volume
2021-07-02 15:05:00-04:00,138.7573,138.7771,138.7473,138.7503,71819.0
2021-07-02 15:06:00-04:00,138.7554,138.7821,138.7473,138.7672,74142.0
2021-07-02 15:07:00-04:00,138.7722,138.8169,138.7573,138.7854,184761.0
2021-07-02 15:08:00-04:00,138.7821,138.807,138.7672,138.7771,97157.0
2021-07-02 15:09:00-04:00,138.7871,138.8467,138.7771,138.8318,182051.0
2021-07-02 15:10:00-04:00,138.8368,138.8567,138.8169,138.8293,119801.0
2021-07-02 15:11:00-04:00,138.8318,138.8318,138.797,138.8169,75839.0
2021-07-02 15:12:00-04:00,138.802,138.8467,138.7583,138.7622,164924.0
2021-07-02 15:13:00-04:00,138.7631,138.787,138.7396,138.7722,92962.0
2021-07-02 15:14:00-04:00,138.7771,138.7871,138.7673,138.7771,37342.0
2021-07-02 15:15:00-04:00,138.7812,138.8269,138.7771,138.8169,146826.0
2021-07-02 15:16:00-04:00,138.8169,138.8418,138.797,138.8318,109861.0
2021-07-02 15:17:00-04:00,138.8318,138.8666,138.8269,138.8598,62866.0
2021-07-02 15:18:00-04:00,138.8617,138.8965,138.8368,138.8849,124309.0
2021-07-02 15:19:00-04:00,138.8865,138.9063,138.8567,138.8815,92956.0
2021-07-02 15:20:00-04:00,138.8829,138.9163,138.8716,138.9014,174945.0
2021-07-02 15:21:00-04:00,138.9014,138.9064,138.8666,138.8716,65242.0
2021-07-02 15:22:00-04:00,138.8667,138.8915,138.8467,138.8815,170987.0
2021-07-02 15:23:00-04:00,138.8766,138.9462,138.8766,138.9263,284665.0
2021-07-02 15:24:00-04:00,138.9263,138.9611,138.9163,138.9412,225912.0
2021-07-02 15:25:00-04:00,138.9462,138.9661,138.9014,138.9141,197834.0
2021-07-02 15:26:00-04:00,138.9163,138.9163,138.8467,138.8467,104435.0
2021-07-02 15:27:00-04:00,138.8467,138.8666,138.8467,138.8467,113047.0
2021-07-02 15:28:00-04:00,138.8467,138.9064,138.8368,138.8966,281020.0
2021-07-02 15:29:00-04:00,138.9014,138.9263,138.8766,138.8815,167106.0
2021-07-02 15:30:00-04:00,138.8766,138.966,138.8666,138.9611,264672.0
2021-07-02 15:31:00-04:00,138.9611,139.0058,138.9561,138.9859,268912.0
2021-07-02 15:32:00-04:00,138.9869,138.9869,138.9362,138.971,137376.0
2021-07-02 15:33:00-04:00,138.976,138.9859,138.9379,138.9502,123432.0
2021-07-02 15:34:00-04:00,138.9561,138.9561,138.8467,138.8915,213733.0
2021-07-02 15:35:00-04:00,138.8865,138.9064,138.8666,138.8815,201690.0
2021-07-02 15:36:00-04:00,138.8815,138.8965,138.8467,138.8517,112610.0
2021-07-02 15:37:00-04:00,138.8566,138.9561,138.8368,138.9479,281170.0
2021-07-02 15:38:00-04:00,138.9561,139.0257,138.9163,139.0108,293198.0
2021-07-02 15:39:00-04:00,139.0059,139.0456,138.9959,139.0426,172146.0
2021-07-02 15:40:00-04:00,139.0437,139.0854,138.9959,139.0753,299401.0
2021-07-02 15:41:00-04:00,139.0741,139.0854,139.0378,139.0655,185537.0
2021-07-02 15:42:00-04:00,139.0655,139.0854,139.0456,139.0854,180810.0
2021-07-02 15:43:00-04:00,139.0854,139.0854,139.0656,139.0754,190236.0
2021-07-02 15:44:00-04:00,139.0754,139.0854,139.0754,139.0804,145594.0
2021-07-02 15:45:00-04:00,139.0854,139.1301,139.0655,139.1252,792648.0
2021-07-02 15:46:00-04:00,139.1152,139.16,139.1152,139.15,202004.0
2021-07-02 15:47:00-04:00,139.15,139.1948,139.15,139.1798,255133.0
2021-07-02 15:48:00-04:00,139.1798,139.1848,139.155,139.16,246446.0
2021-07-02 15:49:00-04:00,139.1619,139.1798,139.145,139.145,189149.0
2021-07-02 15:50:00-04:00,139.15,139.2047,139.0953,139.1053,806996.0
2021-07-02 15:51:00-04:00,139.1152,139.155,139.0904,139.1102,348598.0
2021-07-02 15:52:00-04:00,139.1053,139.1301,139.0754,139.1252,250177.0
2021-07-02 15:53:00-04:00,139.1202,139.1848,139.1053,139.145,290878.0
2021-07-02 15:54:00-04:00,139.1351,139.1749,139.0655,139.1301,475815.0
2021-07-02 15:55:00-04:00,139.1252,139.1848,139.1003,139.1741,432762.0
2021-07-02 15:56:00-04:00,139.1749,139.1948,139.1351,139.1798,477793.0
2021-07-02 15:57:00-04:00,139.1848,139.1948,139.1649,139.1848,445520.0
2021-07-02 15:58:00-04:00,139.1798,139.1948,139.145,139.157,558202.0
2021-07-02 15:59:00-04:00,139.1649,139.1948,139.0058,139.1649,1155386.0
2021-07-02 16:00:00-04:00,139.1649,139.1749,139.1152,139.1152,5835732.0
