,open,high,low,close,volume
2020-11-11 10:16:00-05:00,116.9064,117.0749,116.8866,117.0501,333504.0
2020-11-11 10:17:00-05:00,117.0501,117.1641,116.9906,117.1195,264025.0
2020-11-11 10:18:00-05:00,117.1145,117.1542,117.0253,117.0452,221094.0
2020-11-11 10:19:00-05:00,117.0551,117.1046,116.8866,116.9361,258918.0
2020-11-11 10:20:00-05:00,116.946,117.0352,116.8073,116.8073,217755.0
2020-11-11 10:21:00-05:00,116.8073,117.0055,116.7974,116.9163,220580.0
2020-11-11 10:22:00-05:00,116.9213,117.0551,116.8717,116.9064,197322.0
2020-11-11 10:23:00-05:00,116.9163,117.0749,116.9163,117.0055,191447.0
2020-11-11 10:24:00-05:00,116.9956,117.0947,116.8866,116.8866,232265.0
2020-11-11 10:25:00-05:00,116.8915,117.0055,116.8469,116.9659,201528.0
2020-11-11 10:26:00-05:00,116.9758,117.0749,116.946,116.951,192256.0
2020-11-11 10:27:00-05:00,116.9559,117.0154,116.8598,116.8915,219509.0
2020-11-11 10:28:00-05:00,116.8915,117.0452,116.8915,116.9956,195665.0
2020-11-11 10:29:00-05:00,116.9956,117.174,116.9956,117.1601,286393.0
2020-11-11 10:30:00-05:00,117.1591,117.3722,117.1591,117.3227,426294.0
2020-11-11 10:31:00-05:00,117.3316,117.402,117.2008,117.3326,304965.0
2020-11-11 10:32:00-05:00,117.3425,117.4119,117.2533,117.3821,308597.0
2020-11-11 10:33:00-05:00,117.3742,117.4515,117.3524,117.3772,237424.0
2020-11-11 10:34:00-05:00,117.3821,117.4416,117.3029,117.3296,194003.0
2020-11-11 10:35:00-05:00,117.3326,117.3921,117.283,117.3821,198071.0
2020-11-11 10:36:00-05:00,117.3921,117.4258,117.1641,117.3128,323385.0
2020-11-11 10:37:00-05:00,117.3078,117.3524,117.2186,117.3088,157805.0
2020-11-11 10:38:00-05:00,117.3197,117.3425,117.174,117.2186,193218.0
2020-11-11 10:39:00-05:00,117.2136,117.283,117.1443,117.173,238016.0
2020-11-11 10:40:00-05:00,117.169,117.283,117.169,117.2533,195930.0
2020-11-11 10:41:00-05:00,117.2533,117.3276,116.9857,117.0997,306667.0
2020-11-11 10:42:00-05:00,117.0947,117.0947,116.946,117.0452,223930.0
2020-11-11 10:43:00-05:00,117.0352,117.0452,116.8965,116.9361,206528.0
2020-11-11 10:44:00-05:00,116.946,116.9559,116.8618,116.946,272555.0
2020-11-11 10:45:00-05:00,116.9559,117.0452,116.9064,117.0055,201020.0
2020-11-11 10:46:00-05:00,116.9976,117.0452,116.8172,116.8608,277767.0
2020-11-11 10:47:00-05:00,116.8568,116.8767,116.7875,116.8112,200425.0
2020-11-11 10:48:00-05:00,116.8122,116.9163,116.7875,116.8915,208409.0
2020-11-11 10:49:00-05:00,116.8866,116.946,116.8469,116.8469,179257.0
2020-11-11 10:50:00-05:00,116.8469,116.9064,116.7528,116.841,298772.0
2020-11-11 10:51:00-05:00,116.8469,116.9559,116.7775,116.8132,251085.0
2020-11-11 10:52:00-05:00,116.8172,116.9559,116.8172,116.9153,166806.0
2020-11-11 10:53:00-05:00,116.9163,117.0154,116.9014,116.9044,164638.0
2020-11-11 10:54:00-05:00,116.9064,116.9768,116.8866,116.9312,159520.0
2020-11-11 10:55:00-05:00,116.9262,117.1344,116.9262,117.1145,253061.0
2020-11-11 10:56:00-05:00,117.1106,117.2037,117.0749,117.1344,226627.0
2020-11-11 10:57:00-05:00,117.1522,117.1839,117.0947,117.1344,113435.0
2020-11-11 10:58:00-05:00,117.1344,117.2037,117.1145,117.1532,212773.0
2020-11-11 10:59:00-05:00,117.1542,117.2136,117.1145,117.1344,139563.0
2020-11-11 11:00:00-05:00,117.1244,117.174,117.0263,117.1314,177092.0
2020-11-11 11:01:00-05:00,117.1334,117.1344,116.9559,117.0551,198728.0
2020-11-11 11:02:00-05:00,117.0432,117.0551,116.9659,117.0105,122698.0
2020-11-11 11:03:00-05:00,117.0105,117.0204,116.9163,117.0154,145381.0
2020-11-11 11:04:00-05:00,117.0055,117.0253,116.8965,116.951,151380.0
2020-11-11 11:05:00-05:00,116.9609,117.0432,116.9361,116.9966,116465.0
2020-11-11 11:06:00-05:00,117.0005,117.0551,116.8975,116.9361,189361.0
2020-11-11 11:07:00-05:00,116.9213,116.9213,116.7924,116.8618,240852.0
2020-11-11 11:08:00-05:00,116.8568,116.9262,116.8122,116.9064,178916.0
2020-11-11 11:09:00-05:00,116.8995,116.9758,116.8568,116.9213,153350.0
2020-11-11 11:10:00-05:00,116.9222,117.0749,116.9014,117.0303,169333.0
2020-11-11 11:11:00-05:00,117.0352,117.0352,116.9559,116.9956,152272.0
2020-11-11 11:12:00-05:00,116.9916,117.0154,116.9351,116.9659,103478.0
2020-11-11 11:13:00-05:00,116.9659,117.0551,116.9659,117.0452,153751.0
2020-11-11 11:14:00-05:00,117.0452,117.1443,117.0452,117.0848,178309.0
2020-11-11 11:15:00-05:00,117.0848,117.1641,117.0452,117.0699,180746.0
2020-11-11 11:16:00-05:00,117.065,117.1046,116.946,117.0154,226546.0
2020-11-11 11:17:00-05:00,117.0253,117.1244,117.0055,117.0739,159465.0
2020-11-11 11:18:00-05:00,117.0749,117.1195,117.06,117.1195,104174.0
2020-11-11 11:19:00-05:00,117.1195,117.2236,117.1195,117.2236,192229.0
2020-11-11 11:20:00-05:00,117.2325,117.2632,117.169,117.2335,164584.0
2020-11-11 11:21:00-05:00,117.2325,117.2434,117.1839,117.2236,105871.0
2020-11-11 11:22:00-05:00,117.2186,117.283,117.2037,117.2186,108255.0
2020-11-11 11:23:00-05:00,117.2156,117.283,117.2136,117.282,94944.0
2020-11-11 11:24:00-05:00,117.2731,117.3128,117.2136,117.2384,140904.0
2020-11-11 11:25:00-05:00,117.2434,117.283,117.2186,117.2781,112167.0
2020-11-11 11:26:00-05:00,117.2781,117.3425,117.2335,117.3326,179471.0
2020-11-11 11:27:00-05:00,117.3375,117.3524,117.2929,117.3247,140443.0
2020-11-11 11:28:00-05:00,117.3227,117.3326,117.2136,117.2335,235241.0
2020-11-11 11:29:00-05:00,117.2434,117.2632,117.1413,117.1938,132032.0
2020-11-11 11:30:00-05:00,117.1938,117.2731,117.179,117.2464,143187.0
2020-11-11 11:31:00-05:00,117.2533,117.2731,117.1839,117.2236,100732.0
2020-11-11 11:32:00-05:00,117.2236,117.2483,117.1641,117.1889,106607.0
2020-11-11 11:33:00-05:00,117.1889,117.1918,117.1145,117.1641,117717.0
2020-11-11 11:34:00-05:00,117.174,117.283,117.1641,117.2701,118380.0
2020-11-11 11:35:00-05:00,117.2632,117.283,117.1641,117.1641,106830.0
2020-11-11 11:36:00-05:00,117.1651,117.1938,117.0749,117.1195,159794.0
2020-11-11 11:37:00-05:00,117.1195,117.174,117.0501,117.1542,115663.0
2020-11-11 11:38:00-05:00,117.1641,117.2037,117.1244,117.1591,101808.0
2020-11-11 11:39:00-05:00,117.1581,117.2335,117.1542,117.2335,100821.0
2020-11-11 11:40:00-05:00,117.2236,117.2731,117.1522,117.174,166839.0
2020-11-11 11:41:00-05:00,117.176,117.1839,117.1145,117.1542,107258.0
2020-11-11 11:42:00-05:00,117.1492,117.1651,117.0947,117.1106,149077.0
2020-11-11 11:43:00-05:00,117.1106,117.1641,117.0689,117.1542,158594.0
2020-11-11 11:44:00-05:00,117.1482,117.2136,117.1294,117.1443,136301.0
2020-11-11 11:45:00-05:00,117.1443,117.1591,117.0947,117.1244,92452.0
2020-11-11 11:46:00-05:00,117.1284,117.2929,117.0848,117.2731,205903.0
2020-11-11 11:47:00-05:00,117.2771,117.3128,117.2434,117.3118,169789.0
2020-11-11 11:48:00-05:00,117.3029,117.3326,117.2929,117.3078,119868.0
2020-11-11 11:49:00-05:00,117.3078,117.4069,117.3029,117.397,191171.0
2020-11-11 11:50:00-05:00,117.397,117.4515,117.3921,117.4406,227381.0
2020-11-11 11:51:00-05:00,117.4367,117.5308,117.4218,117.5308,487162.0
2020-11-11 11:52:00-05:00,117.5308,117.5903,117.4614,117.4912,301955.0
2020-11-11 11:53:00-05:00,117.5011,117.5308,117.4515,117.5011,108364.0
2020-11-11 11:54:00-05:00,117.4961,117.5209,117.4218,117.4803,150902.0
2020-11-11 11:55:00-05:00,117.4763,117.5407,117.4614,117.5159,135082.0
2020-11-11 11:56:00-05:00,117.511,117.5605,117.4713,117.5397,145266.0
2020-11-11 11:57:00-05:00,117.5308,117.6002,117.506,117.5863,172168.0
2020-11-11 11:58:00-05:00,117.5903,117.6795,117.5705,117.6696,211356.0
2020-11-11 11:59:00-05:00,117.6646,117.729,117.6101,117.7251,373854.0
2020-11-11 12:00:00-05:00,117.7241,117.7241,117.6052,117.6498,182525.0
2020-11-11 12:01:00-05:00,117.6448,117.6498,117.5705,117.6299,149637.0
2020-11-11 12:02:00-05:00,117.6299,117.6597,117.5308,117.5942,173855.0
2020-11-11 12:03:00-05:00,117.5903,117.6101,117.5021,117.5407,127554.0
2020-11-11 12:04:00-05:00,117.5407,117.5903,117.4813,117.4961,120335.0
2020-11-11 12:05:00-05:00,117.4961,117.6101,117.4912,117.6052,157341.0
2020-11-11 12:06:00-05:00,117.6012,117.6498,117.5804,117.6398,200593.0
2020-11-11 12:07:00-05:00,117.6349,117.6993,117.62,117.6993,177993.0
2020-11-11 12:08:00-05:00,117.6963,117.7588,117.6398,117.7568,217416.0
2020-11-11 12:09:00-05:00,117.7588,117.8975,117.7489,117.8252,390553.0
2020-11-11 12:10:00-05:00,117.8282,117.9471,117.8282,117.9471,291217.0
2020-11-11 12:11:00-05:00,117.9372,117.9471,117.9075,117.9332,188886.0
2020-11-11 12:12:00-05:00,117.9322,117.9471,117.8678,117.9412,158677.0
2020-11-11 12:13:00-05:00,117.9273,117.9471,117.8381,117.9372,162927.0
2020-11-11 12:14:00-05:00,117.9392,118.0561,117.9273,118.0066,540438.0
2020-11-11 12:15:00-05:00,118.0016,118.0462,117.8975,117.9273,302987.0
2020-11-11 12:16:00-05:00,117.9372,117.9372,117.8182,117.8331,209396.0
2020-11-11 12:17:00-05:00,117.8331,117.8381,117.729,117.8282,220924.0
2020-11-11 12:18:00-05:00,117.8182,117.8579,117.7984,117.848,131309.0
2020-11-11 12:19:00-05:00,117.8341,117.8529,117.739,117.7756,154005.0
2020-11-11 12:20:00-05:00,117.7736,117.8678,117.7687,117.846,130218.0
2020-11-11 12:21:00-05:00,117.843,117.9174,117.8232,117.8589,135765.0
2020-11-11 12:22:00-05:00,117.8629,117.8629,117.7489,117.8064,133374.0
2020-11-11 12:23:00-05:00,117.8083,117.8678,117.7528,117.8589,113506.0
2020-11-11 12:24:00-05:00,117.8579,117.9372,117.8381,117.9193,144741.0
2020-11-11 12:25:00-05:00,117.9174,117.9471,117.8629,117.9203,157371.0
2020-11-11 12:26:00-05:00,117.9213,117.9352,117.8678,117.8975,99642.0
2020-11-11 12:27:00-05:00,117.9025,117.9669,117.8678,117.9075,184500.0
2020-11-11 12:28:00-05:00,117.9075,117.9669,117.9075,117.9124,107710.0
2020-11-11 12:29:00-05:00,117.9174,117.9669,117.848,117.9372,142554.0
2020-11-11 12:30:00-05:00,117.9471,118.0363,117.9421,117.9867,155107.0
2020-11-11 12:31:00-05:00,117.9927,118.0264,117.957,117.9867,124289.0
2020-11-11 12:32:00-05:00,117.9848,118.1156,117.9669,118.1106,213687.0
2020-11-11 12:33:00-05:00,118.1057,118.1751,118.0859,118.1731,346020.0
2020-11-11 12:34:00-05:00,118.1741,118.2643,118.1453,118.1751,340655.0
2020-11-11 12:35:00-05:00,118.1751,118.2147,118.1057,118.1949,200063.0
2020-11-11 12:36:00-05:00,118.2048,118.2246,118.1354,118.186,177130.0
2020-11-11 12:37:00-05:00,118.1899,118.2444,118.0859,118.2286,190273.0
2020-11-11 12:38:00-05:00,118.2345,118.294,118.1751,118.2791,246166.0
2020-11-11 12:39:00-05:00,118.2742,118.294,118.2048,118.294,174461.0
2020-11-11 12:40:00-05:00,118.2841,118.3436,118.2345,118.2643,259494.0
2020-11-11 12:41:00-05:00,118.2692,118.2791,118.185,118.2038,217907.0
2020-11-11 12:42:00-05:00,118.1949,118.2742,118.1751,118.2375,131195.0
2020-11-11 12:43:00-05:00,118.2385,118.2593,118.1889,118.2117,121102.0
2020-11-11 12:44:00-05:00,118.2048,118.3485,118.1949,118.3297,195742.0
2020-11-11 12:45:00-05:00,118.3247,118.4229,118.294,118.3882,240447.0
2020-11-11 12:46:00-05:00,118.3892,118.403,118.3138,118.403,180703.0
2020-11-11 12:47:00-05:00,118.403,118.4129,118.294,118.3089,218748.0
2020-11-11 12:48:00-05:00,118.3049,118.3336,118.2742,118.3218,151254.0
2020-11-11 12:49:00-05:00,118.3148,118.3733,118.2742,118.295,145366.0
2020-11-11 12:50:00-05:00,118.3039,118.3237,118.2643,118.3138,121297.0
2020-11-11 12:51:00-05:00,118.3099,118.3386,118.2246,118.2246,200787.0
2020-11-11 12:52:00-05:00,118.2444,118.2544,118.1255,118.1998,196049.0
2020-11-11 12:53:00-05:00,118.1989,118.2246,118.1453,118.1562,129644.0
2020-11-11 12:54:00-05:00,118.1612,118.1652,118.0313,118.1354,195527.0
2020-11-11 12:55:00-05:00,118.1354,118.1552,117.9986,118.0264,184331.0
2020-11-11 12:56:00-05:00,118.0313,118.0759,117.957,118.071,190869.0
2020-11-11 12:57:00-05:00,118.0759,118.1652,118.0581,118.0859,177845.0
2020-11-11 12:58:00-05:00,118.0859,118.1305,118.0492,118.1285,109300.0
2020-11-11 12:59:00-05:00,118.1255,118.185,118.1225,118.1751,167710.0
2020-11-11 13:00:00-05:00,118.1652,118.2246,118.1156,118.2197,155567.0
2020-11-11 13:01:00-05:00,118.2246,118.2246,118.0908,118.0908,129467.0
2020-11-11 13:02:00-05:00,118.0958,118.1156,118.0264,118.0938,179475.0
2020-11-11 13:03:00-05:00,118.0958,118.1652,118.0958,118.1552,129838.0
2020-11-11 13:04:00-05:00,118.1552,118.18,118.1255,118.1652,86192.0
2020-11-11 13:05:00-05:00,118.1701,118.1949,118.0809,118.1156,129353.0
2020-11-11 13:06:00-05:00,118.1156,118.1552,118.0769,118.1453,106993.0
2020-11-11 13:07:00-05:00,118.1493,118.1751,118.1156,118.1374,108922.0
2020-11-11 13:08:00-05:00,118.1503,118.1503,118.0462,118.0561,125759.0
2020-11-11 13:09:00-05:00,118.0611,118.0809,117.9867,118.0561,150618.0
2020-11-11 13:10:00-05:00,118.0512,118.1652,118.0264,118.1424,121768.0
2020-11-11 13:11:00-05:00,118.1354,118.1552,118.0859,118.1552,68125.0
2020-11-11 13:12:00-05:00,118.1503,118.2048,118.1156,118.1751,204129.0
2020-11-11 13:13:00-05:00,118.1652,118.2048,118.1552,118.1751,117230.0
2020-11-11 13:14:00-05:00,118.1701,118.2048,118.1453,118.1939,93331.0
2020-11-11 13:15:00-05:00,118.1949,118.299,118.1751,118.294,196219.0
2020-11-11 13:16:00-05:00,118.294,118.3336,118.2345,118.2583,180276.0
2020-11-11 13:17:00-05:00,118.2553,118.2841,118.1949,118.2781,126736.0
2020-11-11 13:18:00-05:00,118.2791,118.3832,118.2791,118.3218,174066.0
2020-11-11 13:19:00-05:00,118.3188,118.3535,118.2544,118.3436,150124.0
2020-11-11 13:20:00-05:00,118.3535,118.403,118.2742,118.2742,208642.0
2020-11-11 13:21:00-05:00,118.2841,118.3336,118.2643,118.3059,126774.0
2020-11-11 13:22:00-05:00,118.3069,118.4625,118.3039,118.3634,284188.0
2020-11-11 13:23:00-05:00,118.3634,118.3733,118.3039,118.3287,122888.0
2020-11-11 13:24:00-05:00,118.3287,118.3634,118.2345,118.2544,125057.0
2020-11-11 13:25:00-05:00,118.2553,118.2841,118.185,118.2246,228882.0
2020-11-11 13:26:00-05:00,118.2296,118.2742,118.2147,118.2544,114472.0
2020-11-11 13:27:00-05:00,118.2593,118.2603,118.1156,118.1602,180075.0
2020-11-11 13:28:00-05:00,118.1552,118.184,118.1106,118.179,140141.0
2020-11-11 13:29:00-05:00,118.18,118.1949,118.1453,118.1602,79861.0
2020-11-11 13:30:00-05:00,118.1552,118.294,118.1503,118.2197,144242.0
2020-11-11 13:31:00-05:00,118.2246,118.2643,118.1751,118.2335,88488.0
2020-11-11 13:32:00-05:00,118.2246,118.2246,118.1354,118.1453,129836.0
2020-11-11 13:33:00-05:00,118.1503,118.2048,118.1255,118.1394,119271.0
2020-11-11 13:34:00-05:00,118.1354,118.2048,118.1206,118.1949,79826.0
2020-11-11 13:35:00-05:00,118.1949,118.2742,118.1652,118.2623,127617.0
2020-11-11 13:36:00-05:00,118.2643,118.3535,118.2544,118.3237,179172.0
2020-11-11 13:37:00-05:00,118.3336,118.4229,118.3237,118.404,199748.0
2020-11-11 13:38:00-05:00,118.3941,118.4427,118.3931,118.4278,213998.0
2020-11-11 13:39:00-05:00,118.4278,118.5021,118.4129,118.4724,247115.0
2020-11-11 13:40:00-05:00,118.4774,118.4774,118.3535,118.3921,160833.0
2020-11-11 13:41:00-05:00,118.3882,118.4229,118.3535,118.409,129509.0
2020-11-11 13:42:00-05:00,118.403,118.4129,118.294,118.3188,141363.0
2020-11-11 13:43:00-05:00,118.3168,118.3584,118.2544,118.3386,117947.0
2020-11-11 13:44:00-05:00,118.3336,118.3733,118.2345,118.2692,162709.0
2020-11-11 13:45:00-05:00,118.2742,118.2841,118.1552,118.2197,179674.0
2020-11-11 13:46:00-05:00,118.2246,118.2593,118.1899,118.2246,124766.0
2020-11-11 13:47:00-05:00,118.2345,118.2544,118.1463,118.2048,116684.0
2020-11-11 13:48:00-05:00,118.2246,118.2296,118.1503,118.1503,106390.0
2020-11-11 13:49:00-05:00,118.1503,118.1503,118.0759,118.1106,168471.0
2020-11-11 13:50:00-05:00,118.1057,118.1552,118.0759,118.1057,164598.0
2020-11-11 13:51:00-05:00,118.1106,118.2593,118.066,118.2444,168579.0
2020-11-11 13:52:00-05:00,118.2444,118.3188,118.2345,118.2593,175948.0
2020-11-11 13:53:00-05:00,118.2573,118.3039,118.2444,118.299,82673.0
2020-11-11 13:54:00-05:00,118.299,118.3485,118.2544,118.2544,113140.0
2020-11-11 13:55:00-05:00,118.2593,118.2841,118.2246,118.2643,84765.0
2020-11-11 13:56:00-05:00,118.2593,118.3138,118.1751,118.1899,135981.0
2020-11-11 13:57:00-05:00,118.1949,118.2246,118.1453,118.1552,128427.0
2020-11-11 13:58:00-05:00,118.1602,118.1652,118.066,118.1057,200097.0
2020-11-11 13:59:00-05:00,118.1007,118.1453,118.0264,118.066,168413.0
2020-11-11 14:00:00-05:00,118.0561,118.1453,117.9669,118.1087,199156.0
2020-11-11 14:01:00-05:00,118.1156,118.1652,118.0958,118.1652,136720.0
2020-11-11 14:02:00-05:00,118.1602,118.2623,118.1493,118.2098,137922.0
2020-11-11 14:03:00-05:00,118.2098,118.3336,118.2098,118.2692,181352.0
2020-11-11 14:04:00-05:00,118.2692,118.3436,118.2345,118.2692,174765.0
2020-11-11 14:05:00-05:00,118.2692,118.3118,118.2345,118.2851,100169.0
2020-11-11 14:06:00-05:00,118.289,118.3733,118.2643,118.3634,172937.0
2020-11-11 14:07:00-05:00,118.3634,118.4625,118.3535,118.4476,257815.0
2020-11-11 14:08:00-05:00,118.4427,118.4823,118.4129,118.4258,144593.0
2020-11-11 14:09:00-05:00,118.4229,118.4229,118.3535,118.3733,110715.0
2020-11-11 14:10:00-05:00,118.3693,118.4229,118.294,118.3386,175046.0
2020-11-11 14:11:00-05:00,118.3336,118.3832,118.3237,118.3683,102729.0
2020-11-11 14:12:00-05:00,118.3733,118.3832,118.3237,118.3683,82472.0
2020-11-11 14:13:00-05:00,118.3634,118.3931,118.294,118.3138,127283.0
2020-11-11 14:14:00-05:00,118.3237,118.3436,118.2593,118.2742,121116.0
2020-11-11 14:15:00-05:00,118.2742,118.3237,118.2147,118.2742,146123.0
2020-11-11 14:16:00-05:00,118.2742,118.3039,118.1652,118.2048,150556.0
2020-11-11 14:17:00-05:00,118.2147,118.2246,118.1453,118.1652,115780.0
2020-11-11 14:18:00-05:00,118.1652,118.2147,118.1057,118.1404,166048.0
2020-11-11 14:19:00-05:00,118.1384,118.1453,118.0859,118.1156,165469.0
2020-11-11 14:20:00-05:00,118.1255,118.2197,118.0809,118.2177,157277.0
2020-11-11 14:21:00-05:00,118.2147,118.2841,118.2048,118.2702,148759.0
2020-11-11 14:22:00-05:00,118.2682,118.3039,118.2246,118.2345,150460.0
2020-11-11 14:23:00-05:00,118.2435,118.294,118.2147,118.2345,98748.0
2020-11-11 14:24:00-05:00,118.2296,118.294,118.1751,118.2643,142647.0
2020-11-11 14:25:00-05:00,118.2732,118.294,118.2246,118.2544,110277.0
2020-11-11 14:26:00-05:00,118.2593,118.2643,118.0958,118.1255,199063.0
2020-11-11 14:27:00-05:00,118.1255,118.1453,118.0958,118.1255,104579.0
2020-11-11 14:28:00-05:00,118.1315,118.1344,118.0462,118.0859,152135.0
2020-11-11 14:29:00-05:00,118.1057,118.1453,118.0462,118.0958,150646.0
2020-11-11 14:30:00-05:00,118.0958,118.1652,118.0264,118.1453,194448.0
2020-11-11 14:31:00-05:00,118.1404,118.2246,118.1255,118.2207,161595.0
2020-11-11 14:32:00-05:00,118.2246,118.2444,118.1453,118.1552,116125.0
2020-11-11 14:33:00-05:00,118.1552,118.185,118.0859,118.18,82908.0
2020-11-11 14:34:00-05:00,118.1751,118.2107,118.1552,118.1612,84536.0
2020-11-11 14:35:00-05:00,118.1602,118.1751,118.1057,118.1354,89069.0
2020-11-11 14:36:00-05:00,118.1453,118.2048,118.1156,118.1899,87764.0
2020-11-11 14:37:00-05:00,118.185,118.2841,118.185,118.2544,132828.0
2020-11-11 14:38:00-05:00,118.2643,118.3535,118.2544,118.3138,199125.0
2020-11-11 14:39:00-05:00,118.3138,118.3277,118.2147,118.2544,152071.0
2020-11-11 14:40:00-05:00,118.2544,118.2544,118.0462,118.0561,259429.0
2020-11-11 14:41:00-05:00,118.0561,118.1057,117.8777,117.8827,428128.0
2020-11-11 14:42:00-05:00,117.8876,118.0363,117.8777,118.0115,222967.0
2020-11-11 14:43:00-05:00,118.0145,118.0264,117.9322,117.9867,157457.0
2020-11-11 14:44:00-05:00,117.9838,118.1354,117.9768,118.1057,163836.0
2020-11-11 14:45:00-05:00,118.1057,118.1315,118.0462,118.0958,105702.0
2020-11-11 14:46:00-05:00,118.0859,118.1156,118.0264,118.0561,159950.0
2020-11-11 14:47:00-05:00,118.0561,118.1057,117.9669,117.9867,157762.0
2020-11-11 14:48:00-05:00,117.9758,117.9758,117.7786,117.843,302469.0
2020-11-11 14:49:00-05:00,117.841,117.9372,117.8182,117.8876,197048.0
2020-11-11 14:50:00-05:00,117.8866,117.8876,117.6597,117.6894,282195.0
2020-11-11 14:51:00-05:00,117.6844,117.8282,117.6696,117.8182,190697.0
2020-11-11 14:52:00-05:00,117.8232,117.9075,117.7786,117.8331,194875.0
2020-11-11 14:53:00-05:00,117.8282,117.848,117.7528,117.8083,168804.0
2020-11-11 14:54:00-05:00,117.8173,117.8381,117.7687,117.7984,145081.0
2020-11-11 14:55:00-05:00,117.7885,117.848,117.7191,117.8282,196219.0
2020-11-11 14:56:00-05:00,117.8232,117.957,117.8232,117.9124,185754.0
2020-11-11 14:57:00-05:00,117.9075,117.9174,117.7984,117.7984,154435.0
2020-11-11 14:58:00-05:00,117.8083,117.8331,117.739,117.7637,97577.0
2020-11-11 14:59:00-05:00,117.7588,117.9124,117.7538,117.8728,96961.0
2020-11-11 15:00:00-05:00,117.8777,117.9669,117.8282,117.9223,158537.0
2020-11-11 15:01:00-05:00,117.9273,117.9322,117.8103,117.8529,114906.0
2020-11-11 15:02:00-05:00,117.848,117.9322,117.8232,117.9273,96199.0
2020-11-11 15:03:00-05:00,117.9174,117.9867,117.9174,117.9739,221492.0
2020-11-11 15:04:00-05:00,117.9719,117.9967,117.9075,117.9917,158750.0
