,open,high,low,close,volume
2021-11-09 15:05:00-05:00,150.452,150.4869,150.379,150.3872,88560.0
2021-11-09 15:06:00-05:00,150.3822,150.3822,150.2376,150.2426,109052.0
2021-11-09 15:07:00-05:00,150.2376,150.2775,150.2376,150.2675,49180.0
2021-11-09 15:08:00-05:00,150.2675,150.3473,150.2475,150.3473,81632.0
2021-11-09 15:09:00-05:00,150.3423,150.3556,150.3074,150.3423,40354.0
2021-11-09 15:10:00-05:00,150.3374,150.3523,150.2974,150.3273,54478.0
2021-11-09 15:11:00-05:00,150.3223,150.3373,150.2877,150.3323,36694.0
2021-11-09 15:12:00-05:00,150.3273,150.3423,150.2775,150.2824,36255.0
2021-11-09 15:13:00-05:00,150.2856,150.3423,150.2775,150.2874,53036.0
2021-11-09 15:14:00-05:00,150.2824,150.3024,150.2575,150.2874,69362.0
2021-11-09 15:15:00-05:00,150.2874,150.3373,150.2874,150.2924,60338.0
2021-11-09 15:16:00-05:00,150.2874,150.3174,150.2775,150.3024,42357.0
2021-11-09 15:17:00-05:00,150.3024,150.3074,150.2575,150.2625,40797.0
2021-11-09 15:18:00-05:00,150.2625,150.2725,150.2176,150.2525,46818.0
2021-11-09 15:19:00-05:00,150.2575,150.3263,150.2475,150.2725,60854.0
2021-11-09 15:20:00-05:00,150.2717,150.3223,150.2376,150.2426,75711.0
2021-11-09 15:21:00-05:00,150.2426,150.3373,150.2176,150.3075,85322.0
2021-11-09 15:22:00-05:00,150.3156,150.3672,150.2874,150.3024,140271.0
2021-11-09 15:23:00-05:00,150.2975,150.3223,150.2775,150.2924,51352.0
2021-11-09 15:24:00-05:00,150.2924,150.3024,150.2475,150.2824,31521.0
2021-11-09 15:25:00-05:00,150.2775,150.2974,150.2176,150.2181,60791.0
2021-11-09 15:26:00-05:00,150.2226,150.2775,150.2126,150.2475,61015.0
2021-11-09 15:27:00-05:00,150.2575,150.2625,150.2202,150.2575,51654.0
2021-11-09 15:28:00-05:00,150.2475,150.2775,150.2376,150.2625,54422.0
2021-11-09 15:29:00-05:00,150.2625,150.2884,150.2475,150.2575,80995.0
2021-11-09 15:30:00-05:00,150.2575,150.3223,150.2475,150.3124,79824.0
2021-11-09 15:31:00-05:00,150.3074,150.3373,150.2376,150.2426,76477.0
2021-11-09 15:32:00-05:00,150.2376,150.3373,150.2326,150.3223,83728.0
2021-11-09 15:33:00-05:00,150.3223,150.3772,150.2874,150.3373,92677.0
2021-11-09 15:34:00-05:00,150.3473,150.3772,150.3373,150.3763,52296.0
2021-11-09 15:35:00-05:00,150.3672,150.4221,150.3273,150.4019,74174.0
2021-11-09 15:36:00-05:00,150.3971,150.4271,150.3872,150.4071,79003.0
2021-11-09 15:37:00-05:00,150.406,150.457,150.3971,150.4071,81701.0
2021-11-09 15:38:00-05:00,150.4071,150.4769,150.3788,150.4719,81521.0
2021-11-09 15:39:00-05:00,150.4769,150.4769,150.4317,150.4689,59841.0
2021-11-09 15:40:00-05:00,150.468,150.6115,150.4669,150.5766,209733.0
2021-11-09 15:41:00-05:00,150.5716,150.5766,150.4275,150.4369,100650.0
2021-11-09 15:42:00-05:00,150.4271,150.5268,150.4271,150.5168,64249.0
2021-11-09 15:43:00-05:00,150.5068,150.5367,150.3572,150.5168,127127.0
2021-11-09 15:44:00-05:00,150.5168,150.5268,150.4669,150.4769,54475.0
2021-11-09 15:45:00-05:00,150.469,150.4969,150.3872,150.4021,80395.0
2021-11-09 15:46:00-05:00,150.3971,150.4121,150.3181,150.3772,94812.0
2021-11-09 15:47:00-05:00,150.3822,150.3872,150.3423,150.3473,55741.0
2021-11-09 15:48:00-05:00,150.3523,150.3783,150.2775,150.3273,77643.0
2021-11-09 15:49:00-05:00,150.3223,150.3473,150.2675,150.2725,111583.0
2021-11-09 15:50:00-05:00,150.2775,150.3872,150.2725,150.3872,185374.0
2021-11-09 15:51:00-05:00,150.3772,150.3971,150.3074,150.3473,126381.0
2021-11-09 15:52:00-05:00,150.3572,150.4071,150.3373,150.3772,130608.0
2021-11-09 15:53:00-05:00,150.3772,150.4969,150.3572,150.437,124338.0
2021-11-09 15:54:00-05:00,150.437,150.5367,150.3523,150.4669,241961.0
2021-11-09 15:55:00-05:00,150.4669,150.6564,150.4098,150.5916,323326.0
2021-11-09 15:56:00-05:00,150.5866,150.7163,150.5467,150.6165,217128.0
2021-11-09 15:57:00-05:00,150.6165,150.6365,150.5617,150.5866,203849.0
2021-11-09 15:58:00-05:00,150.5866,150.6265,150.5268,150.5766,224907.0
2021-11-09 15:59:00-05:00,150.5766,150.5816,150.3572,150.4171,548825.0
2021-11-09 16:00:00-05:00,150.3971,150.4869,150.3971,150.4869,6359418.0
