,open,high,low,close,volume
2022-05-19 10:51:00-04:00,138.21,138.35,137.91,137.95,246108.0
2022-05-19 10:52:00-04:00,137.955,138.21,137.85,138.03,437626.0
2022-05-19 10:53:00-04:00,138.03,138.36,137.88,138.2703,357657.0
2022-05-19 10:54:00-04:00,138.27,138.78,138.24,138.7399,331704.0
2022-05-19 10:55:00-04:00,138.74,139.26,138.65,139.15,655477.0
2022-05-19 10:56:00-04:00,139.16,139.19,138.85,138.98,312552.0
2022-05-19 10:57:00-04:00,138.98,139.02,138.55,138.72,458615.0
2022-05-19 10:58:00-04:00,138.72,138.78,138.57,138.77,228845.0
2022-05-19 10:59:00-04:00,138.7899,138.82,138.46,138.73,332843.0
2022-05-19 11:00:00-04:00,138.73,139.08,138.68,139.08,261485.0
2022-05-19 11:01:00-04:00,139.08,139.2999,138.99,139.19,379616.0
2022-05-19 11:02:00-04:00,139.18,139.25,139.04,139.14,237335.0
2022-05-19 11:03:00-04:00,139.15,139.1999,138.81,138.99,237508.0
2022-05-19 11:04:00-04:00,139.0,139.08,138.9,138.94,142837.0
2022-05-19 11:05:00-04:00,138.94,139.04,138.36,138.4112,253429.0
2022-05-19 11:06:00-04:00,138.42,138.47,138.04,138.32,427190.0
2022-05-19 11:07:00-04:00,138.319,138.38,138.16,138.38,210345.0
2022-05-19 11:08:00-04:00,138.39,138.46,138.265,138.38,258340.0
2022-05-19 11:09:00-04:00,138.3799,138.6,138.28,138.57,226967.0
2022-05-19 11:10:00-04:00,138.57,138.93,138.55,138.915,246891.0
2022-05-19 11:11:00-04:00,138.915,138.93,138.655,138.8,215515.0
2022-05-19 11:12:00-04:00,138.8,138.83,138.65,138.7728,147282.0
2022-05-19 11:13:00-04:00,138.785,138.8,138.54,138.6,177861.0
2022-05-19 11:14:00-04:00,138.61,138.67,138.25,138.28,247011.0
2022-05-19 11:15:00-04:00,138.28,138.34,138.2036,138.25,211154.0
2022-05-19 11:16:00-04:00,138.24,138.26,137.99,138.19,327779.0
2022-05-19 11:17:00-04:00,138.18,138.361,138.075,138.27,210625.0
2022-05-19 11:18:00-04:00,138.28,138.39,138.2148,138.38,185787.0
2022-05-19 11:19:00-04:00,138.37,138.5,138.23,138.39,275249.0
2022-05-19 11:20:00-04:00,138.39,138.4,138.18,138.33,186849.0
2022-05-19 11:21:00-04:00,138.335,138.57,138.26,138.57,193173.0
2022-05-19 11:22:00-04:00,138.55,138.87,138.54,138.65,294954.0
2022-05-19 11:23:00-04:00,138.65,138.71,138.48,138.63,168359.0
2022-05-19 11:24:00-04:00,138.62,138.84,138.515,138.6801,259007.0
2022-05-19 11:25:00-04:00,138.69,138.7,138.4,138.6351,180791.0
2022-05-19 11:26:00-04:00,138.64,138.64,138.31,138.48,265747.0
2022-05-19 11:27:00-04:00,138.48,138.5215,138.23,138.4,193282.0
2022-05-19 11:28:00-04:00,138.39,138.49,138.3,138.4,154756.0
2022-05-19 11:29:00-04:00,138.41,138.44,138.2,138.415,200669.0
2022-05-19 11:30:00-04:00,138.42,138.66,138.42,138.6,214522.0
2022-05-19 11:31:00-04:00,138.5942,138.7612,138.42,138.67,235366.0
2022-05-19 11:32:00-04:00,138.66,138.715,138.53,138.6,161295.0
2022-05-19 11:33:00-04:00,138.6,138.87,138.58,138.8436,166386.0
2022-05-19 11:34:00-04:00,138.85,139.04,138.8058,139.035,262849.0
2022-05-19 11:35:00-04:00,139.05,139.165,138.8295,139.165,400441.0
2022-05-19 11:36:00-04:00,139.17,139.25,139.075,139.205,293143.0
2022-05-19 11:37:00-04:00,139.21,139.5999,139.195,139.57,339181.0
2022-05-19 11:38:00-04:00,139.56,139.6,139.38,139.5801,256313.0
2022-05-19 11:39:00-04:00,139.58,139.69,139.51,139.6199,238733.0
2022-05-19 11:40:00-04:00,139.63,139.871,139.6,139.81,333908.0
2022-05-19 11:41:00-04:00,139.8,140.07,139.76,139.9639,604683.0
2022-05-19 11:42:00-04:00,139.9601,139.9759,139.85,139.9,286414.0
2022-05-19 11:43:00-04:00,139.89,140.06,139.82,140.06,336043.0
2022-05-19 11:44:00-04:00,140.05,140.19,139.96,140.06,355372.0
2022-05-19 11:45:00-04:00,140.06,140.14,139.87,140.08,353202.0
2022-05-19 11:46:00-04:00,140.07,140.07,139.8707,139.91,245519.0
2022-05-19 11:47:00-04:00,139.89,140.07,139.88,140.035,173820.0
2022-05-19 11:48:00-04:00,140.0339,140.28,139.92,140.26,365792.0
2022-05-19 11:49:00-04:00,140.26,140.34,140.125,140.26,310642.0
2022-05-19 11:50:00-04:00,140.26,140.4,140.15,140.1786,318560.0
2022-05-19 11:51:00-04:00,140.17,140.27,140.11,140.185,210682.0
2022-05-19 11:52:00-04:00,140.19,140.2,140.0,140.19,195867.0
2022-05-19 11:53:00-04:00,140.18,140.185,139.85,139.85,237276.0
2022-05-19 11:54:00-04:00,139.85,139.9,139.54,139.6,315042.0
2022-05-19 11:55:00-04:00,139.61,139.66,139.29,139.39,510563.0
2022-05-19 11:56:00-04:00,139.38,139.38,139.26,139.365,192874.0
2022-05-19 11:57:00-04:00,139.365,139.375,139.14,139.18,273016.0
2022-05-19 11:58:00-04:00,139.18,139.5,139.16,139.4762,233371.0
2022-05-19 11:59:00-04:00,139.48,139.5562,139.28,139.44,174749.0
2022-05-19 12:00:00-04:00,139.445,139.56,139.34,139.36,250680.0
2022-05-19 12:01:00-04:00,139.365,139.46,139.3324,139.4301,99761.0
2022-05-19 12:02:00-04:00,139.4409,139.53,139.3,139.5,129640.0
2022-05-19 12:03:00-04:00,139.52,139.77,139.4813,139.725,293781.0
2022-05-19 12:04:00-04:00,139.73,139.75,139.54,139.63,184603.0
2022-05-19 12:05:00-04:00,139.62,139.64,139.35,139.385,139082.0
2022-05-19 12:06:00-04:00,139.385,139.64,139.37,139.61,165054.0
2022-05-19 12:07:00-04:00,139.61,139.64,139.44,139.5434,196716.0
2022-05-19 12:08:00-04:00,139.55,139.555,139.38,139.51,103342.0
2022-05-19 12:09:00-04:00,139.505,139.56,139.37,139.5099,121422.0
2022-05-19 12:10:00-04:00,139.51,139.631,139.5,139.605,127354.0
2022-05-19 12:11:00-04:00,139.6,139.745,139.58,139.7317,150623.0
2022-05-19 12:12:00-04:00,139.7478,139.7478,139.58,139.715,142364.0
2022-05-19 12:13:00-04:00,139.72,139.84,139.64,139.8245,150800.0
2022-05-19 12:14:00-04:00,139.8306,139.839,139.6237,139.71,133577.0
2022-05-19 12:15:00-04:00,139.7241,139.93,139.72,139.889,131776.0
2022-05-19 12:16:00-04:00,139.88,140.04,139.83,139.91,165024.0
2022-05-19 12:17:00-04:00,139.93,139.99,139.81,139.82,84806.0
2022-05-19 12:18:00-04:00,139.81,139.86,139.56,139.58,152276.0
2022-05-19 12:19:00-04:00,139.58,139.64,139.33,139.44,200484.0
2022-05-19 12:20:00-04:00,139.45,139.4671,138.9646,138.9739,284942.0
2022-05-19 12:21:00-04:00,138.97,139.04,138.8246,138.959,356103.0
2022-05-19 12:22:00-04:00,138.95,139.13,138.921,139.115,143979.0
2022-05-19 12:23:00-04:00,139.12,139.12,138.998,139.04,125342.0
2022-05-19 12:24:00-04:00,139.035,139.08,138.9209,138.975,127706.0
2022-05-19 12:25:00-04:00,138.97,139.15,138.96,139.12,154844.0
2022-05-19 12:26:00-04:00,139.13,139.14,138.86,138.865,143799.0
2022-05-19 12:27:00-04:00,138.86,139.18,138.8409,139.1,318679.0
2022-05-19 12:28:00-04:00,139.11,139.58,138.95,139.43,432540.0
2022-05-19 12:29:00-04:00,139.4573,139.94,139.36,139.76,442001.0
2022-05-19 12:30:00-04:00,139.7659,139.84,139.45,139.47,270811.0
2022-05-19 12:31:00-04:00,139.5,139.58,139.22,139.355,252649.0
2022-05-19 12:32:00-04:00,139.35,139.3699,139.17,139.24,166114.0
2022-05-19 12:33:00-04:00,139.25,139.28,139.1475,139.22,143593.0
2022-05-19 12:34:00-04:00,139.24,139.35,139.07,139.22,195208.0
2022-05-19 12:35:00-04:00,139.23,139.24,138.84,138.91,250182.0
2022-05-19 12:36:00-04:00,138.9101,139.01,138.85,138.89,163751.0
2022-05-19 12:37:00-04:00,138.8845,138.91,138.75,138.81,173835.0
2022-05-19 12:38:00-04:00,138.81,138.9,138.78,138.82,91902.0
2022-05-19 12:39:00-04:00,138.82,138.8295,138.66,138.69,128972.0
2022-05-19 12:40:00-04:00,138.69,138.7918,138.5935,138.64,98142.0
2022-05-19 12:41:00-04:00,138.65,138.66,138.19,138.42,263985.0
2022-05-19 12:42:00-04:00,138.43,138.5799,138.41,138.4501,238564.0
2022-05-19 12:43:00-04:00,138.46,138.545,138.4,138.46,139040.0
2022-05-19 12:44:00-04:00,138.455,138.46,138.3,138.345,143176.0
2022-05-19 12:45:00-04:00,138.34,138.4,138.12,138.1217,203303.0
2022-05-19 12:46:00-04:00,138.134,138.21,138.02,138.03,217613.0
2022-05-19 12:47:00-04:00,138.0399,138.13,137.845,138.07,538303.0
2022-05-19 12:48:00-04:00,138.07,138.215,137.97,138.07,172196.0
2022-05-19 12:49:00-04:00,138.07,138.1,137.8,137.97,274886.0
2022-05-19 12:50:00-04:00,137.96,138.1656,137.94,138.04,198188.0
2022-05-19 12:51:00-04:00,138.0342,138.13,137.97,138.07,179134.0
2022-05-19 12:52:00-04:00,138.07,138.15,138.0,138.03,169351.0
2022-05-19 12:53:00-04:00,138.03,138.09,137.921,138.05,162450.0
2022-05-19 12:54:00-04:00,138.05,138.15,137.89,137.891,159617.0
2022-05-19 12:55:00-04:00,137.9,138.08,137.79,138.06,262576.0
2022-05-19 12:56:00-04:00,138.06,138.1,137.96,137.99,125670.0
2022-05-19 12:57:00-04:00,137.995,138.17,137.95,138.131,239780.0
2022-05-19 12:58:00-04:00,138.1319,138.15,138.015,138.06,121876.0
2022-05-19 12:59:00-04:00,138.06,138.15,137.995,138.09,232216.0
2022-05-19 13:00:00-04:00,138.1,138.24,138.09,138.13,194358.0
2022-05-19 13:01:00-04:00,138.13,138.29,138.075,138.08,166317.0
2022-05-19 13:02:00-04:00,138.07,138.07,137.83,137.9189,249181.0
2022-05-19 13:03:00-04:00,137.9,138.07,137.88,137.93,121625.0
2022-05-19 13:04:00-04:00,137.94,138.01,137.83,137.951,122097.0
2022-05-19 13:05:00-04:00,137.951,138.36,137.95,138.285,205903.0
2022-05-19 13:06:00-04:00,138.3,138.44,138.27,138.27,188233.0
2022-05-19 13:07:00-04:00,138.275,138.28,138.1,138.17,109408.0
2022-05-19 13:08:00-04:00,138.18,138.2,137.905,137.995,172400.0
2022-05-19 13:09:00-04:00,137.99,138.02,137.83,137.96,210223.0
2022-05-19 13:10:00-04:00,137.9601,138.02,137.41,137.465,515743.0
2022-05-19 13:11:00-04:00,137.46,137.55,137.3,137.48,410943.0
2022-05-19 13:12:00-04:00,137.47,137.52,137.3,137.31,190995.0
2022-05-19 13:13:00-04:00,137.3,137.32,137.09,137.14,357914.0
2022-05-19 13:14:00-04:00,137.135,137.19,137.0,137.15,456381.0
2022-05-19 13:15:00-04:00,137.16,137.21,137.03,137.11,263695.0
2022-05-19 13:16:00-04:00,137.1,137.15,137.05,137.13,168600.0
2022-05-19 13:17:00-04:00,137.11,137.3,136.96,137.2917,472945.0
2022-05-19 13:18:00-04:00,137.3,137.395,137.19,137.39,233896.0
2022-05-19 13:19:00-04:00,137.39,137.5,137.34,137.46,275023.0
2022-05-19 13:20:00-04:00,137.465,137.54,137.3,137.4599,214973.0
2022-05-19 13:21:00-04:00,137.46,137.58,137.3259,137.33,158271.0
2022-05-19 13:22:00-04:00,137.335,137.5,137.25,137.41,292318.0
2022-05-19 13:23:00-04:00,137.43,137.6609,137.35,137.47,250737.0
2022-05-19 13:24:00-04:00,137.46,137.465,137.3,137.3962,191029.0
2022-05-19 13:25:00-04:00,137.4,137.4704,137.24,137.44,219476.0
2022-05-19 13:26:00-04:00,137.45,137.47,137.2,137.32,198685.0
2022-05-19 13:27:00-04:00,137.321,137.43,137.23,137.27,142042.0
2022-05-19 13:28:00-04:00,137.2637,137.28,137.08,137.175,191319.0
2022-05-19 13:29:00-04:00,137.17,137.24,137.06,137.133,142272.0
2022-05-19 13:30:00-04:00,137.14,137.17,136.92,137.09,341207.0
2022-05-19 13:31:00-04:00,137.12,137.51,137.12,137.45,322544.0
2022-05-19 13:32:00-04:00,137.45,137.5105,137.34,137.47,174021.0
2022-05-19 13:33:00-04:00,137.47,137.66,137.43,137.51,293473.0
2022-05-19 13:34:00-04:00,137.51,137.53,137.19,137.27,156407.0
2022-05-19 13:35:00-04:00,137.2643,137.36,137.13,137.3499,152444.0
2022-05-19 13:36:00-04:00,137.34,137.565,137.24,137.49,195230.0
2022-05-19 13:37:00-04:00,137.5,137.64,137.2211,137.26,211318.0
2022-05-19 13:38:00-04:00,137.27,137.36,137.18,137.32,157247.0
2022-05-19 13:39:00-04:00,137.32,137.38,137.22,137.2605,186606.0
2022-05-19 13:40:00-04:00,137.2513,137.335,137.13,137.2014,167025.0
2022-05-19 13:41:00-04:00,137.21,137.27,137.12,137.14,144196.0
2022-05-19 13:42:00-04:00,137.13,137.28,137.12,137.16,116047.0
2022-05-19 13:43:00-04:00,137.16,137.35,137.16,137.32,137058.0
2022-05-19 13:44:00-04:00,137.34,137.4678,137.26,137.3099,178291.0
2022-05-19 13:45:00-04:00,137.305,137.38,137.21,137.365,117353.0
2022-05-19 13:46:00-04:00,137.365,137.38,137.22,137.2204,105476.0
2022-05-19 13:47:00-04:00,137.2376,137.2376,136.95,136.96,213445.0
2022-05-19 13:48:00-04:00,136.95,136.98,136.68,136.71,411466.0
2022-05-19 13:49:00-04:00,136.7,136.84,136.6,136.6532,306298.0
2022-05-19 13:50:00-04:00,136.665,136.85,136.62,136.75,250670.0
2022-05-19 13:51:00-04:00,136.75,136.87,136.68,136.77,194149.0
2022-05-19 13:52:00-04:00,136.78,136.99,136.65,136.92,297320.0
2022-05-19 13:53:00-04:00,136.9455,137.04,136.8111,136.85,251528.0
2022-05-19 13:54:00-04:00,136.87,137.09,136.86,137.02,233205.0
2022-05-19 13:55:00-04:00,137.03,137.53,137.025,137.486,341239.0
2022-05-19 13:56:00-04:00,137.49,137.86,137.48,137.8318,338769.0
2022-05-19 13:57:00-04:00,137.84,137.96,137.74,137.901,449587.0
2022-05-19 13:58:00-04:00,137.895,137.96,137.7949,137.83,266036.0
2022-05-19 13:59:00-04:00,137.83,137.85,137.71,137.81,242492.0
2022-05-19 14:00:00-04:00,137.795,137.85,137.6,137.6493,270443.0
2022-05-19 14:01:00-04:00,137.63,137.69,137.36,137.375,246739.0
2022-05-19 14:02:00-04:00,137.37,137.63,137.37,137.58,184097.0
2022-05-19 14:03:00-04:00,137.5817,137.635,137.39,137.44,208332.0
2022-05-19 14:04:00-04:00,137.45,137.57,137.36,137.47,168213.0
2022-05-19 14:05:00-04:00,137.48,137.51,137.32,137.33,129196.0
2022-05-19 14:06:00-04:00,137.32,137.4038,136.97,137.09,279325.0
2022-05-19 14:07:00-04:00,137.11,137.425,136.98,137.41,198931.0
2022-05-19 14:08:00-04:00,137.42,137.44,137.25,137.4,118809.0
2022-05-19 14:09:00-04:00,137.41,137.4877,137.33,137.415,99137.0
2022-05-19 14:10:00-04:00,137.42,137.65,137.4,137.4,199128.0
2022-05-19 14:11:00-04:00,137.41,137.6031,137.41,137.585,104738.0
2022-05-19 14:12:00-04:00,137.585,137.65,137.45,137.58,141685.0
2022-05-19 14:13:00-04:00,137.58,137.67,137.33,137.35,172995.0
2022-05-19 14:14:00-04:00,137.345,137.57,137.265,137.545,118075.0
2022-05-19 14:15:00-04:00,137.57,137.7,137.56,137.6399,159726.0
2022-05-19 14:16:00-04:00,137.63,137.8199,137.6,137.65,152147.0
2022-05-19 14:17:00-04:00,137.64,137.68,137.41,137.525,140638.0
2022-05-19 14:18:00-04:00,137.53,137.54,137.35,137.42,141588.0
2022-05-19 14:19:00-04:00,137.44,137.5,137.31,137.353,94906.0
2022-05-19 14:20:00-04:00,137.37,137.55,137.22,137.55,191700.0
2022-05-19 14:21:00-04:00,137.56,137.645,137.43,137.61,170822.0
2022-05-19 14:22:00-04:00,137.63,137.8,137.56,137.64,147590.0
2022-05-19 14:23:00-04:00,137.645,137.68,137.495,137.634,127489.0
2022-05-19 14:24:00-04:00,137.64,137.67,137.51,137.65,95407.0
2022-05-19 14:25:00-04:00,137.651,137.75,137.63,137.66,95517.0
2022-05-19 14:26:00-04:00,137.64,137.7,137.45,137.5,158084.0
2022-05-19 14:27:00-04:00,137.49,137.57,137.36,137.5401,132819.0
2022-05-19 14:28:00-04:00,137.54,137.72,137.49,137.63,116434.0
2022-05-19 14:29:00-04:00,137.64,137.76,137.59,137.66,141913.0
2022-05-19 14:30:00-04:00,137.6501,137.7,137.48,137.68,134789.0
2022-05-19 14:31:00-04:00,137.68,137.94,137.64,137.893,200557.0
2022-05-19 14:32:00-04:00,137.9,138.02,137.64,137.7334,288603.0
2022-05-19 14:33:00-04:00,137.74,137.8988,137.61,137.78,123932.0
2022-05-19 14:34:00-04:00,137.77,137.88,137.75,137.865,117363.0
2022-05-19 14:35:00-04:00,137.87,137.91,137.64,137.84,168598.0
2022-05-19 14:36:00-04:00,137.86,137.94,137.705,137.94,107649.0
2022-05-19 14:37:00-04:00,137.9453,138.4,137.94,138.3994,372202.0
2022-05-19 14:38:00-04:00,138.4,138.64,138.31,138.52,369679.0
2022-05-19 14:39:00-04:00,138.51,138.5105,138.2901,138.325,154080.0
2022-05-19 14:40:00-04:00,138.325,138.37,138.2,138.3097,222153.0
2022-05-19 14:41:00-04:00,138.305,138.305,137.83,137.92,229056.0
2022-05-19 14:42:00-04:00,137.94,138.0,137.81,137.92,168530.0
2022-05-19 14:43:00-04:00,137.92,138.05,137.85,138.0,122355.0
2022-05-19 14:44:00-04:00,138.0084,138.3,137.96,138.24,152364.0
2022-05-19 14:45:00-04:00,138.23,138.39,138.06,138.22,182815.0
2022-05-19 14:46:00-04:00,138.23,138.37,138.12,138.31,166475.0
2022-05-19 14:47:00-04:00,138.3194,138.48,138.27,138.415,148645.0
2022-05-19 14:48:00-04:00,138.42,138.55,138.36,138.51,251766.0
2022-05-19 14:49:00-04:00,138.5,138.87,138.485,138.82,281548.0
2022-05-19 14:50:00-04:00,138.82,139.12,138.8,138.95,439339.0
2022-05-19 14:51:00-04:00,138.944,138.99,138.64,138.725,300687.0
2022-05-19 14:52:00-04:00,138.73,138.94,138.6,138.91,218925.0
2022-05-19 14:53:00-04:00,138.91,139.11,138.75,138.9299,352299.0
2022-05-19 14:54:00-04:00,138.9306,139.15,138.8797,139.04,280778.0
2022-05-19 14:55:00-04:00,139.05,139.07,138.76,138.8,204613.0
2022-05-19 14:56:00-04:00,138.79,138.8799,138.73,138.73,148744.0
2022-05-19 14:57:00-04:00,138.74,138.86,138.45,138.5241,299605.0
2022-05-19 14:58:00-04:00,138.5201,138.7,138.44,138.61,175684.0
2022-05-19 14:59:00-04:00,138.61,138.83,138.6076,138.8,166306.0
2022-05-19 15:00:00-04:00,138.805,139.07,138.74,138.94,314590.0
2022-05-19 15:01:00-04:00,138.94,139.08,138.69,138.86,256591.0
2022-05-19 15:02:00-04:00,138.85,139.28,138.72,139.17,411987.0
2022-05-19 15:03:00-04:00,139.135,139.24,139.101,139.1799,242497.0
2022-05-19 15:04:00-04:00,139.17,139.41,139.02,139.195,358452.0
2022-05-19 15:05:00-04:00,139.18,139.3,139.11,139.2099,230393.0
2022-05-19 15:06:00-04:00,139.2,139.26,138.99,139.09,192859.0
2022-05-19 15:07:00-04:00,139.0901,139.2,139.03,139.14,144137.0
2022-05-19 15:08:00-04:00,139.14,139.24,138.99,139.005,178330.0
2022-05-19 15:09:00-04:00,139.01,139.06,138.67,138.685,252869.0
2022-05-19 15:10:00-04:00,138.69,138.72,138.43,138.51,333125.0
2022-05-19 15:11:00-04:00,138.515,138.7,138.4889,138.57,185547.0
2022-05-19 15:12:00-04:00,138.565,138.69,138.47,138.5716,136046.0
2022-05-19 15:13:00-04:00,138.56,138.58,138.26,138.285,227761.0
2022-05-19 15:14:00-04:00,138.27,138.4799,138.15,138.41,233399.0
2022-05-19 15:15:00-04:00,138.4138,138.52,138.355,138.405,155088.0
2022-05-19 15:16:00-04:00,138.41,138.41,138.22,138.22,122424.0
2022-05-19 15:17:00-04:00,138.2189,138.37,138.21,138.22,158489.0
2022-05-19 15:18:00-04:00,138.23,138.235,137.875,138.03,227171.0
2022-05-19 15:19:00-04:00,138.04,138.16,137.91,137.99,195622.0
2022-05-19 15:20:00-04:00,137.9959,138.02,137.8,137.8199,174229.0
2022-05-19 15:21:00-04:00,137.81,137.93,137.74,137.83,233798.0
2022-05-19 15:22:00-04:00,137.82,137.84,137.65,137.82,188926.0
2022-05-19 15:23:00-04:00,137.83,137.86,137.6,137.68,200773.0
2022-05-19 15:24:00-04:00,137.7,137.7,137.3875,137.39,174205.0
2022-05-19 15:25:00-04:00,137.39,137.52,137.32,137.48,259155.0
2022-05-19 15:26:00-04:00,137.48,137.58,137.43,137.515,170621.0
2022-05-19 15:27:00-04:00,137.52,137.53,137.25,137.3,244829.0
2022-05-19 15:28:00-04:00,137.3,137.345,137.1101,137.13,307954.0
2022-05-19 15:29:00-04:00,137.13,137.175,136.95,137.14,420799.0
2022-05-19 15:30:00-04:00,137.14,137.415,137.01,137.41,262725.0
2022-05-19 15:31:00-04:00,137.405,137.45,137.24,137.32,258340.0
2022-05-19 15:32:00-04:00,137.34,137.43,137.24,137.35,201429.0
