,open,high,low,close,volume
2021-03-05 15:05:00-05:00,120.456,120.466,120.2923,120.2923,144200.0
2021-03-05 15:06:00-05:00,120.2873,120.3766,120.2575,120.2923,183220.0
2021-03-05 15:07:00-05:00,120.2972,120.327,120.1582,120.1582,175028.0
2021-03-05 15:08:00-05:00,120.1582,120.2575,120.0888,120.188,249422.0
2021-03-05 15:09:00-05:00,120.198,120.2674,120.1682,120.237,174774.0
2021-03-05 15:10:00-05:00,120.2377,120.2724,120.1582,120.1682,208465.0
2021-03-05 15:11:00-05:00,120.1682,120.2972,120.1384,120.1434,191057.0
2021-03-05 15:12:00-05:00,120.1582,120.1869,119.9763,119.9763,220788.0
2021-03-05 15:13:00-05:00,119.9845,120.1731,119.9696,120.0896,228058.0
2021-03-05 15:14:00-05:00,120.0888,120.2972,120.0888,120.2079,199971.0
2021-03-05 15:15:00-05:00,120.2128,120.5255,120.198,120.5255,323383.0
2021-03-05 15:16:00-05:00,120.5255,120.5354,120.3468,120.3667,219118.0
2021-03-05 15:17:00-05:00,120.3667,120.376,120.1086,120.1285,366079.0
2021-03-05 15:18:00-05:00,120.1384,120.2079,120.0492,120.1423,250944.0
2021-03-05 15:19:00-05:00,120.1483,120.2774,120.1286,120.178,244540.0
2021-03-05 15:20:00-05:00,120.1682,120.2575,120.0242,120.2178,288905.0
2021-03-05 15:21:00-05:00,120.2079,120.2178,120.1334,120.1582,164224.0
2021-03-05 15:22:00-05:00,120.1682,120.2575,120.0639,120.2476,201973.0
2021-03-05 15:23:00-05:00,120.2426,120.327,120.198,120.2565,227796.0
2021-03-05 15:24:00-05:00,120.2476,120.2858,120.1781,120.2079,184208.0
2021-03-05 15:25:00-05:00,120.2029,120.2774,120.1235,120.2591,214796.0
2021-03-05 15:26:00-05:00,120.2674,120.4362,120.2228,120.3961,234198.0
2021-03-05 15:27:00-05:00,120.3915,120.3965,120.2377,120.3164,276954.0
2021-03-05 15:28:00-05:00,120.3171,120.3667,120.1682,120.2978,278410.0
2021-03-05 15:29:00-05:00,120.2972,120.3568,120.2674,120.3368,186713.0
2021-03-05 15:30:00-05:00,120.3369,120.5553,120.322,120.4163,443539.0
2021-03-05 15:31:00-05:00,120.4163,120.4312,120.2178,120.3372,251455.0
2021-03-05 15:32:00-05:00,120.3468,120.4263,120.2774,120.3171,220842.0
2021-03-05 15:33:00-05:00,120.3171,120.4461,120.3022,120.3468,159260.0
2021-03-05 15:34:00-05:00,120.3468,120.3915,120.2889,120.327,151973.0
2021-03-05 15:35:00-05:00,120.3369,120.5007,120.327,120.4461,247481.0
2021-03-05 15:36:00-05:00,120.4461,120.4759,120.4064,120.456,147615.0
2021-03-05 15:37:00-05:00,120.456,120.6446,120.4411,120.5652,311179.0
2021-03-05 15:38:00-05:00,120.5652,120.6297,120.4957,120.6149,243403.0
2021-03-05 15:39:00-05:00,120.6073,120.7538,120.5852,120.7439,249806.0
2021-03-05 15:40:00-05:00,120.734,120.7538,120.6149,120.6446,282607.0
2021-03-05 15:41:00-05:00,120.6496,120.6635,120.2364,120.4014,376933.0
2021-03-05 15:42:00-05:00,120.4064,120.4278,120.2973,120.3737,230954.0
2021-03-05 15:43:00-05:00,120.3766,120.4263,120.2843,120.3042,184356.0
2021-03-05 15:44:00-05:00,120.3071,120.5454,120.2973,120.466,289082.0
2021-03-05 15:45:00-05:00,120.4759,120.4858,120.1267,120.4263,413931.0
2021-03-05 15:46:00-05:00,120.4362,120.7241,120.3866,120.6347,487941.0
2021-03-05 15:47:00-05:00,120.6347,120.6443,120.4263,120.5156,337796.0
2021-03-05 15:48:00-05:00,120.5255,120.5354,120.3171,120.3667,317776.0
2021-03-05 15:49:00-05:00,120.3667,120.3965,120.2674,120.327,280022.0
2021-03-05 15:50:00-05:00,120.327,120.5156,120.1582,120.3468,711410.0
2021-03-05 15:51:00-05:00,120.3369,120.3965,120.2674,120.3567,385977.0
2021-03-05 15:52:00-05:00,120.3468,120.466,120.3008,120.4461,341620.0
2021-03-05 15:53:00-05:00,120.4362,120.5752,120.4163,120.5354,416889.0
2021-03-05 15:54:00-05:00,120.5454,120.6843,120.4163,120.5454,611668.0
2021-03-05 15:55:00-05:00,120.5454,120.6446,120.3617,120.4263,792016.0
2021-03-05 15:56:00-05:00,120.4264,120.734,120.4263,120.7042,602237.0
2021-03-05 15:57:00-05:00,120.7042,121.0367,120.6992,120.8762,699807.0
2021-03-05 15:58:00-05:00,120.8779,120.8829,120.6248,120.6397,673627.0
2021-03-05 15:59:00-05:00,120.6347,120.8233,120.3071,120.4957,1616523.0
2021-03-05 16:00:00-05:00,120.5255,120.5255,120.2873,120.5057,7768229.0
