,open,high,low,close,volume
2021-02-16 11:06:00-05:00,133.1707,133.1816,133.0823,133.0972,212589.0
2021-02-16 11:07:00-05:00,133.1022,133.1518,133.0426,133.0972,218250.0
2021-02-16 11:08:00-05:00,133.0972,133.1816,133.0228,133.0516,205154.0
2021-02-16 11:09:00-05:00,133.0456,133.122,133.0228,133.121,247115.0
2021-02-16 11:10:00-05:00,133.1171,133.2511,133.0923,133.1617,242007.0
2021-02-16 11:11:00-05:00,133.1617,133.2213,133.0625,133.1866,186387.0
2021-02-16 11:12:00-05:00,133.1816,133.3007,133.1627,133.2412,170438.0
2021-02-16 11:13:00-05:00,133.2511,133.3355,133.2312,133.2729,186042.0
2021-02-16 11:14:00-05:00,133.2719,133.2809,133.2014,133.2014,116077.0
2021-02-16 11:15:00-05:00,133.2034,133.2114,133.0228,133.0923,217152.0
2021-02-16 11:16:00-05:00,133.0923,133.0923,132.9731,133.0128,505195.0
2021-02-16 11:17:00-05:00,133.0079,133.0228,132.9533,132.998,170108.0
2021-02-16 11:18:00-05:00,133.0019,133.0228,132.9384,132.9731,124601.0
2021-02-16 11:19:00-05:00,132.9731,133.0128,132.9334,132.9583,165763.0
2021-02-16 11:20:00-05:00,132.9632,133.0823,132.9285,133.0476,173421.0
2021-02-16 11:21:00-05:00,133.0476,133.0526,132.9533,132.9583,116202.0
2021-02-16 11:22:00-05:00,132.9533,132.9533,132.8739,132.8838,240282.0
2021-02-16 11:23:00-05:00,132.8888,132.998,132.862,132.9731,198707.0
2021-02-16 11:24:00-05:00,132.9831,132.9831,132.8242,132.8441,144726.0
2021-02-16 11:25:00-05:00,132.8441,132.8491,132.7548,132.8094,305113.0
2021-02-16 11:26:00-05:00,132.8133,132.864,132.7845,132.858,152235.0
2021-02-16 11:27:00-05:00,132.859,132.9037,132.7746,132.7994,159122.0
2021-02-16 11:28:00-05:00,132.8044,132.8143,132.7051,132.7141,210184.0
2021-02-16 11:29:00-05:00,132.7151,132.7548,132.6952,132.7349,183897.0
2021-02-16 11:30:00-05:00,132.7399,132.7399,132.5265,132.5662,371988.0
2021-02-16 11:31:00-05:00,132.5562,132.584,132.5265,132.5314,190622.0
2021-02-16 11:32:00-05:00,132.5284,132.5552,132.4371,132.457,294650.0
2021-02-16 11:33:00-05:00,132.457,132.457,132.3279,132.4183,325860.0
2021-02-16 11:34:00-05:00,132.4173,132.5662,132.4173,132.5265,381438.0
2021-02-16 11:35:00-05:00,132.5255,132.6952,132.5255,132.6803,260849.0
2021-02-16 11:36:00-05:00,132.6773,132.7647,132.6704,132.7041,268347.0
2021-02-16 11:37:00-05:00,132.6952,132.725,132.5364,132.5463,220450.0
2021-02-16 11:38:00-05:00,132.5562,132.586,132.4868,132.5066,234983.0
2021-02-16 11:39:00-05:00,132.5066,132.6059,132.4967,132.5165,258228.0
2021-02-16 11:40:00-05:00,132.5265,132.5364,132.4868,132.5165,159639.0
2021-02-16 11:41:00-05:00,132.5265,132.6158,132.5165,132.6158,168675.0
2021-02-16 11:42:00-05:00,132.6079,132.6456,132.59,132.6257,127336.0
2021-02-16 11:43:00-05:00,132.6356,132.6654,132.6059,132.6108,128636.0
2021-02-16 11:44:00-05:00,132.6108,132.6108,132.5066,132.5116,133310.0
2021-02-16 11:45:00-05:00,132.5145,132.5364,132.4768,132.5116,115653.0
2021-02-16 11:46:00-05:00,132.5066,132.5463,132.4272,132.4421,154931.0
2021-02-16 11:47:00-05:00,132.4451,132.4868,132.4173,132.457,209436.0
2021-02-16 11:48:00-05:00,132.4629,132.4669,132.318,132.3875,252517.0
2021-02-16 11:49:00-05:00,132.3875,132.3974,132.2287,132.2366,247575.0
2021-02-16 11:50:00-05:00,132.2386,132.2386,132.0301,132.0897,374683.0
2021-02-16 11:51:00-05:00,132.0758,132.1096,132.0401,132.0698,267695.0
2021-02-16 11:52:00-05:00,132.0778,132.2088,132.0401,132.2088,268197.0
2021-02-16 11:53:00-05:00,132.2048,132.2386,132.0907,132.0996,216173.0
2021-02-16 11:54:00-05:00,132.1096,132.178,132.0698,132.1701,202580.0
2021-02-16 11:55:00-05:00,132.179,132.2088,132.0798,132.1135,219574.0
2021-02-16 11:56:00-05:00,132.1096,132.1691,131.9706,132.1691,561630.0
2021-02-16 11:57:00-05:00,132.1592,132.3379,132.1592,132.2376,249432.0
2021-02-16 11:58:00-05:00,132.2386,132.2684,132.0798,132.2495,169842.0
2021-02-16 11:59:00-05:00,132.2535,132.2535,132.0698,132.1244,133800.0
2021-02-16 12:00:00-05:00,132.1294,132.1532,132.0103,132.0133,268564.0
2021-02-16 12:01:00-05:00,132.0192,132.4073,132.0113,132.323,235820.0
2021-02-16 12:02:00-05:00,132.318,132.3875,132.2584,132.319,165734.0
2021-02-16 12:03:00-05:00,132.319,132.4371,132.2982,132.4073,128186.0
2021-02-16 12:04:00-05:00,132.4173,132.4173,132.318,132.3279,145777.0
2021-02-16 12:05:00-05:00,132.3329,132.3478,132.2187,132.2783,173974.0
2021-02-16 12:06:00-05:00,132.2783,132.2982,132.179,132.189,152983.0
2021-02-16 12:07:00-05:00,132.179,132.2138,131.9904,132.0004,245355.0
2021-02-16 12:08:00-05:00,132.0103,132.0996,131.9706,132.0103,225302.0
2021-02-16 12:09:00-05:00,132.0073,132.0897,131.9706,132.0113,156111.0
2021-02-16 12:10:00-05:00,132.0153,132.0698,131.9309,131.9855,192950.0
2021-02-16 12:11:00-05:00,131.9904,132.1393,131.9607,132.0937,162206.0
2021-02-16 12:12:00-05:00,132.0897,132.2485,132.05,132.2287,185546.0
2021-02-16 12:13:00-05:00,132.2287,132.317,132.2187,132.2982,112158.0
2021-02-16 12:14:00-05:00,132.2942,132.4173,132.2833,132.4054,174761.0
2021-02-16 12:15:00-05:00,132.4044,132.4044,132.2982,132.3279,151290.0
2021-02-16 12:16:00-05:00,132.323,132.3974,132.318,132.3974,102339.0
2021-02-16 12:17:00-05:00,132.3885,132.3974,132.2525,132.2982,161094.0
2021-02-16 12:18:00-05:00,132.3081,132.3676,132.2982,132.2982,123324.0
2021-02-16 12:19:00-05:00,132.2982,132.3428,132.2684,132.318,108053.0
2021-02-16 12:20:00-05:00,132.3081,132.4371,132.3081,132.4232,123507.0
2021-02-16 12:21:00-05:00,132.4272,132.5165,132.4272,132.5066,157010.0
2021-02-16 12:22:00-05:00,132.5116,132.5116,132.3676,132.4768,194954.0
2021-02-16 12:23:00-05:00,132.4768,132.5364,132.447,132.5165,120402.0
2021-02-16 12:24:00-05:00,132.5165,132.5562,132.4768,132.5265,124633.0
2021-02-16 12:25:00-05:00,132.5175,132.5959,132.4689,132.5959,133281.0
2021-02-16 12:26:00-05:00,132.586,132.6565,132.5681,132.6396,126978.0
2021-02-16 12:27:00-05:00,132.6456,132.7448,132.6218,132.725,210862.0
2021-02-16 12:28:00-05:00,132.724,132.724,132.6009,132.6356,131674.0
2021-02-16 12:29:00-05:00,132.6366,132.6843,132.6059,132.6257,91151.0
2021-02-16 12:30:00-05:00,132.6257,132.6853,132.6158,132.6257,67480.0
2021-02-16 12:31:00-05:00,132.6446,132.6555,132.586,132.6208,98550.0
2021-02-16 12:32:00-05:00,132.6208,132.6356,132.5761,132.5959,172251.0
2021-02-16 12:33:00-05:00,132.5959,132.6059,132.5562,132.586,69851.0
2021-02-16 12:34:00-05:00,132.593,132.6356,132.5761,132.6158,61162.0
2021-02-16 12:35:00-05:00,132.6069,132.6853,132.5662,132.6803,71601.0
2021-02-16 12:36:00-05:00,132.6793,132.6803,132.5662,132.5662,88772.0
2021-02-16 12:37:00-05:00,132.5612,132.6059,132.5562,132.583,52359.0
2021-02-16 12:38:00-05:00,132.5662,132.6208,132.5562,132.5711,50983.0
2021-02-16 12:39:00-05:00,132.586,132.589,132.4768,132.4868,147739.0
2021-02-16 12:40:00-05:00,132.4828,132.6158,132.4669,132.6059,69746.0
2021-02-16 12:41:00-05:00,132.6059,132.6247,132.5215,132.5215,43105.0
2021-02-16 12:42:00-05:00,132.5225,132.5364,132.4669,132.4818,61486.0
2021-02-16 12:43:00-05:00,132.4868,132.5314,132.3964,132.3974,102958.0
2021-02-16 12:44:00-05:00,132.4024,132.4957,132.3776,132.4073,91335.0
2021-02-16 12:45:00-05:00,132.4173,132.4868,132.4173,132.4669,67650.0
2021-02-16 12:46:00-05:00,132.4619,132.5265,132.3984,132.5165,86828.0
2021-02-16 12:47:00-05:00,132.5265,132.5562,132.5066,132.5354,63598.0
2021-02-16 12:48:00-05:00,132.5314,132.586,132.5265,132.5413,67900.0
2021-02-16 12:49:00-05:00,132.5364,132.5463,132.3279,132.3954,153753.0
2021-02-16 12:50:00-05:00,132.3875,132.4272,132.3279,132.4252,80218.0
2021-02-16 12:51:00-05:00,132.4073,132.447,132.3776,132.3875,67135.0
2021-02-16 12:52:00-05:00,132.3776,132.447,132.3776,132.4371,113377.0
2021-02-16 12:53:00-05:00,132.4421,132.5116,132.4371,132.5116,83437.0
2021-02-16 12:54:00-05:00,132.5165,132.5165,132.4778,132.4917,96282.0
2021-02-16 12:55:00-05:00,132.4967,132.5016,132.457,132.4768,66031.0
2021-02-16 12:56:00-05:00,132.4868,132.5165,132.4659,132.4659,75701.0
2021-02-16 12:57:00-05:00,132.457,132.4868,132.4272,132.4371,60179.0
2021-02-16 12:58:00-05:00,132.4292,132.5463,132.4272,132.5265,53443.0
2021-02-16 12:59:00-05:00,132.5314,132.5562,132.4868,132.4917,52594.0
2021-02-16 13:00:00-05:00,132.4967,132.5175,132.4669,132.4669,35433.0
2021-02-16 13:01:00-05:00,132.4669,132.4738,132.3974,132.4322,103013.0
2021-02-16 13:02:00-05:00,132.4322,132.456,132.4073,132.4272,56116.0
2021-02-16 13:03:00-05:00,132.4272,132.5066,132.4272,132.5016,58748.0
2021-02-16 13:04:00-05:00,132.4967,132.5463,132.4868,132.5354,69803.0
2021-02-16 13:05:00-05:00,132.5354,132.5642,132.5066,132.5463,56763.0
2021-02-16 13:06:00-05:00,132.5513,132.5761,132.5165,132.5463,116452.0
2021-02-16 13:07:00-05:00,132.5513,132.5761,132.4967,132.5761,69765.0
2021-02-16 13:08:00-05:00,132.5761,132.5761,132.5016,132.5165,87720.0
2021-02-16 13:09:00-05:00,132.5076,132.5562,132.5066,132.5275,62895.0
2021-02-16 13:10:00-05:00,132.5314,132.5662,132.5185,132.5354,71130.0
2021-02-16 13:11:00-05:00,132.5354,132.5662,132.4669,132.4669,83484.0
2021-02-16 13:12:00-05:00,132.4768,132.5165,132.447,132.447,78031.0
2021-02-16 13:13:00-05:00,132.447,132.4669,132.3875,132.3925,69500.0
2021-02-16 13:14:00-05:00,132.3964,132.3974,132.3379,132.3537,195230.0
2021-02-16 13:15:00-05:00,132.3527,132.4073,132.3478,132.3875,56156.0
2021-02-16 13:16:00-05:00,132.3786,132.3875,132.318,132.323,104550.0
2021-02-16 13:17:00-05:00,132.3279,132.3567,132.2882,132.3379,107095.0
2021-02-16 13:18:00-05:00,132.3379,132.3676,132.318,132.323,189705.0
2021-02-16 13:19:00-05:00,132.323,132.3379,132.2287,132.2505,347418.0
2021-02-16 13:20:00-05:00,132.2684,132.2684,132.2138,132.2336,62803.0
2021-02-16 13:21:00-05:00,132.2297,132.2584,132.2187,132.2366,90747.0
2021-02-16 13:22:00-05:00,132.2287,132.2962,132.2197,132.2733,56906.0
2021-02-16 13:23:00-05:00,132.2783,132.2972,132.2684,132.2833,68022.0
2021-02-16 13:24:00-05:00,132.2833,132.3071,132.2684,132.2862,60368.0
2021-02-16 13:25:00-05:00,132.2862,132.3031,132.2187,132.2515,84350.0
2021-02-16 13:26:00-05:00,132.2535,132.2584,132.2287,132.2386,56756.0
2021-02-16 13:27:00-05:00,132.2436,132.2485,132.1691,132.179,116503.0
2021-02-16 13:28:00-05:00,132.184,132.2584,132.184,132.2485,94609.0
2021-02-16 13:29:00-05:00,132.2485,132.3478,132.2485,132.3061,121073.0
2021-02-16 13:30:00-05:00,132.2982,132.318,132.2485,132.2982,55431.0
2021-02-16 13:31:00-05:00,132.2982,132.318,132.2783,132.2872,45298.0
2021-02-16 13:32:00-05:00,132.2833,132.2982,132.1989,132.2088,93838.0
2021-02-16 13:33:00-05:00,132.2088,132.2982,132.2088,132.2783,45306.0
2021-02-16 13:34:00-05:00,132.2714,132.3081,132.2485,132.2584,45843.0
2021-02-16 13:35:00-05:00,132.2584,132.3577,132.2584,132.3379,109366.0
2021-02-16 13:36:00-05:00,132.3379,132.3676,132.2584,132.2584,81105.0
2021-02-16 13:37:00-05:00,132.2634,132.2982,132.2287,132.2485,68344.0
2021-02-16 13:38:00-05:00,132.2436,132.2684,132.179,132.186,126326.0
2021-02-16 13:39:00-05:00,132.188,132.1989,132.1294,132.184,119458.0
2021-02-16 13:40:00-05:00,132.188,132.2485,132.1393,132.1393,103779.0
2021-02-16 13:41:00-05:00,132.1383,132.1393,132.0698,132.0818,140056.0
2021-02-16 13:42:00-05:00,132.0897,132.1473,132.0401,132.1393,128950.0
2021-02-16 13:43:00-05:00,132.1493,132.1493,132.0202,132.0301,157000.0
2021-02-16 13:44:00-05:00,132.0301,132.1195,132.0202,132.0689,263564.0
2021-02-16 13:45:00-05:00,132.0689,132.0698,132.0202,132.0252,131778.0
2021-02-16 13:46:00-05:00,132.0291,132.0798,132.0202,132.05,97192.0
2021-02-16 13:47:00-05:00,132.055,132.0996,132.0301,132.0599,76119.0
2021-02-16 13:48:00-05:00,132.055,132.0599,132.0252,132.0252,76574.0
2021-02-16 13:49:00-05:00,132.0252,132.0698,132.0202,132.045,124124.0
2021-02-16 13:50:00-05:00,132.045,132.055,132.0004,132.0182,113024.0
2021-02-16 13:51:00-05:00,132.0202,132.0698,131.9607,131.9706,184677.0
2021-02-16 13:52:00-05:00,131.9716,132.0202,131.9557,131.9805,93363.0
2021-02-16 13:53:00-05:00,131.9706,132.0004,131.8415,131.8614,228064.0
2021-02-16 13:54:00-05:00,131.8614,131.9309,131.8415,131.8812,130438.0
2021-02-16 13:55:00-05:00,131.8832,131.92,131.8118,131.8614,118358.0
2021-02-16 13:56:00-05:00,131.8515,131.9507,131.8316,131.9438,92926.0
2021-02-16 13:57:00-05:00,131.9507,131.9706,131.9259,131.9636,64843.0
2021-02-16 13:58:00-05:00,131.9706,131.9904,131.921,131.9706,94444.0
2021-02-16 13:59:00-05:00,131.9656,131.9805,131.9259,131.9418,60534.0
2021-02-16 14:00:00-05:00,131.9487,132.05,131.9408,132.05,137099.0
2021-02-16 14:01:00-05:00,132.05,132.2287,132.0401,132.1294,180447.0
2021-02-16 14:02:00-05:00,132.1294,132.2088,132.1195,132.1592,109097.0
2021-02-16 14:03:00-05:00,132.1592,132.2386,132.1493,132.1939,92300.0
2021-02-16 14:04:00-05:00,132.19,132.317,132.189,132.313,109095.0
2021-02-16 14:05:00-05:00,132.3081,132.457,132.3081,132.457,191462.0
2021-02-16 14:06:00-05:00,132.447,132.4868,132.4272,132.457,160915.0
2021-02-16 14:07:00-05:00,132.449,132.4967,132.4371,132.4868,117637.0
2021-02-16 14:08:00-05:00,132.4868,132.4967,132.447,132.4768,107806.0
2021-02-16 14:09:00-05:00,132.4719,132.5165,132.457,132.4967,96596.0
2021-02-16 14:10:00-05:00,132.4868,132.4967,132.3776,132.4332,136176.0
2021-02-16 14:11:00-05:00,132.4371,132.5016,132.4292,132.4868,140358.0
2021-02-16 14:12:00-05:00,132.4917,132.5761,132.4868,132.5562,112363.0
2021-02-16 14:13:00-05:00,132.5562,132.6158,132.5562,132.6039,90536.0
2021-02-16 14:14:00-05:00,132.5959,132.6039,132.5165,132.5364,130681.0
2021-02-16 14:15:00-05:00,132.5265,132.5562,132.4371,132.4619,90433.0
2021-02-16 14:16:00-05:00,132.457,132.5463,132.457,132.5165,100373.0
2021-02-16 14:17:00-05:00,132.5165,132.6059,132.5165,132.591,65506.0
2021-02-16 14:18:00-05:00,132.586,132.6059,132.5761,132.591,63384.0
2021-02-16 14:19:00-05:00,132.586,132.6158,132.5761,132.5959,56367.0
2021-02-16 14:20:00-05:00,132.6059,132.6555,132.6019,132.6019,97270.0
2021-02-16 14:21:00-05:00,132.6059,132.6158,132.5771,132.591,55674.0
2021-02-16 14:22:00-05:00,132.5959,132.6158,132.5761,132.5761,73546.0
2021-02-16 14:23:00-05:00,132.5761,132.5959,132.5364,132.5562,88989.0
2021-02-16 14:24:00-05:00,132.5562,132.586,132.5562,132.5652,36903.0
2021-02-16 14:25:00-05:00,132.5652,132.5761,132.5165,132.5761,62501.0
2021-02-16 14:26:00-05:00,132.5711,132.5761,132.4967,132.5265,88184.0
2021-02-16 14:27:00-05:00,132.5255,132.5761,132.5255,132.5562,73165.0
2021-02-16 14:28:00-05:00,132.5463,132.5562,132.4371,132.4967,69751.0
2021-02-16 14:29:00-05:00,132.4967,132.5463,132.4868,132.5453,57930.0
2021-02-16 14:30:00-05:00,132.5374,132.5443,132.4768,132.5016,76086.0
2021-02-16 14:31:00-05:00,132.4987,132.5265,132.4272,132.451,61678.0
2021-02-16 14:32:00-05:00,132.448,132.5165,132.448,132.4719,63231.0
2021-02-16 14:33:00-05:00,132.4719,132.4768,132.4272,132.4272,43483.0
2021-02-16 14:34:00-05:00,132.4361,132.586,132.4272,132.5413,149292.0
2021-02-16 14:35:00-05:00,132.5374,132.591,132.5364,132.5374,58789.0
2021-02-16 14:36:00-05:00,132.5364,132.5364,132.4173,132.4669,100202.0
2021-02-16 14:37:00-05:00,132.4669,132.5056,132.447,132.456,47968.0
2021-02-16 14:38:00-05:00,132.452,132.452,132.3676,132.3825,83997.0
2021-02-16 14:39:00-05:00,132.3875,132.3974,132.3379,132.3974,93710.0
2021-02-16 14:40:00-05:00,132.3875,132.3974,132.3379,132.3825,62452.0
2021-02-16 14:41:00-05:00,132.3825,132.3875,132.2882,132.2882,97144.0
2021-02-16 14:42:00-05:00,132.2833,132.4173,132.2783,132.3875,142227.0
2021-02-16 14:43:00-05:00,132.3925,132.457,132.3875,132.4421,100771.0
2021-02-16 14:44:00-05:00,132.4451,132.4461,132.3974,132.4083,25734.0
2021-02-16 14:45:00-05:00,132.4123,132.4123,132.3081,132.3081,68599.0
2021-02-16 14:46:00-05:00,132.3081,132.3448,132.2386,132.3448,82645.0
2021-02-16 14:47:00-05:00,132.3458,132.3478,132.2783,132.3289,60613.0
2021-02-16 14:48:00-05:00,132.3329,132.3329,132.2982,132.3259,41730.0
2021-02-16 14:49:00-05:00,132.3279,132.3478,132.2783,132.3478,76886.0
2021-02-16 14:50:00-05:00,132.3379,132.3478,132.2733,132.2872,68947.0
2021-02-16 14:51:00-05:00,132.2882,132.2982,132.2287,132.2684,57071.0
2021-02-16 14:52:00-05:00,132.2684,132.2733,132.2088,132.2088,117323.0
2021-02-16 14:53:00-05:00,132.2138,132.2584,132.189,132.1939,59590.0
2021-02-16 14:54:00-05:00,132.1939,132.2078,132.1592,132.2078,102255.0
2021-02-16 14:55:00-05:00,132.1989,132.2684,132.1989,132.2396,106209.0
2021-02-16 14:56:00-05:00,132.2396,132.2485,132.2039,132.2138,68275.0
2021-02-16 14:57:00-05:00,132.2118,132.2187,132.1393,132.1939,115865.0
2021-02-16 14:58:00-05:00,132.189,132.2684,132.184,132.2535,65222.0
2021-02-16 14:59:00-05:00,132.2575,132.2584,132.1691,132.184,83085.0
2021-02-16 15:00:00-05:00,132.189,132.2336,132.1294,132.2326,64824.0
2021-02-16 15:01:00-05:00,132.2336,132.2485,132.1393,132.1939,92587.0
2021-02-16 15:02:00-05:00,132.1989,132.1989,132.0698,132.1244,117349.0
2021-02-16 15:03:00-05:00,132.1264,132.3875,132.1244,132.3537,154998.0
2021-02-16 15:04:00-05:00,132.3577,132.3974,132.3478,132.3478,74555.0
2021-02-16 15:05:00-05:00,132.3527,132.4768,132.3081,132.4371,93681.0
