,open,high,low,close,volume
2020-08-04 14:16:00-04:00,108.6752,108.6813,108.6184,108.6233,156608.0
2020-08-04 14:17:00-04:00,108.6233,108.6273,108.4653,108.4801,305828.0
2020-08-04 14:18:00-04:00,108.4771,108.5097,108.3616,108.4221,451920.0
2020-08-04 14:19:00-04:00,108.4169,108.4653,108.4036,108.4085,186216.0
2020-08-04 14:20:00-04:00,108.4134,108.4406,108.3863,108.4307,206312.0
2020-08-04 14:21:00-04:00,108.4312,108.4554,108.3366,108.3512,297548.0
2020-08-04 14:22:00-04:00,108.3517,108.3962,108.3418,108.3665,146520.0
2020-08-04 14:23:00-04:00,108.3729,108.4208,108.2925,108.3011,263916.0
2020-08-04 14:24:00-04:00,108.3073,108.3937,108.2974,108.3863,172532.0
2020-08-04 14:25:00-04:00,108.3875,108.4406,108.3418,108.4381,201268.0
2020-08-04 14:26:00-04:00,108.4357,108.4406,108.3492,108.3586,142560.0
2020-08-04 14:27:00-04:00,108.3492,108.406,108.332,108.3418,143700.0
2020-08-04 14:28:00-04:00,108.3455,108.3492,108.2184,108.2302,403328.0
2020-08-04 14:29:00-04:00,108.2295,108.2295,108.0875,108.1073,626712.0
2020-08-04 14:30:00-04:00,108.0999,108.1097,107.9073,107.9245,644756.0
2020-08-04 14:31:00-04:00,107.9191,107.9245,107.7307,107.8562,728904.0
2020-08-04 14:32:00-04:00,107.8505,107.9171,107.7468,107.8653,427232.0
2020-08-04 14:33:00-04:00,107.8727,107.9369,107.7517,107.8724,457956.0
2020-08-04 14:34:00-04:00,107.8806,107.927,107.8307,107.9147,320580.0
2020-08-04 14:35:00-04:00,107.9048,107.932,107.8282,107.885,389884.0
2020-08-04 14:36:00-04:00,107.8801,107.9048,107.7566,107.7601,339628.0
2020-08-04 14:37:00-04:00,107.7665,107.7986,107.6801,107.769,370860.0
2020-08-04 14:38:00-04:00,107.7628,107.765,107.6455,107.7492,436948.0
2020-08-04 14:39:00-04:00,107.7418,107.8036,107.6776,107.6949,370200.0
2020-08-04 14:40:00-04:00,107.6875,107.8554,107.6529,107.8386,433580.0
2020-08-04 14:41:00-04:00,107.8431,107.9147,107.7616,107.8826,377536.0
2020-08-04 14:42:00-04:00,107.8924,107.9492,107.8628,107.89,470728.0
2020-08-04 14:43:00-04:00,107.89,108.0233,107.8875,107.9344,447188.0
2020-08-04 14:44:00-04:00,107.9352,107.9739,107.885,107.9223,295712.0
2020-08-04 14:45:00-04:00,107.9147,107.9962,107.9048,107.932,199764.0
2020-08-04 14:46:00-04:00,107.932,107.9616,107.8406,107.8727,318944.0
2020-08-04 14:47:00-04:00,107.8776,107.8999,107.8036,107.8752,234884.0
2020-08-04 14:48:00-04:00,107.8764,107.9073,107.8381,107.8826,233348.0
2020-08-04 14:49:00-04:00,107.8801,107.9023,107.8381,107.8603,206788.0
2020-08-04 14:50:00-04:00,107.8653,107.932,107.8208,107.8357,292504.0
2020-08-04 14:51:00-04:00,107.8381,107.8702,107.8011,107.8505,186516.0
2020-08-04 14:52:00-04:00,107.8589,107.9369,107.8455,107.9003,242848.0
2020-08-04 14:53:00-04:00,107.8999,107.8999,107.8036,107.8036,178864.0
2020-08-04 14:54:00-04:00,107.811,107.8732,107.6554,107.6628,478748.0
2020-08-04 14:55:00-04:00,107.6603,107.8208,107.6603,107.7986,305092.0
2020-08-04 14:56:00-04:00,107.8023,107.8406,107.7418,107.7591,202104.0
2020-08-04 14:57:00-04:00,107.7431,107.8115,107.7394,107.7826,167456.0
2020-08-04 14:58:00-04:00,107.7887,107.8949,107.7715,107.8645,354896.0
2020-08-04 14:59:00-04:00,107.8752,108.0727,107.8752,108.0221,597272.0
2020-08-04 15:00:00-04:00,108.0208,108.0702,107.9912,108.0036,226668.0
2020-08-04 15:01:00-04:00,107.9912,108.085,107.9828,108.0418,427664.0
2020-08-04 15:02:00-04:00,108.0431,108.0638,107.9937,107.9937,212760.0
2020-08-04 15:03:00-04:00,107.9937,108.0011,107.9295,107.9801,196884.0
2020-08-04 15:04:00-04:00,107.9791,108.0283,107.9658,107.9949,187768.0
