,open,high,low,close,volume
2021-10-05 15:05:00-04:00,141.4397,141.4646,141.4148,141.4596,86779.0
2021-10-05 15:06:00-04:00,141.4596,141.4845,141.4148,141.4322,99804.0
2021-10-05 15:07:00-04:00,141.4298,141.4547,141.375,141.4347,68275.0
2021-10-05 15:08:00-04:00,141.4248,141.4945,141.4099,141.4944,58527.0
2021-10-05 15:09:00-04:00,141.4895,141.5244,141.4397,141.4682,94887.0
2021-10-05 15:10:00-04:00,141.4746,141.4746,141.4348,141.4466,86472.0
2021-10-05 15:11:00-04:00,141.4545,141.4547,141.3964,141.4547,81177.0
2021-10-05 15:12:00-04:00,141.4547,141.4746,141.4198,141.4696,65661.0
2021-10-05 15:13:00-04:00,141.4746,141.5144,141.4646,141.4914,97340.0
2021-10-05 15:14:00-04:00,141.4945,141.5194,141.4746,141.4995,76851.0
2021-10-05 15:15:00-04:00,141.5045,141.5045,141.428,141.4497,98680.0
2021-10-05 15:16:00-04:00,141.4547,141.466,141.4348,141.436,49899.0
2021-10-05 15:17:00-04:00,141.4397,141.4447,141.3551,141.3859,72848.0
2021-10-05 15:18:00-04:00,141.385,141.3851,141.3153,141.3619,84067.0
2021-10-05 15:19:00-04:00,141.3601,141.364,141.2655,141.2989,115487.0
2021-10-05 15:20:00-04:00,141.2962,141.3053,141.1758,141.1958,147695.0
2021-10-05 15:21:00-04:00,141.2007,141.2356,141.1808,141.2107,91044.0
2021-10-05 15:22:00-04:00,141.2107,141.2157,141.126,141.1361,147517.0
2021-10-05 15:23:00-04:00,141.1449,141.1509,141.0563,141.0797,155590.0
2021-10-05 15:24:00-04:00,141.0812,141.131,141.0764,141.1161,116566.0
2021-10-05 15:25:00-04:00,141.1111,141.1609,141.0464,141.0464,138000.0
2021-10-05 15:26:00-04:00,141.0465,141.0812,141.0165,141.0575,129158.0
2021-10-05 15:27:00-04:00,141.0613,141.146,141.0364,141.146,146712.0
2021-10-05 15:28:00-04:00,141.136,141.1858,141.1161,141.146,110285.0
2021-10-05 15:29:00-04:00,141.141,141.1559,141.0464,141.0563,124140.0
2021-10-05 15:30:00-04:00,141.0464,141.136,141.0265,141.0871,123187.0
2021-10-05 15:31:00-04:00,141.0862,141.0862,141.0364,141.0663,95513.0
2021-10-05 15:32:00-04:00,141.0563,141.0763,141.0066,141.0266,103631.0
2021-10-05 15:33:00-04:00,141.0364,141.0364,140.9368,141.0115,216505.0
2021-10-05 15:34:00-04:00,141.0144,141.0414,141.0115,141.0414,134241.0
2021-10-05 15:35:00-04:00,141.0364,141.1161,140.9767,141.1012,193081.0
2021-10-05 15:36:00-04:00,141.0982,141.136,141.0663,141.0713,137791.0
2021-10-05 15:37:00-04:00,141.0663,141.1211,141.0265,141.0283,136182.0
2021-10-05 15:38:00-04:00,141.0314,141.0613,140.9805,140.9866,120698.0
2021-10-05 15:39:00-04:00,140.9866,141.0066,140.888,140.9037,243244.0
2021-10-05 15:40:00-04:00,140.897,140.9269,140.8671,140.8671,154577.0
2021-10-05 15:41:00-04:00,140.8721,140.9468,140.8672,140.9368,124896.0
2021-10-05 15:42:00-04:00,140.9368,141.0066,140.9282,140.9667,171986.0
2021-10-05 15:43:00-04:00,140.9569,140.9966,140.9368,140.9432,121563.0
2021-10-05 15:44:00-04:00,140.9368,140.9666,140.897,140.897,102693.0
2021-10-05 15:45:00-04:00,140.897,140.9368,140.8572,140.907,192198.0
2021-10-05 15:46:00-04:00,140.897,140.9617,140.8871,140.9518,166041.0
2021-10-05 15:47:00-04:00,140.9468,141.0265,140.9468,140.9691,236455.0
2021-10-05 15:48:00-04:00,140.97,141.0249,140.9518,140.9645,130751.0
2021-10-05 15:49:00-04:00,140.9617,141.0165,140.9468,140.9866,120570.0
2021-10-05 15:50:00-04:00,140.9966,141.0165,140.6779,140.7626,601694.0
2021-10-05 15:51:00-04:00,140.7576,140.7775,140.6481,140.7725,277693.0
2021-10-05 15:52:00-04:00,140.7774,140.7875,140.6182,140.6829,244446.0
2021-10-05 15:53:00-04:00,140.6829,140.7377,140.6481,140.6979,233943.0
2021-10-05 15:54:00-04:00,140.6979,140.7277,140.5833,140.6779,427069.0
2021-10-05 15:55:00-04:00,140.6779,140.7178,140.5584,140.5635,319670.0
2021-10-05 15:56:00-04:00,140.5634,140.6182,140.5286,140.5933,275003.0
2021-10-05 15:57:00-04:00,140.5983,140.6779,140.5784,140.6724,309989.0
2021-10-05 15:58:00-04:00,140.668,140.6779,140.4788,140.5286,575697.0
2021-10-05 15:59:00-04:00,140.5385,140.5385,140.3194,140.5086,1306292.0
2021-10-05 16:00:00-04:00,140.5086,140.5186,140.1601,140.3991,6152384.0
