,open,high,low,close,volume
2020-02-25 11:15:00-05:00,72.0528,72.0748,71.8334,71.9196,1094348.0
2020-02-25 11:16:00-05:00,71.9172,71.9196,71.6881,71.7866,972276.0
2020-02-25 11:17:00-05:00,71.7778,71.8113,71.6093,71.6537,818832.0
2020-02-25 11:18:00-05:00,71.6438,71.6906,71.5084,71.5367,1004600.0
2020-02-25 11:19:00-05:00,71.5305,71.8285,71.4985,71.7657,1173576.0
2020-02-25 11:20:00-05:00,71.7569,71.7569,71.5847,71.7275,688996.0
2020-02-25 11:21:00-05:00,71.7226,71.8704,71.6808,71.6906,882956.0
2020-02-25 11:22:00-05:00,71.6906,71.7448,71.5921,71.682,617108.0
2020-02-25 11:23:00-05:00,71.6783,71.8647,71.6635,71.8482,463784.0
2020-02-25 11:24:00-05:00,71.8334,71.9595,71.7842,71.8723,550700.0
2020-02-25 11:25:00-05:00,71.8827,72.0649,71.8605,72.0477,638948.0
2020-02-25 11:26:00-05:00,72.0469,72.0994,71.8605,71.8753,496444.0
2020-02-25 11:27:00-05:00,71.8679,71.9713,71.7891,71.927,390224.0
2020-02-25 11:28:00-05:00,71.9245,72.0575,71.8566,72.0477,422220.0
2020-02-25 11:29:00-05:00,72.0403,72.0871,71.8704,71.9775,439940.0
2020-02-25 11:30:00-05:00,71.9617,72.0107,71.762,71.831,383144.0
2020-02-25 11:31:00-05:00,71.8433,72.0107,71.8433,71.977,369496.0
2020-02-25 11:32:00-05:00,71.9738,72.0575,71.9393,72.0255,350720.0
2020-02-25 11:33:00-05:00,72.023,72.1289,72.0203,72.0674,408236.0
2020-02-25 11:34:00-05:00,72.0674,72.2299,72.0501,72.1755,462228.0
2020-02-25 11:35:00-05:00,72.1757,72.2003,72.028,72.0711,413936.0
2020-02-25 11:36:00-05:00,72.0713,72.2397,72.0629,72.1967,489772.0
2020-02-25 11:37:00-05:00,72.2077,72.2767,72.1905,72.2471,363096.0
2020-02-25 11:38:00-05:00,72.2447,72.2644,72.1708,72.1957,403460.0
2020-02-25 11:39:00-05:00,72.1979,72.257,72.0501,72.2449,366928.0
2020-02-25 11:40:00-05:00,72.253,72.3087,72.1659,72.2176,309380.0
2020-02-25 11:41:00-05:00,72.2053,72.2348,72.1339,72.1659,347004.0
2020-02-25 11:42:00-05:00,72.1634,72.2299,72.0354,72.0698,385512.0
2020-02-25 11:43:00-05:00,72.0698,72.3407,72.0698,72.22,552332.0
2020-02-25 11:44:00-05:00,72.2102,72.2501,72.092,72.1068,355876.0
2020-02-25 11:45:00-05:00,72.1092,72.2545,72.1018,72.2425,318248.0
2020-02-25 11:46:00-05:00,72.2348,72.4441,72.225,72.4306,480244.0
2020-02-25 11:47:00-05:00,72.4306,72.5328,72.4269,72.5131,407116.0
2020-02-25 11:48:00-05:00,72.5032,72.6411,72.4318,72.6086,417924.0
2020-02-25 11:49:00-05:00,72.6005,72.6239,72.5697,72.5838,304732.0
2020-02-25 11:50:00-05:00,72.5776,72.5882,72.4909,72.5205,324984.0
2020-02-25 11:51:00-05:00,72.5131,72.6239,72.4958,72.5993,255480.0
2020-02-25 11:52:00-05:00,72.5993,72.7618,72.5993,72.7421,743208.0
2020-02-25 11:53:00-05:00,72.7372,72.7864,72.6707,72.7298,358616.0
2020-02-25 11:54:00-05:00,72.7249,72.8775,72.7125,72.863,353968.0
2020-02-25 11:55:00-05:00,72.8726,72.9095,72.7913,72.8603,455940.0
2020-02-25 11:56:00-05:00,72.8697,72.8775,72.7593,72.7729,388484.0
2020-02-25 11:57:00-05:00,72.7667,72.7963,72.6855,72.6879,295384.0
2020-02-25 11:58:00-05:00,72.7002,72.747,72.6731,72.682,178636.0
2020-02-25 11:59:00-05:00,72.6781,72.7615,72.6635,72.7052,285688.0
2020-02-25 12:00:00-05:00,72.7258,72.8615,72.7199,72.7864,306124.0
2020-02-25 12:01:00-05:00,72.784,72.8554,72.7446,72.8209,311056.0
2020-02-25 12:02:00-05:00,72.8283,72.9563,72.7987,72.816,410912.0
2020-02-25 12:03:00-05:00,72.8221,72.8357,72.7325,72.7938,273296.0
2020-02-25 12:04:00-05:00,72.7982,72.8179,72.6017,72.651,358548.0
2020-02-25 12:05:00-05:00,72.651,72.7039,72.6387,72.6756,214140.0
2020-02-25 12:06:00-05:00,72.6695,72.6938,72.5673,72.6138,236036.0
2020-02-25 12:07:00-05:00,72.6214,72.7125,72.6017,72.6436,192268.0
2020-02-25 12:08:00-05:00,72.651,72.8246,72.6411,72.7987,189584.0
2020-02-25 12:09:00-05:00,72.7889,72.8554,72.7396,72.8209,156204.0
2020-02-25 12:10:00-05:00,72.816,73.013,72.7913,72.9558,363984.0
2020-02-25 12:11:00-05:00,72.9514,72.9883,72.9317,72.9435,203116.0
2020-02-25 12:12:00-05:00,72.9539,73.0408,72.9514,72.9982,220096.0
2020-02-25 12:13:00-05:00,72.9987,73.0056,72.8529,72.8578,283408.0
2020-02-25 12:14:00-05:00,72.85,72.8994,72.784,72.7977,272408.0
2020-02-25 12:15:00-05:00,72.7938,72.832,72.6436,72.6436,355000.0
2020-02-25 12:16:00-05:00,72.6411,72.7298,72.5746,72.5771,221048.0
2020-02-25 12:17:00-05:00,72.5722,72.6362,72.5673,72.5857,203312.0
2020-02-25 12:18:00-05:00,72.5823,72.6305,72.5173,72.5377,298108.0
2020-02-25 12:19:00-05:00,72.5205,72.5335,72.4737,72.5227,206476.0
2020-02-25 12:20:00-05:00,72.5229,72.5771,72.4749,72.5254,264480.0
2020-02-25 12:21:00-05:00,72.5352,72.5414,72.353,72.4441,543384.0
2020-02-25 12:22:00-05:00,72.4547,72.4828,72.3998,72.456,158256.0
2020-02-25 12:23:00-05:00,72.454,72.5476,72.3998,72.5352,177944.0
2020-02-25 12:24:00-05:00,72.5416,72.5451,72.4589,72.4663,122324.0
2020-02-25 12:25:00-05:00,72.4764,72.4983,72.3555,72.3678,263016.0
2020-02-25 12:26:00-05:00,72.3567,72.4417,72.3555,72.385,159628.0
2020-02-25 12:27:00-05:00,72.385,72.5835,72.3826,72.5835,219988.0
2020-02-25 12:28:00-05:00,72.5845,72.5845,72.4712,72.567,200716.0
2020-02-25 12:29:00-05:00,72.5549,72.5771,72.4269,72.4491,184756.0
2020-02-25 12:30:00-05:00,72.4417,72.5451,72.4294,72.5416,179244.0
2020-02-25 12:31:00-05:00,72.5446,72.5476,72.4343,72.5377,196196.0
2020-02-25 12:32:00-05:00,72.5377,72.6411,72.5229,72.6214,280972.0
2020-02-25 12:33:00-05:00,72.6165,72.6325,72.5205,72.5751,143972.0
2020-02-25 12:34:00-05:00,72.5734,72.6436,72.5333,72.6293,203200.0
2020-02-25 12:35:00-05:00,72.619,72.7347,72.5951,72.7347,234180.0
2020-02-25 12:36:00-05:00,72.7396,72.8086,72.6931,72.7904,283740.0
2020-02-25 12:37:00-05:00,72.7987,72.8603,72.7716,72.8295,218256.0
2020-02-25 12:38:00-05:00,72.8258,72.8418,72.7446,72.7643,185680.0
2020-02-25 12:39:00-05:00,72.7667,72.7667,72.7157,72.7606,184912.0
2020-02-25 12:40:00-05:00,72.7606,72.7773,72.6264,72.651,254192.0
2020-02-25 12:41:00-05:00,72.6411,72.6559,72.5599,72.6035,158624.0
2020-02-25 12:42:00-05:00,72.5993,72.6005,72.3678,72.4343,344028.0
2020-02-25 12:43:00-05:00,72.4294,72.5623,72.4195,72.5111,197104.0
2020-02-25 12:44:00-05:00,72.5155,72.5463,72.3309,72.4244,322832.0
2020-02-25 12:45:00-05:00,72.4244,72.4515,72.3161,72.3875,309200.0
2020-02-25 12:46:00-05:00,72.3826,72.3826,72.225,72.2365,275980.0
2020-02-25 12:47:00-05:00,72.2471,72.3676,72.2422,72.3149,277088.0
2020-02-25 12:48:00-05:00,72.3013,72.3456,72.2343,72.2501,160588.0
2020-02-25 12:49:00-05:00,72.2489,72.3407,72.2127,72.3112,250560.0
2020-02-25 12:50:00-05:00,72.2974,72.3382,72.2594,72.3062,171284.0
2020-02-25 12:51:00-05:00,72.2924,72.4269,72.225,72.4257,315924.0
2020-02-25 12:52:00-05:00,72.4195,72.4909,72.3875,72.4712,333376.0
2020-02-25 12:53:00-05:00,72.4737,72.5106,72.4294,72.4727,196184.0
2020-02-25 12:54:00-05:00,72.4683,72.55,72.4146,72.5131,269604.0
2020-02-25 12:55:00-05:00,72.5082,72.5303,72.4614,72.4737,188012.0
2020-02-25 12:56:00-05:00,72.4811,72.4811,72.3579,72.3579,187996.0
2020-02-25 12:57:00-05:00,72.3432,72.4294,72.3407,72.422,195884.0
2020-02-25 12:58:00-05:00,72.4195,72.4436,72.3481,72.3653,185820.0
2020-02-25 12:59:00-05:00,72.3703,72.4294,72.3382,72.4195,147796.0
2020-02-25 13:00:00-05:00,72.4121,72.4121,72.3087,72.3752,162856.0
2020-02-25 13:01:00-05:00,72.3828,72.39,72.2619,72.321,264920.0
2020-02-25 13:02:00-05:00,72.321,72.5904,72.3087,72.5266,519672.0
2020-02-25 13:03:00-05:00,72.5057,72.6091,72.4244,72.5909,271180.0
2020-02-25 13:04:00-05:00,72.5993,72.5993,72.3358,72.4885,402800.0
2020-02-25 13:05:00-05:00,72.4958,72.5552,72.4367,72.4367,244552.0
2020-02-25 13:06:00-05:00,72.4417,72.4515,72.3727,72.4441,260272.0
2020-02-25 13:07:00-05:00,72.4441,72.5402,72.4417,72.5402,368880.0
2020-02-25 13:08:00-05:00,72.5394,72.6067,72.5155,72.5919,291824.0
2020-02-25 13:09:00-05:00,72.5894,72.6855,72.5722,72.5919,311440.0
2020-02-25 13:10:00-05:00,72.5993,72.6978,72.5993,72.6731,253556.0
2020-02-25 13:11:00-05:00,72.6658,72.7446,72.6308,72.7273,187000.0
2020-02-25 13:12:00-05:00,72.7384,72.747,72.6707,72.7162,155056.0
2020-02-25 13:13:00-05:00,72.715,72.7224,72.5697,72.5746,243584.0
2020-02-25 13:14:00-05:00,72.5722,72.6165,72.5549,72.6012,159880.0
2020-02-25 13:15:00-05:00,72.5993,72.6411,72.5254,72.5377,212952.0
2020-02-25 13:16:00-05:00,72.5377,72.5426,72.3629,72.3808,421584.0
2020-02-25 13:17:00-05:00,72.3769,72.4121,72.2988,72.3185,326736.0
2020-02-25 13:18:00-05:00,72.3185,72.3703,72.2865,72.3678,226164.0
2020-02-25 13:19:00-05:00,72.3604,72.4318,72.3481,72.3727,399708.0
2020-02-25 13:20:00-05:00,72.3604,72.454,72.353,72.4392,161856.0
2020-02-25 13:21:00-05:00,72.4392,72.4564,72.3727,72.4468,150752.0
2020-02-25 13:22:00-05:00,72.4515,72.5106,72.4313,72.4761,186276.0
2020-02-25 13:23:00-05:00,72.486,72.5082,72.4564,72.4732,153156.0
2020-02-25 13:24:00-05:00,72.4614,72.5205,72.4614,72.4958,154372.0
2020-02-25 13:25:00-05:00,72.4983,72.5057,72.3555,72.4247,307084.0
2020-02-25 13:26:00-05:00,72.4294,72.5968,72.3973,72.5008,358020.0
2020-02-25 13:27:00-05:00,72.5025,72.5968,72.4885,72.5451,280116.0
2020-02-25 13:28:00-05:00,72.5441,72.55,72.454,72.4958,154788.0
2020-02-25 13:29:00-05:00,72.5106,72.5722,72.4589,72.4811,190648.0
2020-02-25 13:30:00-05:00,72.4818,72.4818,72.3973,72.4097,259636.0
2020-02-25 13:31:00-05:00,72.4195,72.4367,72.2988,72.3358,233720.0
2020-02-25 13:32:00-05:00,72.3397,72.4121,72.3117,72.321,223916.0
2020-02-25 13:33:00-05:00,72.3222,72.3414,72.1784,72.2767,510712.0
2020-02-25 13:34:00-05:00,72.2816,72.3185,72.2309,72.2939,223992.0
2020-02-25 13:35:00-05:00,72.292,72.2988,72.1339,72.1452,275540.0
2020-02-25 13:36:00-05:00,72.1462,72.2225,72.124,72.2129,197732.0
2020-02-25 13:37:00-05:00,72.2075,72.321,72.193,72.2484,309368.0
2020-02-25 13:38:00-05:00,72.2508,72.3382,72.1905,72.2693,316680.0
2020-02-25 13:39:00-05:00,72.2767,72.2767,72.188,72.2127,139480.0
2020-02-25 13:40:00-05:00,72.2077,72.2077,72.0947,72.1043,212088.0
2020-02-25 13:41:00-05:00,72.1043,72.1511,72.0895,72.0895,275956.0
2020-02-25 13:42:00-05:00,72.092,72.2964,72.0551,72.2594,517140.0
2020-02-25 13:43:00-05:00,72.2582,72.385,72.255,72.3136,337352.0
2020-02-25 13:44:00-05:00,72.3136,72.4564,72.2915,72.3648,426392.0
2020-02-25 13:45:00-05:00,72.3703,72.422,72.3136,72.3579,204600.0
2020-02-25 13:46:00-05:00,72.3616,72.4564,72.3432,72.4392,323316.0
2020-02-25 13:47:00-05:00,72.4276,72.4564,72.3826,72.4163,226568.0
2020-02-25 13:48:00-05:00,72.4097,72.4097,72.3407,72.3506,184044.0
2020-02-25 13:49:00-05:00,72.3602,72.3875,72.2988,72.3146,122504.0
2020-02-25 13:50:00-05:00,72.3185,72.4663,72.3185,72.4454,250440.0
2020-02-25 13:51:00-05:00,72.4294,72.4392,72.3776,72.3924,183532.0
2020-02-25 13:52:00-05:00,72.3865,72.417,72.1708,72.2631,318852.0
2020-02-25 13:53:00-05:00,72.2609,72.2727,72.1405,72.156,331484.0
2020-02-25 13:54:00-05:00,72.1634,72.2496,72.1191,72.2422,247948.0
2020-02-25 13:55:00-05:00,72.2422,72.2668,72.2003,72.2168,158236.0
2020-02-25 13:56:00-05:00,72.2164,72.2274,72.1733,72.1905,173872.0
2020-02-25 13:57:00-05:00,72.1831,72.2132,72.1388,72.1634,312444.0
2020-02-25 13:58:00-05:00,72.1683,72.2028,72.0797,72.1536,316820.0
2020-02-25 13:59:00-05:00,72.1462,72.1634,72.06,72.0698,284392.0
2020-02-25 14:00:00-05:00,72.0711,72.1142,71.9935,72.0477,437892.0
2020-02-25 14:01:00-05:00,72.0452,72.1018,71.8263,71.8728,481272.0
2020-02-25 14:02:00-05:00,71.8851,71.9836,71.8568,71.911,404532.0
2020-02-25 14:03:00-05:00,71.9245,72.0551,71.9245,71.9984,267108.0
2020-02-25 14:04:00-05:00,72.0033,72.0723,71.9689,72.0482,288492.0
2020-02-25 14:05:00-05:00,72.0427,72.062,71.9423,72.0563,209068.0
2020-02-25 14:06:00-05:00,72.0526,72.1068,71.8728,71.9369,315100.0
2020-02-25 14:07:00-05:00,71.9295,71.9639,71.8039,71.8359,340152.0
2020-02-25 14:08:00-05:00,71.8228,71.9024,71.6645,71.7152,514188.0
2020-02-25 14:09:00-05:00,71.7199,71.7374,71.5798,71.7078,772828.0
2020-02-25 14:10:00-05:00,71.7177,71.8113,71.6783,71.794,422800.0
2020-02-25 14:11:00-05:00,71.8063,71.8063,71.5478,71.6783,475288.0
2020-02-25 14:12:00-05:00,71.6684,71.8457,71.6584,71.7866,424204.0
2020-02-25 14:13:00-05:00,71.794,72.0107,71.7928,71.9812,456988.0
2020-02-25 14:14:00-05:00,71.9787,71.9787,71.8605,71.9319,271028.0
2020-02-25 14:15:00-05:00,71.9442,71.9836,71.8039,71.9492,311184.0
2020-02-25 14:16:00-05:00,71.9455,71.9738,71.8211,71.8654,245276.0
2020-02-25 14:17:00-05:00,71.8605,71.8802,71.6783,71.7472,346920.0
2020-02-25 14:18:00-05:00,71.7399,71.7571,71.6315,71.7263,227316.0
2020-02-25 14:19:00-05:00,71.7325,71.783,71.6162,71.6586,250384.0
2020-02-25 14:20:00-05:00,71.6561,71.8113,71.5896,71.7857,319196.0
2020-02-25 14:21:00-05:00,71.7665,71.7891,71.6093,71.6869,283308.0
2020-02-25 14:22:00-05:00,71.6832,71.8384,71.6414,71.65,356488.0
2020-02-25 14:23:00-05:00,71.6438,71.8088,71.6217,71.7177,257924.0
2020-02-25 14:24:00-05:00,71.7059,71.7332,71.602,71.6455,338020.0
2020-02-25 14:25:00-05:00,71.6512,71.7399,71.6143,71.6414,265452.0
2020-02-25 14:26:00-05:00,71.6241,71.6684,71.5502,71.5773,285464.0
2020-02-25 14:27:00-05:00,71.5749,71.6266,71.5108,71.5429,406652.0
2020-02-25 14:28:00-05:00,71.5379,71.5773,71.3385,71.4419,1889648.0
2020-02-25 14:29:00-05:00,71.4468,71.4985,71.3286,71.3345,474000.0
2020-02-25 14:30:00-05:00,71.3311,71.4616,71.2227,71.2363,691628.0
2020-02-25 14:31:00-05:00,71.2252,71.3335,71.203,71.2424,618336.0
2020-02-25 14:32:00-05:00,71.2375,71.3606,71.1784,71.3375,639004.0
2020-02-25 14:33:00-05:00,71.3508,71.4911,71.2646,71.3038,652840.0
2020-02-25 14:34:00-05:00,71.3106,71.4542,71.2301,71.3532,433560.0
2020-02-25 14:35:00-05:00,71.3582,71.3582,71.2572,71.2941,263296.0
2020-02-25 14:36:00-05:00,71.2941,71.4394,71.2767,71.436,438968.0
2020-02-25 14:37:00-05:00,71.4343,71.4468,71.2449,71.3656,326420.0
2020-02-25 14:38:00-05:00,71.3926,71.3926,71.24,71.2818,306164.0
2020-02-25 14:39:00-05:00,71.272,71.2744,71.1292,71.235,863896.0
2020-02-25 14:40:00-05:00,71.2252,71.3138,71.2153,71.2173,356600.0
2020-02-25 14:41:00-05:00,71.2301,71.2695,71.1267,71.1454,360468.0
2020-02-25 14:42:00-05:00,71.1427,71.3656,71.1365,71.2735,456624.0
2020-02-25 14:43:00-05:00,71.272,71.4394,71.208,71.4148,543432.0
2020-02-25 14:44:00-05:00,71.4222,71.5771,71.4197,71.5564,639664.0
2020-02-25 14:45:00-05:00,71.5589,71.5589,71.4173,71.4419,546716.0
2020-02-25 14:46:00-05:00,71.432,71.4961,71.3552,71.4023,437152.0
2020-02-25 14:47:00-05:00,71.402,71.5675,71.3138,71.5008,492208.0
2020-02-25 14:48:00-05:00,71.5084,71.5823,71.4476,71.5623,487460.0
2020-02-25 14:49:00-05:00,71.5655,71.6586,71.4973,71.5379,528836.0
2020-02-25 14:50:00-05:00,71.5404,71.5749,71.4222,71.4493,365704.0
2020-02-25 14:51:00-05:00,71.4493,71.5847,71.3656,71.5798,591944.0
2020-02-25 14:52:00-05:00,71.581,71.6266,71.5281,71.5631,406776.0
2020-02-25 14:53:00-05:00,71.565,71.6118,71.5059,71.5663,299840.0
2020-02-25 14:54:00-05:00,71.5712,71.7027,71.5712,71.6746,368428.0
2020-02-25 14:55:00-05:00,71.6857,71.7251,71.6438,71.7202,374992.0
2020-02-25 14:56:00-05:00,71.7251,71.7399,71.6364,71.7128,393436.0
2020-02-25 14:57:00-05:00,71.7005,71.7103,71.5896,71.666,338188.0
2020-02-25 14:58:00-05:00,71.6611,71.6684,71.5453,71.5699,225388.0
2020-02-25 14:59:00-05:00,71.5739,71.65,71.5739,71.6143,281932.0
2020-02-25 15:00:00-05:00,71.6217,71.8211,71.6217,71.8088,498884.0
2020-02-25 15:01:00-05:00,71.8162,71.9664,71.7694,71.9339,466992.0
2020-02-25 15:02:00-05:00,71.9369,71.9541,71.8031,71.8137,446488.0
2020-02-25 15:03:00-05:00,71.8211,71.8753,71.7128,71.7891,412020.0
2020-02-25 15:04:00-05:00,71.761,71.8531,71.7416,71.7891,247284.0
