,open,high,low,close,volume
2020-08-19 15:05:00-04:00,115.0947,115.2036,115.0626,115.1578,169640.0
2020-08-19 15:06:00-04:00,115.1578,115.2011,115.1219,115.1491,247572.0
2020-08-19 15:07:00-04:00,115.1318,115.1714,115.1244,115.1714,113588.0
2020-08-19 15:08:00-04:00,115.1665,115.1927,115.1417,115.1665,130144.0
2020-08-19 15:09:00-04:00,115.164,115.2085,115.1343,115.1442,190736.0
2020-08-19 15:10:00-04:00,115.1541,115.1895,115.0935,115.1764,215772.0
2020-08-19 15:11:00-04:00,115.1912,115.2135,115.1368,115.1974,327280.0
2020-08-19 15:12:00-04:00,115.2011,115.2332,115.1444,115.1912,155196.0
2020-08-19 15:13:00-04:00,115.2085,115.2085,115.0131,115.0873,376192.0
2020-08-19 15:14:00-04:00,115.088,115.1392,115.0378,115.0675,199464.0
2020-08-19 15:15:00-04:00,115.0663,115.1232,115.0354,115.0984,113168.0
2020-08-19 15:16:00-04:00,115.0947,115.0997,115.048,115.0799,124608.0
2020-08-19 15:17:00-04:00,115.0898,115.0908,115.0334,115.0551,101200.0
2020-08-19 15:18:00-04:00,115.0551,115.0675,114.9785,115.0312,252084.0
2020-08-19 15:19:00-04:00,115.0255,115.0749,115.0131,115.0131,151068.0
2020-08-19 15:20:00-04:00,115.0106,115.1318,114.9636,115.0824,395408.0
2020-08-19 15:21:00-04:00,115.0947,115.0984,114.9488,115.0057,257800.0
2020-08-19 15:22:00-04:00,115.0057,115.1046,115.0007,115.0477,201128.0
2020-08-19 15:23:00-04:00,115.0477,115.0725,114.924,114.9513,171976.0
2020-08-19 15:24:00-04:00,114.9599,115.018,114.9216,114.9587,208760.0
2020-08-19 15:25:00-04:00,114.9673,115.07,114.9443,115.0675,188948.0
2020-08-19 15:26:00-04:00,115.0725,115.1195,115.018,115.0551,187492.0
2020-08-19 15:27:00-04:00,115.046,115.0512,114.9067,114.9582,208048.0
2020-08-19 15:28:00-04:00,114.9587,114.9611,114.8523,114.9191,252716.0
2020-08-19 15:29:00-04:00,114.9191,115.0205,114.8758,114.9686,298316.0
2020-08-19 15:30:00-04:00,114.9673,115.0329,114.9364,114.9785,177764.0
2020-08-19 15:31:00-04:00,114.9735,114.9735,114.9018,114.9673,125528.0
2020-08-19 15:32:00-04:00,114.9678,114.9678,114.8746,114.8795,168800.0
2020-08-19 15:33:00-04:00,114.8795,114.9661,114.8783,114.9537,146020.0
2020-08-19 15:34:00-04:00,114.9513,114.9513,114.8795,114.9223,148288.0
2020-08-19 15:35:00-04:00,114.9142,114.9809,114.9043,114.9166,141228.0
2020-08-19 15:36:00-04:00,114.9117,114.9513,114.8993,114.9048,121760.0
2020-08-19 15:37:00-04:00,114.9117,114.956,114.8605,114.9389,165968.0
2020-08-19 15:38:00-04:00,114.9389,114.9389,114.8251,114.835,186784.0
2020-08-19 15:39:00-04:00,114.8375,114.8424,114.7756,114.8023,349840.0
2020-08-19 15:40:00-04:00,114.8028,114.8647,114.7509,114.8498,268796.0
2020-08-19 15:41:00-04:00,114.8424,114.8498,114.7014,114.7336,237152.0
2020-08-19 15:42:00-04:00,114.7385,114.7979,114.7262,114.7769,190160.0
2020-08-19 15:43:00-04:00,114.7806,114.8795,114.7558,114.8696,353920.0
2020-08-19 15:44:00-04:00,114.8721,114.9302,114.835,114.9092,288116.0
2020-08-19 15:45:00-04:00,114.9142,114.9142,114.835,114.8375,211700.0
2020-08-19 15:46:00-04:00,114.83,114.8783,114.7756,114.7756,268928.0
2020-08-19 15:47:00-04:00,114.7781,114.8177,114.6965,114.7064,317768.0
2020-08-19 15:48:00-04:00,114.7064,114.7806,114.7039,114.7645,307004.0
2020-08-19 15:49:00-04:00,114.7682,114.7979,114.6618,114.6989,346116.0
2020-08-19 15:50:00-04:00,114.6891,114.7014,114.4788,114.5951,831824.0
2020-08-19 15:51:00-04:00,114.5876,114.6519,114.5654,114.6148,349296.0
2020-08-19 15:52:00-04:00,114.6099,114.7088,114.5604,114.6334,428664.0
2020-08-19 15:53:00-04:00,114.6297,114.6618,114.5728,114.5777,444704.0
2020-08-19 15:54:00-04:00,114.5728,114.5802,114.4738,114.4813,669684.0
2020-08-19 15:55:00-04:00,114.4788,114.5654,114.3897,114.5233,811736.0
2020-08-19 15:56:00-04:00,114.5233,114.5233,114.4095,114.4417,639724.0
2020-08-19 15:57:00-04:00,114.4466,114.5753,114.4392,114.5332,534324.0
2020-08-19 15:58:00-04:00,114.5332,114.5926,114.511,114.5421,579664.0
2020-08-19 15:59:00-04:00,114.5431,114.6495,114.4392,114.485,1644648.0
2020-08-19 16:00:00-04:00,114.4862,114.6717,114.4862,114.5283,6788336.0
