,open,high,low,close,volume
2020-04-01 12:36:00-04:00,60.0947,60.1021,60.0356,60.0541,178464.0
2020-04-01 12:37:00-04:00,60.0529,60.0553,59.9913,59.9913,280844.0
2020-04-01 12:38:00-04:00,59.9938,60.0135,59.878,59.8953,507316.0
2020-04-01 12:39:00-04:00,59.8928,59.9093,59.8386,59.9093,448632.0
2020-04-01 12:40:00-04:00,59.9036,59.9716,59.9002,59.9199,343652.0
2020-04-01 12:41:00-04:00,59.9199,59.9445,59.8694,59.8694,241328.0
2020-04-01 12:42:00-04:00,59.8731,59.8977,59.8386,59.8386,213784.0
2020-04-01 12:43:00-04:00,59.8411,59.9223,59.8386,59.8706,305552.0
2020-04-01 12:44:00-04:00,59.8706,59.9568,59.8706,59.942,267468.0
2020-04-01 12:45:00-04:00,59.942,60.0135,59.9063,59.979,420568.0
2020-04-01 12:46:00-04:00,59.9704,60.0112,59.8903,59.8928,290672.0
2020-04-01 12:47:00-04:00,59.8928,59.9051,59.8165,59.8682,537572.0
2020-04-01 12:48:00-04:00,59.8682,59.8731,59.7194,59.7204,415692.0
2020-04-01 12:49:00-04:00,59.7204,59.762,59.6367,59.6404,516324.0
2020-04-01 12:50:00-04:00,59.6456,59.7788,59.6367,59.718,386520.0
2020-04-01 12:51:00-04:00,59.7204,59.7844,59.7032,59.7844,302064.0
2020-04-01 12:52:00-04:00,59.7844,59.7869,59.7185,59.7721,197940.0
2020-04-01 12:53:00-04:00,59.7672,59.7869,59.7116,59.7869,318216.0
2020-04-01 12:54:00-04:00,59.7869,59.8534,59.7475,59.8288,418056.0
2020-04-01 12:55:00-04:00,59.8251,59.9248,59.7844,59.9147,381156.0
2020-04-01 12:56:00-04:00,59.9125,59.9544,59.8903,59.9396,289308.0
2020-04-01 12:57:00-04:00,59.9322,59.9396,59.8632,59.8719,277184.0
2020-04-01 12:58:00-04:00,59.8682,59.894,59.7475,59.7623,375072.0
2020-04-01 12:59:00-04:00,59.7623,59.7869,59.7298,59.7327,237460.0
2020-04-01 13:00:00-04:00,59.7303,59.7746,59.6662,59.6712,358008.0
2020-04-01 13:01:00-04:00,59.6736,59.8214,59.6613,59.8041,212776.0
2020-04-01 13:02:00-04:00,59.795,59.9002,59.7869,59.8756,262024.0
2020-04-01 13:03:00-04:00,59.8756,59.9617,59.8632,59.9593,303256.0
2020-04-01 13:04:00-04:00,59.9617,60.0381,59.9273,59.9913,410264.0
2020-04-01 13:05:00-04:00,59.9839,60.011,59.915,59.9199,401636.0
2020-04-01 13:06:00-04:00,59.9228,59.9812,59.9125,59.9347,197732.0
2020-04-01 13:07:00-04:00,59.9297,59.9297,59.8202,59.9125,319680.0
2020-04-01 13:08:00-04:00,59.91,59.9544,59.8509,59.8546,228520.0
2020-04-01 13:09:00-04:00,59.8509,59.8793,59.7894,59.8263,304956.0
2020-04-01 13:10:00-04:00,59.8263,59.8485,59.765,59.8312,233532.0
2020-04-01 13:11:00-04:00,59.8362,59.9199,59.8312,59.8731,207156.0
2020-04-01 13:12:00-04:00,59.86,59.9667,59.8559,59.9617,258532.0
2020-04-01 13:13:00-04:00,59.9593,59.9642,59.8953,59.8953,217692.0
2020-04-01 13:14:00-04:00,59.8953,59.942,59.8608,59.8608,172840.0
2020-04-01 13:15:00-04:00,59.8573,59.8829,59.7795,59.7894,258276.0
2020-04-01 13:16:00-04:00,59.7913,59.8731,59.7913,59.8608,173268.0
2020-04-01 13:17:00-04:00,59.8546,59.9051,59.8312,59.8854,184484.0
2020-04-01 13:18:00-04:00,59.8817,59.9667,59.8657,59.9199,214912.0
2020-04-01 13:19:00-04:00,59.9132,59.9502,59.9051,59.9076,154544.0
2020-04-01 13:20:00-04:00,59.9093,60.0159,59.9051,59.9891,213456.0
2020-04-01 13:21:00-04:00,59.9913,60.0258,59.9642,59.9965,206060.0
2020-04-01 13:22:00-04:00,59.9984,60.0258,59.9741,60.0233,215424.0
2020-04-01 13:23:00-04:00,60.0307,60.0504,59.9396,59.9642,349032.0
2020-04-01 13:24:00-04:00,59.9593,60.0356,59.9593,59.9888,182344.0
2020-04-01 13:25:00-04:00,59.9888,60.0499,59.9691,60.0258,257292.0
2020-04-01 13:26:00-04:00,60.0332,60.0381,59.9297,59.9322,340256.0
2020-04-01 13:27:00-04:00,59.9297,59.9347,59.8805,59.8953,206104.0
2020-04-01 13:28:00-04:00,59.8977,59.9223,59.8386,59.8854,169996.0
2020-04-01 13:29:00-04:00,59.8869,59.9568,59.8829,59.9283,103136.0
2020-04-01 13:30:00-04:00,59.9223,59.9223,59.8349,59.8386,226528.0
2020-04-01 13:31:00-04:00,59.8386,59.8977,59.8091,59.8386,168068.0
2020-04-01 13:32:00-04:00,59.8327,59.8416,59.7894,59.8066,165252.0
2020-04-01 13:33:00-04:00,59.8041,59.8706,59.8005,59.8312,143000.0
2020-04-01 13:34:00-04:00,59.8091,59.8152,59.7401,59.7475,183652.0
2020-04-01 13:35:00-04:00,59.7564,59.878,59.7475,59.8386,220896.0
2020-04-01 13:36:00-04:00,59.846,59.8669,59.7771,59.7832,145036.0
2020-04-01 13:37:00-04:00,59.7697,59.8657,59.7697,59.8657,123528.0
2020-04-01 13:38:00-04:00,59.8559,59.8632,59.8091,59.8231,160420.0
2020-04-01 13:39:00-04:00,59.8165,59.8312,59.7857,59.8054,152912.0
2020-04-01 13:40:00-04:00,59.8106,59.8214,59.7549,59.7549,119956.0
2020-04-01 13:41:00-04:00,59.7647,59.8386,59.7549,59.7758,235128.0
2020-04-01 13:42:00-04:00,59.7844,59.8534,59.7746,59.8435,198660.0
2020-04-01 13:43:00-04:00,59.8386,59.878,59.8165,59.8509,191016.0
2020-04-01 13:44:00-04:00,59.8586,59.9568,59.8509,59.9199,246392.0
2020-04-01 13:45:00-04:00,59.9236,59.9297,59.7992,59.8032,262468.0
2020-04-01 13:46:00-04:00,59.7992,59.8386,59.7894,59.8152,212172.0
2020-04-01 13:47:00-04:00,59.8165,59.8509,59.7943,59.8362,193384.0
2020-04-01 13:48:00-04:00,59.8435,59.8829,59.8263,59.8519,155284.0
2020-04-01 13:49:00-04:00,59.8522,59.8879,59.8189,59.8386,203212.0
2020-04-01 13:50:00-04:00,59.8263,59.8352,59.7795,59.8165,140160.0
2020-04-01 13:51:00-04:00,59.8078,59.8657,59.7918,59.8288,147180.0
2020-04-01 13:52:00-04:00,59.8337,59.8756,59.8312,59.8682,141940.0
2020-04-01 13:53:00-04:00,59.8645,59.947,59.8632,59.9223,316004.0
2020-04-01 13:54:00-04:00,59.9223,59.9248,59.8706,59.8903,234244.0
2020-04-01 13:55:00-04:00,59.8834,59.9273,59.8834,59.9002,146748.0
2020-04-01 13:56:00-04:00,59.91,59.947,59.894,59.91,121748.0
2020-04-01 13:57:00-04:00,59.9125,59.9568,59.9076,59.9472,163096.0
2020-04-01 13:58:00-04:00,59.9519,60.0061,59.9076,59.9925,279876.0
2020-04-01 13:59:00-04:00,59.9913,60.0036,59.9371,59.9396,165680.0
2020-04-01 14:00:00-04:00,59.9371,59.9923,59.9248,59.9369,195652.0
2020-04-01 14:01:00-04:00,59.9347,59.9347,59.8756,59.8916,205820.0
2020-04-01 14:02:00-04:00,59.8903,59.9002,59.8435,59.8805,94300.0
2020-04-01 14:03:00-04:00,59.8879,60.0553,59.8829,60.0499,231332.0
2020-04-01 14:04:00-04:00,60.0465,60.0504,59.9457,59.9814,236700.0
2020-04-01 14:05:00-04:00,59.9741,60.0208,59.9396,60.0036,193024.0
2020-04-01 14:06:00-04:00,59.9987,60.043,59.9888,60.0191,157088.0
2020-04-01 14:07:00-04:00,60.0258,60.0258,59.9494,59.979,187680.0
2020-04-01 14:08:00-04:00,59.9827,60.0381,59.9544,59.995,193676.0
2020-04-01 14:09:00-04:00,59.9925,60.0026,59.9002,59.9002,240840.0
2020-04-01 14:10:00-04:00,59.9162,59.9544,59.9026,59.947,119860.0
2020-04-01 14:11:00-04:00,59.9544,59.9544,59.8805,59.91,150872.0
2020-04-01 14:12:00-04:00,59.9051,59.9283,59.8312,59.8559,252292.0
2020-04-01 14:13:00-04:00,59.8559,59.8945,59.8435,59.8509,146192.0
2020-04-01 14:14:00-04:00,59.8485,59.8667,59.7968,59.7992,148260.0
2020-04-01 14:15:00-04:00,59.7918,59.8214,59.782,59.799,172248.0
2020-04-01 14:16:00-04:00,59.8056,59.8263,59.7377,59.7697,226796.0
2020-04-01 14:17:00-04:00,59.7677,59.7931,59.7278,59.7359,146316.0
2020-04-01 14:18:00-04:00,59.7401,59.782,59.7389,59.7672,120484.0
2020-04-01 14:19:00-04:00,59.7647,59.7894,59.7335,59.7524,172356.0
2020-04-01 14:20:00-04:00,59.7524,59.7869,59.7524,59.7672,161628.0
2020-04-01 14:21:00-04:00,59.7598,59.7918,59.7327,59.7647,148372.0
2020-04-01 14:22:00-04:00,59.7623,59.7918,59.745,59.7623,118064.0
2020-04-01 14:23:00-04:00,59.7611,59.766,59.6958,59.7056,228436.0
2020-04-01 14:24:00-04:00,59.7032,59.7172,59.617,59.6195,288584.0
2020-04-01 14:25:00-04:00,59.6195,59.7049,59.6195,59.6933,239592.0
2020-04-01 14:26:00-04:00,59.6884,59.7327,59.6798,59.6909,195508.0
2020-04-01 14:27:00-04:00,59.6835,59.7069,59.6367,59.6453,158644.0
2020-04-01 14:28:00-04:00,59.649,59.6884,59.6384,59.6613,104104.0
2020-04-01 14:29:00-04:00,59.6613,59.7524,59.6589,59.7426,238356.0
2020-04-01 14:30:00-04:00,59.7253,59.7253,59.5924,59.6071,417416.0
2020-04-01 14:31:00-04:00,59.6096,59.6256,59.5357,59.5431,466584.0
2020-04-01 14:32:00-04:00,59.5308,59.5407,59.4791,59.4988,287880.0
2020-04-01 14:33:00-04:00,59.5086,59.5283,59.4889,59.5185,194372.0
2020-04-01 14:34:00-04:00,59.5138,59.5554,59.5013,59.5333,163412.0
2020-04-01 14:35:00-04:00,59.5355,59.5727,59.4692,59.4725,319188.0
2020-04-01 14:36:00-04:00,59.4692,59.5604,59.4619,59.5348,208692.0
2020-04-01 14:37:00-04:00,59.5333,59.5899,59.5111,59.5554,201880.0
2020-04-01 14:38:00-04:00,59.5677,59.6465,59.5505,59.6379,196096.0
2020-04-01 14:39:00-04:00,59.6352,59.6761,59.6187,59.6453,258360.0
2020-04-01 14:40:00-04:00,59.6342,59.6342,59.532,59.5653,200064.0
2020-04-01 14:41:00-04:00,59.553,59.585,59.5259,59.5665,169876.0
2020-04-01 14:42:00-04:00,59.553,59.6071,59.5333,59.5456,181880.0
2020-04-01 14:43:00-04:00,59.5554,59.5998,59.5062,59.5776,245888.0
2020-04-01 14:44:00-04:00,59.5801,59.5924,59.5505,59.5584,125492.0
2020-04-01 14:45:00-04:00,59.5579,59.614,59.5505,59.5924,174052.0
2020-04-01 14:46:00-04:00,59.5998,59.6047,59.5554,59.5653,183464.0
2020-04-01 14:47:00-04:00,59.5579,59.5776,59.4939,59.5431,191404.0
2020-04-01 14:48:00-04:00,59.5456,59.5776,59.5308,59.5554,125900.0
2020-04-01 14:49:00-04:00,59.5554,59.6416,59.5456,59.5825,239152.0
2020-04-01 14:50:00-04:00,59.5838,59.6121,59.5271,59.5357,177068.0
2020-04-01 14:51:00-04:00,59.5357,59.5394,59.4808,59.4853,224252.0
2020-04-01 14:52:00-04:00,59.4853,59.5185,59.4692,59.4963,244896.0
2020-04-01 14:53:00-04:00,59.4939,59.5086,59.3929,59.4331,356732.0
2020-04-01 14:54:00-04:00,59.4286,59.4939,59.4175,59.4619,207816.0
2020-04-01 14:55:00-04:00,59.4643,59.4643,59.3584,59.3831,290972.0
2020-04-01 14:56:00-04:00,59.3831,59.4077,59.3338,59.3461,436964.0
2020-04-01 14:57:00-04:00,59.3461,59.3831,59.3437,59.3486,250924.0
2020-04-01 14:58:00-04:00,59.356,59.3806,59.3461,59.356,206392.0
2020-04-01 14:59:00-04:00,59.3584,59.3757,59.3215,59.3493,343852.0
2020-04-01 15:00:00-04:00,59.356,59.484,59.3461,59.42,399944.0
2020-04-01 15:01:00-04:00,59.4372,59.4692,59.4274,59.4422,258748.0
2020-04-01 15:02:00-04:00,59.4348,59.4535,59.3634,59.3688,301340.0
2020-04-01 15:03:00-04:00,59.3658,59.3707,59.2796,59.2956,402688.0
2020-04-01 15:04:00-04:00,59.2993,59.3387,59.2722,59.3203,379960.0
