,open,high,low,close,volume
2021-08-06 15:05:00-04:00,145.0794,145.1143,145.0794,145.1043,48824.0
2021-08-06 15:06:00-04:00,145.1043,145.1292,145.0943,145.1043,43368.0
2021-08-06 15:07:00-04:00,145.1043,145.1591,145.1043,145.149,53372.0
2021-08-06 15:08:00-04:00,145.1441,145.1591,145.0993,145.1242,81838.0
2021-08-06 15:09:00-04:00,145.1292,145.1558,145.1292,145.1491,43902.0
2021-08-06 15:10:00-04:00,145.1491,145.169,145.1192,145.1591,53300.0
2021-08-06 15:11:00-04:00,145.1591,145.1939,145.1575,145.169,82631.0
2021-08-06 15:12:00-04:00,145.169,145.189,145.1491,145.189,49938.0
2021-08-06 15:13:00-04:00,145.189,145.2338,145.179,145.2138,92657.0
2021-08-06 15:14:00-04:00,145.2167,145.2338,145.189,145.2338,77936.0
2021-08-06 15:15:00-04:00,145.2319,145.2885,145.23,145.2606,78986.0
2021-08-06 15:16:00-04:00,145.2636,145.2786,145.2138,145.2138,75745.0
2021-08-06 15:17:00-04:00,145.209,145.2487,145.209,145.2387,71306.0
2021-08-06 15:18:00-04:00,145.2437,145.2552,145.2188,145.2487,74427.0
2021-08-06 15:19:00-04:00,145.2537,145.2836,145.2487,145.2686,44391.0
2021-08-06 15:20:00-04:00,145.2736,145.2935,145.2587,145.2588,64369.0
2021-08-06 15:21:00-04:00,145.2636,145.3084,145.2487,145.3035,66848.0
2021-08-06 15:22:00-04:00,145.3084,145.3383,145.2885,145.3184,63534.0
2021-08-06 15:23:00-04:00,145.3184,145.3383,145.3084,145.3184,63958.0
2021-08-06 15:24:00-04:00,145.3284,145.3284,145.2985,145.3035,47376.0
2021-08-06 15:25:00-04:00,145.2985,145.3284,145.2985,145.3234,45510.0
2021-08-06 15:26:00-04:00,145.3215,145.3383,145.3035,145.3184,47204.0
2021-08-06 15:27:00-04:00,145.3284,145.3455,145.2985,145.3064,78060.0
2021-08-06 15:28:00-04:00,145.3035,145.3682,145.2885,145.3582,77895.0
2021-08-06 15:29:00-04:00,145.3582,145.3782,145.3383,145.3782,71803.0
2021-08-06 15:30:00-04:00,145.3782,145.418,145.3732,145.418,182060.0
2021-08-06 15:31:00-04:00,145.422,145.4478,145.3582,145.3681,107325.0
2021-08-06 15:32:00-04:00,145.3682,145.3732,145.3433,145.3533,91686.0
2021-08-06 15:33:00-04:00,145.3484,145.3682,145.3184,145.3632,107698.0
2021-08-06 15:34:00-04:00,145.3682,145.4379,145.3632,145.4279,76755.0
2021-08-06 15:35:00-04:00,145.4377,145.4977,145.423,145.4799,117112.0
2021-08-06 15:36:00-04:00,145.4877,145.5275,145.4849,145.5225,148897.0
2021-08-06 15:37:00-04:00,145.5225,145.526,145.4717,145.5126,144662.0
2021-08-06 15:38:00-04:00,145.5076,145.5375,145.5076,145.5275,114974.0
2021-08-06 15:39:00-04:00,145.5275,145.5474,145.4877,145.4927,129570.0
2021-08-06 15:40:00-04:00,145.4977,145.5249,145.423,145.4628,154148.0
2021-08-06 15:41:00-04:00,145.4678,145.4927,145.4429,145.4429,83854.0
2021-08-06 15:42:00-04:00,145.4379,145.4479,145.3782,145.3801,100762.0
2021-08-06 15:43:00-04:00,145.3782,145.3881,145.3483,145.3689,96539.0
2021-08-06 15:44:00-04:00,145.3698,145.3782,145.3284,145.3383,101523.0
2021-08-06 15:45:00-04:00,145.3383,145.3433,145.2686,145.2836,100288.0
2021-08-06 15:46:00-04:00,145.2885,145.2939,145.2636,145.2786,88896.0
2021-08-06 15:47:00-04:00,145.2786,145.2985,145.2437,145.2885,108895.0
2021-08-06 15:48:00-04:00,145.2786,145.3184,145.2786,145.3035,93874.0
2021-08-06 15:49:00-04:00,145.3084,145.3284,145.2288,145.2587,163264.0
2021-08-06 15:50:00-04:00,145.2587,145.418,145.2188,145.3887,197829.0
2021-08-06 15:51:00-04:00,145.3931,145.418,145.3683,145.408,119051.0
2021-08-06 15:52:00-04:00,145.408,145.4279,145.3732,145.403,198879.0
2021-08-06 15:53:00-04:00,145.403,145.413,145.3782,145.3881,152030.0
2021-08-06 15:54:00-04:00,145.3831,145.4379,145.3682,145.4329,359067.0
2021-08-06 15:55:00-04:00,145.4279,145.4777,145.3732,145.3874,405761.0
2021-08-06 15:56:00-04:00,145.3881,145.4479,145.3682,145.3881,264514.0
2021-08-06 15:57:00-04:00,145.3831,145.418,145.3582,145.413,240587.0
2021-08-06 15:58:00-04:00,145.413,145.4578,145.408,145.4279,402698.0
2021-08-06 15:59:00-04:00,145.4379,145.5275,145.418,145.5275,914553.0
2021-08-06 16:00:00-04:00,145.4777,145.5275,145.3981,145.4279,5220828.0
