,open,high,low,close,volume
2020-12-02 15:05:00-05:00,121.9543,121.9613,121.8919,121.9068,168003.0
2020-12-02 15:06:00-05:00,121.9038,121.9712,121.8919,121.9712,115264.0
2020-12-02 15:07:00-05:00,121.9712,122.0108,121.9514,121.9682,128508.0
2020-12-02 15:08:00-05:00,121.9672,122.0009,121.9514,121.9761,65611.0
2020-12-02 15:09:00-05:00,121.9712,122.0604,121.9712,122.0306,139061.0
2020-12-02 15:10:00-05:00,122.0356,122.0604,122.0207,122.0604,98513.0
2020-12-02 15:11:00-05:00,122.0653,122.0653,121.991,122.0148,96646.0
2020-12-02 15:12:00-05:00,122.0108,122.0604,121.995,122.0554,118344.0
2020-12-02 15:13:00-05:00,122.0604,122.1,122.0554,122.0901,118689.0
2020-12-02 15:14:00-05:00,122.1,122.1,122.0406,122.0505,100465.0
2020-12-02 15:15:00-05:00,122.0604,122.0802,122.0306,122.0316,78480.0
2020-12-02 15:16:00-05:00,122.0406,122.0584,121.9712,121.9831,103980.0
2020-12-02 15:17:00-05:00,121.9811,121.986,121.8572,121.8731,248117.0
2020-12-02 15:18:00-05:00,121.8731,121.9018,121.7928,121.8661,200320.0
2020-12-02 15:19:00-05:00,121.8671,121.9603,121.8621,121.9414,122901.0
2020-12-02 15:20:00-05:00,121.9414,121.9414,121.8225,121.877,150939.0
2020-12-02 15:21:00-05:00,121.876,121.9365,121.8522,121.9216,117583.0
2020-12-02 15:22:00-05:00,121.9216,122.0108,121.9117,121.9613,117519.0
2020-12-02 15:23:00-05:00,121.9662,121.9811,121.882,121.9315,103939.0
2020-12-02 15:24:00-05:00,121.9266,121.9613,121.882,121.8919,92459.0
2020-12-02 15:25:00-05:00,121.9018,121.9563,121.8423,121.9405,108776.0
2020-12-02 15:26:00-05:00,121.9325,121.9514,121.8721,121.9305,117396.0
2020-12-02 15:27:00-05:00,121.9226,121.9355,121.8721,121.8929,108919.0
2020-12-02 15:28:00-05:00,121.8978,121.8978,121.8522,121.8621,113190.0
2020-12-02 15:29:00-05:00,121.8621,121.8721,121.7928,121.8473,180708.0
2020-12-02 15:30:00-05:00,121.8423,121.9464,121.8423,121.8919,197457.0
2020-12-02 15:31:00-05:00,121.8968,121.9216,121.8423,121.878,96366.0
2020-12-02 15:32:00-05:00,121.88,121.9375,121.8225,121.9375,123953.0
2020-12-02 15:33:00-05:00,121.9365,121.986,121.9315,121.9712,205217.0
2020-12-02 15:34:00-05:00,121.9811,122.0108,121.9761,121.986,94655.0
2020-12-02 15:35:00-05:00,121.986,122.0108,121.9414,121.9613,94662.0
2020-12-02 15:36:00-05:00,121.9662,121.991,121.9117,121.9662,87028.0
2020-12-02 15:37:00-05:00,121.9662,121.991,121.9018,121.9018,109467.0
2020-12-02 15:38:00-05:00,121.9058,121.9514,121.9018,121.9315,73499.0
2020-12-02 15:39:00-05:00,121.9365,121.9583,121.8522,121.8919,165236.0
2020-12-02 15:40:00-05:00,121.8919,121.8919,121.8175,121.8671,153013.0
2020-12-02 15:41:00-05:00,121.877,121.9405,121.8621,121.9355,147351.0
2020-12-02 15:42:00-05:00,121.9315,121.9811,121.8522,121.8721,192213.0
2020-12-02 15:43:00-05:00,121.8721,121.9315,121.8522,121.9117,112012.0
2020-12-02 15:44:00-05:00,121.9167,121.9702,121.9167,121.9523,158424.0
2020-12-02 15:45:00-05:00,121.9514,121.9613,121.8631,121.9315,154154.0
2020-12-02 15:46:00-05:00,121.9315,121.9414,121.8721,121.9018,199987.0
2020-12-02 15:47:00-05:00,121.9018,121.996,121.884,121.9712,323697.0
2020-12-02 15:48:00-05:00,121.9712,122.0009,121.9514,121.986,117344.0
2020-12-02 15:49:00-05:00,121.986,122.0802,121.986,122.0059,319634.0
2020-12-02 15:50:00-05:00,122.0108,122.1397,121.9414,122.1,425739.0
2020-12-02 15:51:00-05:00,122.1,122.1099,121.9652,121.9652,244451.0
2020-12-02 15:52:00-05:00,121.9662,122.1496,121.9613,122.1248,270453.0
2020-12-02 15:53:00-05:00,122.1298,122.1397,122.0009,122.0009,258571.0
2020-12-02 15:54:00-05:00,122.0009,122.0604,121.991,122.0306,252134.0
2020-12-02 15:55:00-05:00,122.0306,122.0881,121.991,121.991,271195.0
2020-12-02 15:56:00-05:00,121.991,122.0604,121.9613,122.0257,234978.0
2020-12-02 15:57:00-05:00,122.0237,122.0901,121.991,122.0653,276540.0
2020-12-02 15:58:00-05:00,122.0653,122.0703,121.9613,121.9771,307439.0
2020-12-02 15:59:00-05:00,121.9811,122.0802,121.9315,121.991,682490.0
2020-12-02 16:00:00-05:00,121.991,122.0207,121.9613,122.0207,5481394.0
