,open,high,low,close,volume
2021-10-08 15:06:00-04:00,142.4903,142.5501,142.4754,142.5451,90420.0
2021-10-08 15:07:00-04:00,142.5401,142.6297,142.5102,142.6198,108395.0
2021-10-08 15:08:00-04:00,142.6297,142.6297,142.57,142.6098,46196.0
2021-10-08 15:09:00-04:00,142.6198,142.6596,142.56,142.651,72664.0
2021-10-08 15:10:00-04:00,142.6546,142.6546,142.57,142.5998,43208.0
2021-10-08 15:11:00-04:00,142.5998,142.6895,142.5998,142.6795,110024.0
2021-10-08 15:12:00-04:00,142.6845,142.7044,142.6397,142.658,96617.0
2021-10-08 15:13:00-04:00,142.6596,142.6994,142.6546,142.6845,76183.0
2021-10-08 15:14:00-04:00,142.6895,142.6895,142.6397,142.6496,43128.0
2021-10-08 15:15:00-04:00,142.6595,142.6895,142.6297,142.6532,49232.0
2021-10-08 15:16:00-04:00,142.6497,142.6497,142.57,142.5838,67516.0
2021-10-08 15:17:00-04:00,142.5879,142.6048,142.5102,142.5301,85279.0
2021-10-08 15:18:00-04:00,142.5252,142.5501,142.5003,142.5152,63075.0
2021-10-08 15:19:00-04:00,142.5122,142.5899,142.4934,142.565,101103.0
2021-10-08 15:20:00-04:00,142.56,142.5949,142.5367,142.5451,49499.0
2021-10-08 15:21:00-04:00,142.5401,142.6496,142.5301,142.6496,88784.0
2021-10-08 15:22:00-04:00,142.6466,142.7093,142.6447,142.6994,123312.0
2021-10-08 15:23:00-04:00,142.7044,142.7094,142.6596,142.6972,97149.0
2021-10-08 15:24:00-04:00,142.6895,142.6895,142.6002,142.6128,58772.0
2021-10-08 15:25:00-04:00,142.6148,142.6696,142.6148,142.6496,64782.0
2021-10-08 15:26:00-04:00,142.6447,142.6994,142.6447,142.6795,70019.0
2021-10-08 15:27:00-04:00,142.6845,142.7193,142.6745,142.6994,104736.0
2021-10-08 15:28:00-04:00,142.6896,142.7393,142.6496,142.7293,58938.0
2021-10-08 15:29:00-04:00,142.7293,142.7293,142.6795,142.7002,81939.0
2021-10-08 15:30:00-04:00,142.7044,142.7044,142.6247,142.6297,54100.0
2021-10-08 15:31:00-04:00,142.6297,142.6845,142.6198,142.6278,80669.0
2021-10-08 15:32:00-04:00,142.6243,142.6496,142.565,142.5799,104232.0
2021-10-08 15:33:00-04:00,142.5899,142.5972,142.5501,142.575,45090.0
2021-10-08 15:34:00-04:00,142.5799,142.5998,142.5301,142.5401,63083.0
2021-10-08 15:35:00-04:00,142.5351,142.56,142.4604,142.4704,104087.0
2021-10-08 15:36:00-04:00,142.4654,142.4803,142.321,142.3552,239343.0
2021-10-08 15:37:00-04:00,142.3598,142.4007,142.3409,142.3857,105438.0
2021-10-08 15:38:00-04:00,142.3809,142.4261,142.3708,142.4106,107109.0
2021-10-08 15:39:00-04:00,142.4106,142.4505,142.361,142.4114,158341.0
2021-10-08 15:40:00-04:00,142.4106,142.4405,142.3808,142.4256,112088.0
2021-10-08 15:41:00-04:00,142.4206,142.4903,142.4206,142.4817,138093.0
2021-10-08 15:42:00-04:00,142.4803,142.487,142.321,142.3409,125775.0
2021-10-08 15:43:00-04:00,142.3409,142.3906,142.331,142.3409,110731.0
2021-10-08 15:44:00-04:00,142.3409,142.4206,142.3237,142.4067,110870.0
2021-10-08 15:45:00-04:00,142.4007,142.4007,142.3409,142.3469,76563.0
2021-10-08 15:46:00-04:00,142.3459,142.4206,142.3409,142.3857,78897.0
2021-10-08 15:47:00-04:00,142.3808,142.4405,142.3758,142.4202,76822.0
2021-10-08 15:48:00-04:00,142.4206,142.4505,142.3559,142.3708,99118.0
2021-10-08 15:49:00-04:00,142.3758,142.3907,142.331,142.331,118446.0
2021-10-08 15:50:00-04:00,142.331,142.331,142.1846,142.3011,458008.0
2021-10-08 15:51:00-04:00,142.3011,142.4505,142.2862,142.321,291828.0
2021-10-08 15:52:00-04:00,142.321,142.4156,142.316,142.4057,120586.0
2021-10-08 15:53:00-04:00,142.4057,142.4405,142.3857,142.4206,136388.0
2021-10-08 15:54:00-04:00,142.4206,142.4704,142.2414,142.3509,345723.0
2021-10-08 15:55:00-04:00,142.3609,142.3609,142.3011,142.3285,213061.0
2021-10-08 15:56:00-04:00,142.3217,142.4206,142.3111,142.3609,170578.0
2021-10-08 15:57:00-04:00,142.3708,142.4306,142.3609,142.4007,243254.0
2021-10-08 15:58:00-04:00,142.3957,142.4654,142.3509,142.3708,478765.0
2021-10-08 15:59:00-04:00,142.3708,142.4306,142.2613,142.4106,842393.0
2021-10-08 16:00:00-04:00,142.3907,142.3907,142.3011,142.3011,5004473.0
