,open,high,low,close,volume
2021-12-17 15:06:00-05:00,171.8283,171.9978,171.7385,171.9579,191575.0
2021-12-17 15:07:00-05:00,171.9629,172.0178,171.8383,171.9579,173393.0
2021-12-17 15:08:00-05:00,171.9579,172.0178,171.9281,171.9447,146734.0
2021-12-17 15:09:00-05:00,171.9579,171.9879,171.8634,171.8634,119201.0
2021-12-17 15:10:00-05:00,171.8782,171.8981,171.7585,171.8294,149333.0
2021-12-17 15:11:00-05:00,171.8283,171.8881,171.7021,171.7336,132585.0
2021-12-17 15:12:00-05:00,171.7485,171.7685,171.4493,171.4892,210268.0
2021-12-17 15:13:00-05:00,171.5191,171.6488,171.4793,171.4803,175877.0
2021-12-17 15:14:00-05:00,171.4892,171.5391,171.2998,171.3396,223436.0
2021-12-17 15:15:00-05:00,171.3297,171.4793,171.3097,171.4394,184973.0
2021-12-17 15:16:00-05:00,171.4344,171.6089,171.3895,171.4593,202588.0
2021-12-17 15:17:00-05:00,171.4543,171.4992,171.2006,171.2807,301202.0
2021-12-17 15:18:00-05:00,171.2698,171.3795,171.1153,171.3496,326906.0
2021-12-17 15:19:00-05:00,171.3496,171.4493,171.3197,171.3275,224007.0
2021-12-17 15:20:00-05:00,171.3247,171.5191,171.3097,171.4396,196614.0
2021-12-17 15:21:00-05:00,171.4394,171.6787,171.4394,171.5939,296979.0
2021-12-17 15:22:00-05:00,171.59,171.6987,171.5391,171.6388,163068.0
2021-12-17 15:23:00-05:00,171.6388,171.7685,171.6189,171.7236,220081.0
2021-12-17 15:24:00-05:00,171.7236,171.7309,171.5989,171.6239,161777.0
2021-12-17 15:25:00-05:00,171.6288,171.6787,171.5449,171.6488,133235.0
2021-12-17 15:26:00-05:00,171.6538,171.6538,171.2798,171.3763,190124.0
2021-12-17 15:27:00-05:00,171.3795,171.3995,171.22,171.2801,189497.0
2021-12-17 15:28:00-05:00,171.2998,171.3297,171.1601,171.1851,132898.0
2021-12-17 15:29:00-05:00,171.1896,171.2898,171.1601,171.2648,153353.0
2021-12-17 15:30:00-05:00,171.2599,171.2998,171.1202,171.205,260695.0
2021-12-17 15:31:00-05:00,171.205,171.2299,170.9308,170.9736,245465.0
2021-12-17 15:32:00-05:00,170.9906,170.9906,170.7513,170.7812,341835.0
2021-12-17 15:33:00-05:00,170.7823,170.8211,170.5119,170.5817,252900.0
2021-12-17 15:34:00-05:00,170.5718,170.7712,170.5319,170.7413,308003.0
2021-12-17 15:35:00-05:00,170.7343,170.7413,170.6017,170.6513,241341.0
2021-12-17 15:36:00-05:00,170.6515,170.9308,170.6515,170.9008,327588.0
2021-12-17 15:37:00-05:00,170.8909,170.9358,170.8011,170.8909,238961.0
2021-12-17 15:38:00-05:00,170.9008,171.0105,170.7114,170.7325,297715.0
2021-12-17 15:39:00-05:00,170.7313,170.9008,170.6416,170.8211,322794.0
2021-12-17 15:40:00-05:00,170.831,170.9707,170.7512,170.7732,336558.0
2021-12-17 15:41:00-05:00,170.7911,170.9179,170.7463,170.8709,223372.0
2021-12-17 15:42:00-05:00,170.8759,171.3097,170.861,171.2698,452063.0
2021-12-17 15:43:00-05:00,171.2698,171.3696,170.9607,171.0554,526333.0
2021-12-17 15:44:00-05:00,171.0622,171.2499,171.0105,171.1302,327036.0
2021-12-17 15:45:00-05:00,171.1202,171.1751,170.9722,171.0205,299331.0
2021-12-17 15:46:00-05:00,171.0205,171.1402,170.8599,170.9605,318913.0
2021-12-17 15:47:00-05:00,170.9557,171.0704,170.9008,170.9711,210349.0
2021-12-17 15:48:00-05:00,170.9806,170.9956,170.7014,170.7164,225724.0
2021-12-17 15:49:00-05:00,170.7114,170.7513,170.4222,170.4321,283966.0
2021-12-17 15:50:00-05:00,170.4421,171.1801,170.4421,170.9308,642024.0
2021-12-17 15:51:00-05:00,170.9507,171.0504,170.831,170.841,246132.0
2021-12-17 15:52:00-05:00,170.861,170.9308,170.7114,170.831,333929.0
2021-12-17 15:53:00-05:00,170.841,171.1502,170.841,171.1202,484635.0
2021-12-17 15:54:00-05:00,171.1269,171.21,170.4321,170.5019,712873.0
2021-12-17 15:55:00-05:00,170.5019,170.7911,170.5019,170.6814,557766.0
2021-12-17 15:56:00-05:00,170.6715,170.8809,170.6565,170.831,351316.0
2021-12-17 15:57:00-05:00,170.8211,171.1003,170.7912,170.9008,583321.0
2021-12-17 15:58:00-05:00,170.9008,171.1103,170.851,170.9806,581156.0
2021-12-17 15:59:00-05:00,170.9806,171.0504,170.0332,170.5019,1708499.0
2021-12-17 16:00:00-05:00,170.6715,170.7114,170.6316,170.6715,46996021.0
