,open,high,low,close,volume
2021-11-11 11:11:00-05:00,147.7893,147.8342,147.7644,147.8143,139776.0
2021-11-11 11:12:00-05:00,147.8186,147.8342,147.7843,147.8092,48269.0
2021-11-11 11:13:00-05:00,147.8043,147.8292,147.7843,147.7943,53384.0
2021-11-11 11:14:00-05:00,147.7893,147.8441,147.7843,147.8192,44248.0
2021-11-11 11:15:00-05:00,147.8142,147.8342,147.7651,147.774,51465.0
2021-11-11 11:16:00-05:00,147.7644,147.8342,147.7544,147.8342,71349.0
2021-11-11 11:17:00-05:00,147.8292,147.9139,147.8152,147.907,151266.0
2021-11-11 11:18:00-05:00,147.9064,147.9239,147.8392,147.853,53112.0
2021-11-11 11:19:00-05:00,147.8441,147.8534,147.7943,147.8491,59105.0
2021-11-11 11:20:00-05:00,147.8541,147.904,147.8043,147.899,54093.0
2021-11-11 11:21:00-05:00,147.899,147.9039,147.8641,147.8741,27895.0
2021-11-11 11:22:00-05:00,147.8691,147.8741,147.8292,147.8292,56210.0
2021-11-11 11:23:00-05:00,147.8242,147.8641,147.8142,147.8591,52789.0
2021-11-11 11:24:00-05:00,147.8591,147.9039,147.8541,147.9039,47613.0
2021-11-11 11:25:00-05:00,147.899,147.9439,147.8441,147.8741,70565.0
2021-11-11 11:26:00-05:00,147.8741,147.9239,147.8741,147.904,64323.0
2021-11-11 11:27:00-05:00,147.9123,147.9389,147.8841,147.9363,47063.0
2021-11-11 11:28:00-05:00,147.9389,147.9538,147.889,147.899,60630.0
2021-11-11 11:29:00-05:00,147.8965,147.9688,147.884,147.9229,59562.0
2021-11-11 11:30:00-05:00,147.9152,147.9309,147.884,147.9299,50829.0
2021-11-11 11:31:00-05:00,147.9339,147.9389,147.889,147.9289,33746.0
2021-11-11 11:32:00-05:00,147.9339,147.9738,147.904,147.962,52771.0
2021-11-11 11:33:00-05:00,147.9538,147.9555,147.8741,147.884,56844.0
2021-11-11 11:34:00-05:00,147.884,147.894,147.8641,147.879,56351.0
2021-11-11 11:35:00-05:00,147.879,147.9431,147.8641,147.9431,52371.0
2021-11-11 11:36:00-05:00,147.9339,147.9937,147.9239,147.9937,116606.0
2021-11-11 11:37:00-05:00,147.9904,148.0236,147.9738,147.9987,119881.0
2021-11-11 11:38:00-05:00,147.9838,148.0137,147.9588,148.0136,36103.0
2021-11-11 11:39:00-05:00,148.0137,148.0735,148.0037,148.0536,98769.0
2021-11-11 11:40:00-05:00,148.0536,148.1633,148.0336,148.1333,175850.0
2021-11-11 11:41:00-05:00,148.1383,148.1632,148.0958,148.1533,75732.0
2021-11-11 11:42:00-05:00,148.1583,148.1583,148.1234,148.132,42774.0
2021-11-11 11:43:00-05:00,148.1316,148.1433,148.0735,148.0885,51104.0
2021-11-11 11:44:00-05:00,148.0885,148.1333,148.0735,148.0868,53070.0
2021-11-11 11:45:00-05:00,148.0935,148.0935,148.0137,148.0336,42347.0
2021-11-11 11:46:00-05:00,148.0336,148.0336,147.9937,148.0236,29907.0
2021-11-11 11:47:00-05:00,148.0236,148.0236,147.9838,148.0037,36212.0
2021-11-11 11:48:00-05:00,148.0037,148.0037,147.9638,147.9738,77914.0
2021-11-11 11:49:00-05:00,147.9738,147.9834,147.9425,147.9788,52757.0
2021-11-11 11:50:00-05:00,147.9788,148.0137,147.9788,148.0122,47965.0
2021-11-11 11:51:00-05:00,148.0125,148.0137,147.9439,147.946,39146.0
2021-11-11 11:52:00-05:00,147.9462,147.9637,147.904,147.909,51467.0
2021-11-11 11:53:00-05:00,147.9139,147.9638,147.8541,147.9439,78402.0
2021-11-11 11:54:00-05:00,147.9489,147.9489,147.884,147.884,34593.0
2021-11-11 11:55:00-05:00,147.894,147.9239,147.879,147.9029,47068.0
2021-11-11 11:56:00-05:00,147.899,147.9139,147.8242,147.853,102439.0
2021-11-11 11:57:00-05:00,147.8541,147.8817,147.8353,147.8642,42826.0
2021-11-11 11:58:00-05:00,147.874,147.884,147.8342,147.8717,55800.0
2021-11-11 11:59:00-05:00,147.8641,147.8741,147.8491,147.8571,35272.0
2021-11-11 12:00:00-05:00,147.863,147.8741,147.8491,147.8691,36215.0
2021-11-11 12:01:00-05:00,147.8666,147.904,147.8641,147.899,57642.0
2021-11-11 12:02:00-05:00,147.904,147.904,147.7344,147.7428,110151.0
2021-11-11 12:03:00-05:00,147.7344,147.7443,147.6247,147.6646,150412.0
2021-11-11 12:04:00-05:00,147.6547,147.7145,147.6369,147.687,81886.0
2021-11-11 12:05:00-05:00,147.6946,147.7494,147.6946,147.7354,65252.0
2021-11-11 12:06:00-05:00,147.7344,147.7443,147.6846,147.7344,57276.0
2021-11-11 12:07:00-05:00,147.7344,147.736,147.6646,147.6748,58157.0
2021-11-11 12:08:00-05:00,147.6796,147.7145,147.6596,147.7145,46087.0
2021-11-11 12:09:00-05:00,147.7045,147.7545,147.6946,147.6947,102898.0
2021-11-11 12:10:00-05:00,147.6946,147.6995,147.6547,147.6946,63463.0
2021-11-11 12:11:00-05:00,147.6995,147.7044,147.6497,147.6625,41674.0
2021-11-11 12:12:00-05:00,147.6602,147.6602,147.6049,147.6098,81552.0
2021-11-11 12:13:00-05:00,147.6148,147.6347,147.5649,147.5898,116597.0
2021-11-11 12:14:00-05:00,147.5898,147.6247,147.5868,147.5898,47140.0
2021-11-11 12:15:00-05:00,147.5948,147.6347,147.5799,147.6098,65778.0
2021-11-11 12:16:00-05:00,147.6138,147.6397,147.5549,147.5549,83627.0
2021-11-11 12:17:00-05:00,147.5549,147.5749,147.4652,147.5001,134185.0
2021-11-11 12:18:00-05:00,147.5001,147.5749,147.4753,147.5749,75386.0
2021-11-11 12:19:00-05:00,147.5799,147.6048,147.545,147.6048,47242.0
2021-11-11 12:20:00-05:00,147.6048,147.6746,147.5948,147.6746,64009.0
2021-11-11 12:21:00-05:00,147.6696,147.6946,147.6171,147.6247,52241.0
2021-11-11 12:22:00-05:00,147.6247,147.6347,147.5599,147.5849,69751.0
2021-11-11 12:23:00-05:00,147.5898,147.6447,147.5898,147.6347,37330.0
2021-11-11 12:24:00-05:00,147.6447,147.6846,147.6148,147.6247,61723.0
2021-11-11 12:25:00-05:00,147.6247,147.6247,147.575,147.5799,59362.0
2021-11-11 12:26:00-05:00,147.5749,147.5849,147.535,147.5449,41188.0
2021-11-11 12:27:00-05:00,147.535,147.5849,147.525,147.5649,29976.0
2021-11-11 12:28:00-05:00,147.5648,147.6048,147.5549,147.5649,32436.0
2021-11-11 12:29:00-05:00,147.5749,147.6247,147.5651,147.6148,46639.0
2021-11-11 12:30:00-05:00,147.6148,147.6646,147.5849,147.661,48639.0
2021-11-11 12:31:00-05:00,147.6596,147.6846,147.6247,147.6267,66065.0
2021-11-11 12:32:00-05:00,147.6297,147.6497,147.6148,147.6259,43947.0
2021-11-11 12:33:00-05:00,147.6347,147.6431,147.5948,147.6048,27267.0
2021-11-11 12:34:00-05:00,147.5948,147.6247,147.5849,147.5849,38325.0
2021-11-11 12:35:00-05:00,147.5858,147.6447,147.5749,147.6297,46708.0
2021-11-11 12:36:00-05:00,147.6297,147.6696,147.6247,147.6447,62410.0
2021-11-11 12:37:00-05:00,147.6547,147.662,147.6148,147.6297,36425.0
2021-11-11 12:38:00-05:00,147.6247,147.6846,147.6198,147.6596,64803.0
2021-11-11 12:39:00-05:00,147.662,147.7145,147.6596,147.6846,60824.0
2021-11-11 12:40:00-05:00,147.6796,147.6846,147.6048,147.6247,52067.0
2021-11-11 12:41:00-05:00,147.6198,147.6646,147.6198,147.6322,31566.0
2021-11-11 12:42:00-05:00,147.6347,147.6646,147.6148,147.6547,38024.0
2021-11-11 12:43:00-05:00,147.6596,147.6896,147.6348,147.6646,33614.0
2021-11-11 12:44:00-05:00,147.6724,147.7045,147.6646,147.6828,47996.0
2021-11-11 12:45:00-05:00,147.6746,147.6923,147.6148,147.6148,43076.0
2021-11-11 12:46:00-05:00,147.6148,147.6246,147.5948,147.6048,39482.0
2021-11-11 12:47:00-05:00,147.6098,147.6696,147.5998,147.6347,41701.0
2021-11-11 12:48:00-05:00,147.6397,147.6397,147.6148,147.6149,41218.0
2021-11-11 12:49:00-05:00,147.6148,147.6148,147.5699,147.5799,69712.0
2021-11-11 12:50:00-05:00,147.5749,147.5948,147.5549,147.5837,35544.0
2021-11-11 12:51:00-05:00,147.5749,147.5849,147.515,147.52,64122.0
2021-11-11 12:52:00-05:00,147.525,147.5649,147.4951,147.5649,50975.0
2021-11-11 12:53:00-05:00,147.5649,147.5799,147.545,147.5799,31716.0
2021-11-11 12:54:00-05:00,147.5799,147.6236,147.5749,147.6198,46207.0
2021-11-11 12:55:00-05:00,147.6208,147.6547,147.6048,147.6547,63707.0
2021-11-11 12:56:00-05:00,147.6447,147.6547,147.5948,147.6081,49515.0
2021-11-11 12:57:00-05:00,147.6148,147.6198,147.5549,147.5749,41943.0
2021-11-11 12:58:00-05:00,147.5799,147.5849,147.5649,147.5699,25516.0
2021-11-11 12:59:00-05:00,147.574,147.5849,147.5599,147.5749,27531.0
2021-11-11 13:00:00-05:00,147.5699,147.5701,147.515,147.5249,58376.0
2021-11-11 13:01:00-05:00,147.52,147.535,147.4752,147.4851,56358.0
2021-11-11 13:02:00-05:00,147.4851,147.525,147.4801,147.4801,37200.0
2021-11-11 13:03:00-05:00,147.4851,147.52,147.4801,147.4869,38342.0
2021-11-11 13:04:00-05:00,147.4901,147.4901,147.4452,147.4552,51024.0
2021-11-11 13:05:00-05:00,147.4552,147.4552,147.3754,147.3754,94804.0
2021-11-11 13:06:00-05:00,147.3828,147.4303,147.3828,147.4203,64565.0
2021-11-11 13:07:00-05:00,147.4253,147.4552,147.3555,147.3632,97176.0
2021-11-11 13:08:00-05:00,147.3595,147.3753,147.3156,147.3355,71606.0
2021-11-11 13:09:00-05:00,147.3408,147.3454,147.2956,147.3126,55418.0
2021-11-11 13:10:00-05:00,147.3106,147.3555,147.2767,147.3455,97232.0
2021-11-11 13:11:00-05:00,147.3455,147.3655,147.3306,147.3432,44946.0
2021-11-11 13:12:00-05:00,147.3454,147.3555,147.3256,147.3455,58252.0
2021-11-11 13:13:00-05:00,147.3554,147.3938,147.3455,147.3854,42776.0
2021-11-11 13:14:00-05:00,147.3804,147.4153,147.3655,147.4004,60067.0
2021-11-11 13:15:00-05:00,147.4004,147.4153,147.3854,147.4053,70647.0
2021-11-11 13:16:00-05:00,147.4135,147.4153,147.3755,147.3755,33127.0
2021-11-11 13:17:00-05:00,147.3854,147.4053,147.3555,147.4004,49673.0
2021-11-11 13:18:00-05:00,147.4053,147.4353,147.3854,147.4053,68178.0
2021-11-11 13:19:00-05:00,147.3954,147.4004,147.3655,147.3754,46723.0
2021-11-11 13:20:00-05:00,147.3704,147.4353,147.3688,147.4349,40480.0
2021-11-11 13:21:00-05:00,147.4253,147.4602,147.4153,147.4452,57163.0
2021-11-11 13:22:00-05:00,147.4265,147.4552,147.4103,147.4382,40135.0
2021-11-11 13:23:00-05:00,147.4403,147.4951,147.4353,147.4652,50234.0
2021-11-11 13:24:00-05:00,147.4552,147.4741,147.4053,147.4203,48100.0
2021-11-11 13:25:00-05:00,147.4197,147.4303,147.3156,147.3355,65293.0
2021-11-11 13:26:00-05:00,147.3257,147.3455,147.2857,147.3405,76000.0
2021-11-11 13:27:00-05:00,147.3405,147.3943,147.3156,147.3156,78672.0
2021-11-11 13:28:00-05:00,147.3206,147.3555,147.3056,147.3555,26663.0
2021-11-11 13:29:00-05:00,147.3555,147.4203,147.3555,147.3854,64029.0
2021-11-11 13:30:00-05:00,147.3754,147.3926,147.3655,147.3746,31884.0
2021-11-11 13:31:00-05:00,147.3655,147.3854,147.3455,147.3804,27781.0
2021-11-11 13:32:00-05:00,147.3854,147.3953,147.3455,147.3655,38973.0
2021-11-11 13:33:00-05:00,147.3655,147.3821,147.3056,147.3056,42010.0
2021-11-11 13:34:00-05:00,147.3156,147.3455,147.3006,147.3355,80991.0
2021-11-11 13:35:00-05:00,147.3355,147.3559,147.3255,147.3272,28750.0
2021-11-11 13:36:00-05:00,147.3306,147.3753,147.3156,147.3753,63147.0
2021-11-11 13:37:00-05:00,147.3753,147.4053,147.3669,147.4004,36499.0
2021-11-11 13:38:00-05:00,147.4014,147.4103,147.3471,147.3471,33007.0
2021-11-11 13:39:00-05:00,147.3555,147.4053,147.3555,147.4053,32309.0
2021-11-11 13:40:00-05:00,147.3977,147.4353,147.3455,147.3579,69893.0
2021-11-11 13:41:00-05:00,147.3555,147.3754,147.3257,147.3605,36607.0
2021-11-11 13:42:00-05:00,147.3555,147.4004,147.3555,147.3754,66699.0
2021-11-11 13:43:00-05:00,147.3711,147.4103,147.3651,147.4039,70144.0
2021-11-11 13:44:00-05:00,147.3994,147.4253,147.3854,147.4153,32410.0
2021-11-11 13:45:00-05:00,147.4155,147.4452,147.3954,147.4403,55691.0
2021-11-11 13:46:00-05:00,147.4403,147.4442,147.4253,147.4293,22775.0
2021-11-11 13:47:00-05:00,147.4253,147.4452,147.4103,147.4253,41519.0
2021-11-11 13:48:00-05:00,147.4353,147.4552,147.4253,147.4353,28475.0
2021-11-11 13:49:00-05:00,147.4353,147.4535,147.4053,147.4053,29780.0
2021-11-11 13:50:00-05:00,147.4093,147.4229,147.3954,147.4103,31664.0
2021-11-11 13:51:00-05:00,147.4153,147.4253,147.3754,147.4052,33228.0
2021-11-11 13:52:00-05:00,147.3977,147.4253,147.3954,147.4203,22537.0
2021-11-11 13:53:00-05:00,147.4165,147.4243,147.3854,147.4153,31337.0
2021-11-11 13:54:00-05:00,147.4103,147.4252,147.3954,147.4103,25200.0
2021-11-11 13:55:00-05:00,147.4153,147.4153,147.3655,147.3804,32994.0
2021-11-11 13:56:00-05:00,147.3754,147.4253,147.3655,147.4253,41967.0
2021-11-11 13:57:00-05:00,147.4203,147.4203,147.3704,147.4044,37788.0
2021-11-11 13:58:00-05:00,147.4004,147.4253,147.3954,147.4053,31935.0
2021-11-11 13:59:00-05:00,147.4103,147.4452,147.3854,147.4403,39918.0
2021-11-11 14:00:00-05:00,147.4403,147.4452,147.4004,147.4354,60494.0
2021-11-11 14:01:00-05:00,147.4403,147.4602,147.4253,147.4352,41495.0
2021-11-11 14:02:00-05:00,147.4353,147.4752,147.4253,147.4403,58030.0
2021-11-11 14:03:00-05:00,147.4403,147.4851,147.4253,147.4702,52994.0
2021-11-11 14:04:00-05:00,147.4702,147.4752,147.4393,147.4552,31932.0
2021-11-11 14:05:00-05:00,147.4602,147.4751,147.4353,147.4422,60511.0
2021-11-11 14:06:00-05:00,147.4452,147.4652,147.4353,147.4452,19735.0
2021-11-11 14:07:00-05:00,147.4552,147.4752,147.4203,147.4552,70772.0
2021-11-11 14:08:00-05:00,147.4552,147.52,147.4549,147.515,97378.0
2021-11-11 14:09:00-05:00,147.5051,147.5649,147.4951,147.5649,60509.0
2021-11-11 14:10:00-05:00,147.5649,147.5948,147.5549,147.5849,70182.0
2021-11-11 14:11:00-05:00,147.575,147.5849,147.535,147.54,36949.0
2021-11-11 14:12:00-05:00,147.545,147.5749,147.545,147.5649,34821.0
2021-11-11 14:13:00-05:00,147.5599,147.5948,147.5599,147.5831,38799.0
2021-11-11 14:14:00-05:00,147.5824,147.6247,147.5799,147.6148,95410.0
2021-11-11 14:15:00-05:00,147.6247,147.6347,147.6048,147.6247,53814.0
2021-11-11 14:16:00-05:00,147.6247,147.6646,147.6148,147.6497,50561.0
2021-11-11 14:17:00-05:00,147.6547,147.6547,147.6347,147.6433,30116.0
2021-11-11 14:18:00-05:00,147.6447,147.6497,147.6295,147.6347,28873.0
2021-11-11 14:19:00-05:00,147.6371,147.6646,147.6247,147.6547,27326.0
2021-11-11 14:20:00-05:00,147.6547,147.6746,147.6148,147.6247,81302.0
2021-11-11 14:21:00-05:00,147.6173,147.6547,147.6173,147.6546,30703.0
2021-11-11 14:22:00-05:00,147.6547,147.6646,147.6148,147.6198,52570.0
2021-11-11 14:23:00-05:00,147.6154,147.6247,147.5849,147.6196,50980.0
2021-11-11 14:24:00-05:00,147.6148,147.6247,147.5898,147.5998,25410.0
2021-11-11 14:25:00-05:00,147.6048,147.6098,147.5699,147.5847,41645.0
2021-11-11 14:26:00-05:00,147.5749,147.5948,147.5599,147.5599,27371.0
2021-11-11 14:27:00-05:00,147.5599,147.5849,147.545,147.5799,44250.0
2021-11-11 14:28:00-05:00,147.5799,147.5849,147.5549,147.5599,32088.0
2021-11-11 14:29:00-05:00,147.555,147.5599,147.515,147.53,72151.0
2021-11-11 14:30:00-05:00,147.5312,147.5849,147.5274,147.5848,48511.0
2021-11-11 14:31:00-05:00,147.5839,147.6246,147.5749,147.5849,51663.0
2021-11-11 14:32:00-05:00,147.5858,147.5948,147.5251,147.5499,47055.0
2021-11-11 14:33:00-05:00,147.5499,147.5948,147.5351,147.5849,62506.0
2021-11-11 14:34:00-05:00,147.5948,147.6646,147.5749,147.6646,54164.0
2021-11-11 14:35:00-05:00,147.6548,147.7444,147.6548,147.7394,131566.0
2021-11-11 14:36:00-05:00,147.7438,147.7444,147.7045,147.7095,63688.0
2021-11-11 14:37:00-05:00,147.7095,147.8242,147.7045,147.7964,86091.0
2021-11-11 14:38:00-05:00,147.8042,147.8153,147.7693,147.7993,42586.0
2021-11-11 14:39:00-05:00,147.8043,147.8142,147.7793,147.8092,31947.0
2021-11-11 14:40:00-05:00,147.8092,147.884,147.8043,147.8762,81980.0
2021-11-11 14:41:00-05:00,147.8751,147.894,147.828,147.8417,69323.0
2021-11-11 14:42:00-05:00,147.8411,147.844,147.7943,147.797,74317.0
2021-11-11 14:43:00-05:00,147.7943,147.7943,147.7444,147.7644,65741.0
2021-11-11 14:44:00-05:00,147.7644,147.8042,147.7345,147.8033,73846.0
2021-11-11 14:45:00-05:00,147.8012,147.8043,147.7644,147.7993,44954.0
2021-11-11 14:46:00-05:00,147.7943,147.864,147.7893,147.8636,69302.0
2021-11-11 14:47:00-05:00,147.8591,147.8741,147.8342,147.8741,47467.0
2021-11-11 14:48:00-05:00,147.8641,147.894,147.8441,147.854,53650.0
2021-11-11 14:49:00-05:00,147.8541,147.8591,147.7945,147.8053,44984.0
2021-11-11 14:50:00-05:00,147.8043,147.8092,147.7245,147.7594,97337.0
2021-11-11 14:51:00-05:00,147.7544,147.7743,147.7444,147.7594,47799.0
2021-11-11 14:52:00-05:00,147.7644,147.8043,147.7544,147.7993,45476.0
2021-11-11 14:53:00-05:00,147.7993,147.8142,147.7458,147.7464,54040.0
2021-11-11 14:54:00-05:00,147.7444,147.7542,147.6746,147.712,89510.0
2021-11-11 14:55:00-05:00,147.7095,147.7544,147.6896,147.7095,71226.0
2021-11-11 14:56:00-05:00,147.7095,147.7145,147.6646,147.6845,36992.0
2021-11-11 14:57:00-05:00,147.6746,147.6946,147.6547,147.6696,54954.0
2021-11-11 14:58:00-05:00,147.6646,147.7145,147.6547,147.7046,48997.0
2021-11-11 14:59:00-05:00,147.7045,147.7333,147.6547,147.6548,46460.0
2021-11-11 15:00:00-05:00,147.6547,147.7145,147.6347,147.7025,59683.0
2021-11-11 15:01:00-05:00,147.6946,147.6995,147.5771,147.5998,105587.0
2021-11-11 15:02:00-05:00,147.6048,147.6148,147.5051,147.52,112607.0
2021-11-11 15:03:00-05:00,147.525,147.6347,147.515,147.6098,82789.0
2021-11-11 15:04:00-05:00,147.6048,147.6347,147.5948,147.6098,36808.0
