,open,high,low,close,volume
2020-08-26 15:06:00-04:00,124.4029,124.5192,124.3831,124.4524,294716.0
2020-08-26 15:07:00-04:00,124.4512,124.586,124.4301,124.5563,385468.0
2020-08-26 15:08:00-04:00,124.5612,124.5612,124.4732,124.487,233008.0
2020-08-26 15:09:00-04:00,124.486,124.5167,124.44,124.4546,233116.0
2020-08-26 15:10:00-04:00,124.4524,124.5246,124.445,124.4722,212576.0
2020-08-26 15:11:00-04:00,124.4796,124.492,124.4252,124.4593,145764.0
2020-08-26 15:12:00-04:00,124.4598,124.586,124.4598,124.5674,207552.0
2020-08-26 15:13:00-04:00,124.5625,124.5625,124.4994,124.518,169368.0
2020-08-26 15:14:00-04:00,124.5142,124.6018,124.5142,124.5909,149012.0
2020-08-26 15:15:00-04:00,124.586,124.6058,124.5241,124.5662,140808.0
2020-08-26 15:16:00-04:00,124.5662,124.5697,124.445,124.445,212824.0
2020-08-26 15:17:00-04:00,124.4512,124.5439,124.4252,124.4969,189744.0
2020-08-26 15:18:00-04:00,124.4957,124.5192,124.4549,124.4549,108236.0
2020-08-26 15:19:00-04:00,124.4561,124.5588,124.4561,124.5217,127248.0
2020-08-26 15:20:00-04:00,124.5217,124.541,124.4697,124.5278,118056.0
2020-08-26 15:21:00-04:00,124.5276,124.7047,124.5266,124.6849,285120.0
2020-08-26 15:22:00-04:00,124.6824,124.7393,124.6651,124.7047,255116.0
2020-08-26 15:23:00-04:00,124.7022,124.7344,124.6256,124.7035,296304.0
2020-08-26 15:24:00-04:00,124.7025,124.7047,124.5612,124.5835,282600.0
2020-08-26 15:25:00-04:00,124.5885,124.6577,124.5612,124.6552,171920.0
2020-08-26 15:26:00-04:00,124.6552,124.7144,124.628,124.7035,183828.0
2020-08-26 15:27:00-04:00,124.7017,124.7097,124.6389,124.6441,90992.0
2020-08-26 15:28:00-04:00,124.6441,124.6899,124.6354,124.6852,154572.0
2020-08-26 15:29:00-04:00,124.6874,124.7106,124.6429,124.6824,149880.0
2020-08-26 15:30:00-04:00,124.6874,124.7146,124.6503,124.6503,173996.0
2020-08-26 15:31:00-04:00,124.6565,124.7146,124.6503,124.675,163472.0
2020-08-26 15:32:00-04:00,124.679,124.7294,124.6082,124.6218,231848.0
2020-08-26 15:33:00-04:00,124.6171,124.6503,124.5217,124.5513,297436.0
2020-08-26 15:34:00-04:00,124.539,124.5909,124.5241,124.5266,252332.0
2020-08-26 15:35:00-04:00,124.5365,124.6651,124.5365,124.6491,237020.0
2020-08-26 15:36:00-04:00,124.6552,124.6948,124.6058,124.6775,163580.0
2020-08-26 15:37:00-04:00,124.68,124.8185,124.68,124.7802,515572.0
2020-08-26 15:38:00-04:00,124.7802,124.7802,124.6998,124.7213,294848.0
2020-08-26 15:39:00-04:00,124.727,124.769,124.7047,124.7369,221884.0
2020-08-26 15:40:00-04:00,124.7319,124.7468,124.6453,124.6849,290804.0
2020-08-26 15:41:00-04:00,124.6824,124.7666,124.68,124.7369,204592.0
2020-08-26 15:42:00-04:00,124.7332,124.7888,124.6899,124.7196,273980.0
2020-08-26 15:43:00-04:00,124.7171,124.7294,124.6824,124.6948,202920.0
2020-08-26 15:44:00-04:00,124.6998,124.7196,124.6082,124.6478,329672.0
2020-08-26 15:45:00-04:00,124.6627,124.7616,124.6132,124.7453,311944.0
2020-08-26 15:46:00-04:00,124.7393,124.7863,124.7196,124.7418,211556.0
2020-08-26 15:47:00-04:00,124.7517,124.769,124.7146,124.7369,167524.0
2020-08-26 15:48:00-04:00,124.7418,124.7715,124.7097,124.7567,304392.0
2020-08-26 15:49:00-04:00,124.7666,124.9174,124.7492,124.9063,581032.0
2020-08-26 15:50:00-04:00,124.9125,125.0288,124.8902,125.009,564640.0
2020-08-26 15:51:00-04:00,125.0189,125.0733,124.9694,125.0164,529676.0
2020-08-26 15:52:00-04:00,125.0263,125.103,125.0159,125.1005,391316.0
2020-08-26 15:53:00-04:00,125.1005,125.1005,125.0436,125.0656,235356.0
2020-08-26 15:54:00-04:00,125.056,125.1153,124.9496,125.1104,514132.0
2020-08-26 15:55:00-04:00,125.1054,125.1524,125.0807,125.1178,482480.0
2020-08-26 15:56:00-04:00,125.1104,125.1648,125.1079,125.1564,502484.0
2020-08-26 15:57:00-04:00,125.1524,125.1599,125.1079,125.1104,342968.0
2020-08-26 15:58:00-04:00,125.1054,125.145,125.0856,125.1289,440360.0
2020-08-26 15:59:00-04:00,125.1326,125.244,125.0955,125.2118,1314292.0
2020-08-26 16:00:00-04:00,125.1871,125.2613,125.1871,125.2563,6427864.0
