,open,high,low,close,volume
2021-11-01 10:12:00-04:00,147.7183,147.778,147.6486,147.7581,186788.0
2021-11-01 10:13:00-04:00,147.7681,147.9673,147.7382,147.9673,365535.0
2021-11-01 10:14:00-04:00,147.9673,148.0668,147.9275,147.9374,259240.0
2021-11-01 10:15:00-04:00,147.9557,148.0668,147.9374,148.0271,164914.0
2021-11-01 10:16:00-04:00,148.027,148.0667,147.9766,148.0071,128992.0
2021-11-01 10:17:00-04:00,148.0072,148.0569,147.959,147.9772,103258.0
2021-11-01 10:18:00-04:00,147.9772,147.9974,147.8976,147.9424,113007.0
2021-11-01 10:19:00-04:00,147.9473,148.0161,147.8478,147.8478,140516.0
2021-11-01 10:20:00-04:00,147.8379,148.017,147.8378,147.9424,154460.0
2021-11-01 10:21:00-04:00,147.9424,148.0668,147.9374,147.9573,160564.0
2021-11-01 10:22:00-04:00,147.9573,147.9673,147.8876,147.9224,96844.0
2021-11-01 10:23:00-04:00,147.9175,147.9473,147.8278,147.8469,126490.0
2021-11-01 10:24:00-04:00,147.8478,147.9822,147.8278,147.8976,136873.0
2021-11-01 10:25:00-04:00,147.8976,148.0967,147.8876,148.0706,194278.0
2021-11-01 10:26:00-04:00,148.0714,148.1465,148.0678,148.1415,118277.0
2021-11-01 10:27:00-04:00,148.1465,148.2361,148.1266,148.2299,130322.0
2021-11-01 10:28:00-04:00,148.2311,148.2427,148.1514,148.2104,123033.0
2021-11-01 10:29:00-04:00,148.1989,148.2262,148.1465,148.1585,120406.0
2021-11-01 10:30:00-04:00,148.1575,148.2063,148.0768,148.1052,111488.0
2021-11-01 10:31:00-04:00,148.1017,148.1863,148.0967,148.1614,113683.0
2021-11-01 10:32:00-04:00,148.1565,148.1963,148.1067,148.1913,91046.0
2021-11-01 10:33:00-04:00,148.1863,148.2311,148.1067,148.1664,103906.0
2021-11-01 10:34:00-04:00,148.1714,148.1764,148.017,148.1017,140835.0
2021-11-01 10:35:00-04:00,148.1017,148.1465,148.0473,148.1366,90074.0
2021-11-01 10:36:00-04:00,148.1415,148.1465,148.0469,148.1216,117760.0
2021-11-01 10:37:00-04:00,148.1166,148.1166,147.9374,147.9473,189429.0
2021-11-01 10:38:00-04:00,147.9473,147.9872,147.8976,147.9473,150154.0
2021-11-01 10:39:00-04:00,147.9473,147.9872,147.8776,147.9274,98339.0
2021-11-01 10:40:00-04:00,147.9374,148.017,147.8776,147.8826,125760.0
2021-11-01 10:41:00-04:00,147.8776,147.9025,147.8079,147.8378,134689.0
2021-11-01 10:42:00-04:00,147.8328,147.8577,147.7482,147.8459,170797.0
2021-11-01 10:43:00-04:00,147.8428,147.8577,147.788,147.8129,84467.0
2021-11-01 10:44:00-04:00,147.8079,147.8776,147.8029,147.8179,131709.0
2021-11-01 10:45:00-04:00,147.8278,148.017,147.8193,148.0071,173049.0
2021-11-01 10:46:00-04:00,148.017,148.0569,147.9673,147.9872,99925.0
2021-11-01 10:47:00-04:00,147.9971,148.0868,147.9076,147.9523,167345.0
2021-11-01 10:48:00-04:00,147.9473,148.0365,147.9473,148.022,67394.0
2021-11-01 10:49:00-04:00,148.027,148.037,147.9772,148.0021,74788.0
2021-11-01 10:50:00-04:00,147.9922,148.0967,147.9673,148.032,118198.0
2021-11-01 10:51:00-04:00,148.0324,148.0519,147.9805,147.9922,56400.0
2021-11-01 10:52:00-04:00,147.9872,148.0768,147.9573,148.022,109851.0
2021-11-01 10:53:00-04:00,148.027,148.0569,147.7781,147.8129,302289.0
2021-11-01 10:54:00-04:00,147.8129,147.8976,147.788,147.7888,158070.0
2021-11-01 10:55:00-04:00,147.798,147.8677,147.6984,147.7207,160282.0
2021-11-01 10:56:00-04:00,147.7283,147.8179,147.7133,147.8079,108565.0
2021-11-01 10:57:00-04:00,147.8029,147.8079,147.7432,147.7775,75599.0
2021-11-01 10:58:00-04:00,147.7781,147.788,147.6884,147.6884,74219.0
2021-11-01 10:59:00-04:00,147.6884,147.7432,147.6735,147.7382,112182.0
2021-11-01 11:00:00-04:00,147.7283,147.7681,147.6287,147.7631,135300.0
2021-11-01 11:01:00-04:00,147.7581,147.8448,147.7283,147.788,83542.0
2021-11-01 11:02:00-04:00,147.788,147.8926,147.7681,147.8876,111661.0
2021-11-01 11:03:00-04:00,147.8876,147.9573,147.8478,147.9473,159324.0
2021-11-01 11:04:00-04:00,147.9573,147.9772,147.9075,147.9593,65707.0
2021-11-01 11:05:00-04:00,147.9649,148.027,147.9573,147.9722,89619.0
2021-11-01 11:06:00-04:00,147.9772,148.0458,147.9722,148.0071,63668.0
2021-11-01 11:07:00-04:00,148.0121,148.027,147.9274,147.9349,67899.0
2021-11-01 11:08:00-04:00,147.9324,147.9872,147.9188,147.9772,64660.0
2021-11-01 11:09:00-04:00,147.9855,148.027,147.9573,148.0071,71111.0
2021-11-01 11:10:00-04:00,148.0071,148.0868,148.0071,148.0171,72695.0
2021-11-01 11:11:00-04:00,148.0171,148.1266,148.017,148.0469,96409.0
2021-11-01 11:12:00-04:00,148.0519,148.0818,147.9822,147.9971,64299.0
2021-11-01 11:13:00-04:00,147.9971,148.0668,147.9673,148.0469,69726.0
2021-11-01 11:14:00-04:00,148.0469,148.0519,147.9872,147.9922,36368.0
2021-11-01 11:15:00-04:00,147.9951,148.1365,147.9872,148.0718,106974.0
2021-11-01 11:16:00-04:00,148.0668,148.0967,147.9872,148.0071,78079.0
2021-11-01 11:17:00-04:00,147.9971,148.1067,147.9922,148.0668,78681.0
2021-11-01 11:18:00-04:00,148.0668,148.0842,148.037,148.077,49540.0
2021-11-01 11:19:00-04:00,148.0818,148.1067,148.027,148.0818,64573.0
2021-11-01 11:20:00-04:00,148.0818,148.0818,148.0021,148.0419,70418.0
2021-11-01 11:21:00-04:00,148.0453,148.1814,148.017,148.1814,110449.0
2021-11-01 11:22:00-04:00,148.1764,148.276,148.1515,148.276,168902.0
2021-11-01 11:23:00-04:00,148.271,148.3257,148.2331,148.3184,128014.0
2021-11-01 11:24:00-04:00,148.3248,148.3357,148.2162,148.2252,126144.0
2021-11-01 11:25:00-04:00,148.2162,148.261,148.1963,148.261,69787.0
2021-11-01 11:26:00-04:00,148.261,148.266,148.2163,148.2379,39547.0
2021-11-01 11:27:00-04:00,148.245,148.256,148.1764,148.1913,76987.0
2021-11-01 11:28:00-04:00,148.1913,148.2162,148.1764,148.1764,67068.0
2021-11-01 11:29:00-04:00,148.1764,148.2411,148.1664,148.2162,95531.0
2021-11-01 11:30:00-04:00,148.2063,148.266,148.2013,148.2511,74472.0
2021-11-01 11:31:00-04:00,148.256,148.3456,148.2311,148.3345,88779.0
2021-11-01 11:32:00-04:00,148.3357,148.4154,148.3357,148.4044,190310.0
2021-11-01 11:33:00-04:00,148.4054,148.4054,148.2786,148.2858,68166.0
2021-11-01 11:34:00-04:00,148.276,148.3407,148.257,148.3367,78689.0
2021-11-01 11:35:00-04:00,148.3381,148.3457,148.2262,148.265,60343.0
2021-11-01 11:36:00-04:00,148.256,148.261,148.1166,148.1166,101255.0
2021-11-01 11:37:00-04:00,148.1216,148.1814,148.1166,148.1732,88717.0
2021-11-01 11:38:00-04:00,148.1665,148.2055,148.1578,148.1714,86724.0
2021-11-01 11:39:00-04:00,148.1664,148.1764,148.0668,148.0668,91295.0
2021-11-01 11:40:00-04:00,148.0581,148.0718,148.0071,148.0468,99241.0
2021-11-01 11:41:00-04:00,148.0463,148.1116,148.0463,148.0519,90473.0
2021-11-01 11:42:00-04:00,148.0469,148.1266,148.037,148.1067,76521.0
2021-11-01 11:43:00-04:00,148.0967,148.1266,148.0668,148.0767,99843.0
2021-11-01 11:44:00-04:00,148.0688,148.0967,148.0569,148.0966,41829.0
2021-11-01 11:45:00-04:00,148.0917,148.0917,148.0071,148.027,68504.0
2021-11-01 11:46:00-04:00,148.0277,148.1166,148.017,148.0768,78584.0
2021-11-01 11:47:00-04:00,148.0818,148.2162,148.0818,148.2013,123594.0
2021-11-01 11:48:00-04:00,148.2013,148.3009,148.1863,148.2909,118351.0
2021-11-01 11:49:00-04:00,148.2859,148.3158,148.1863,148.2262,132828.0
2021-11-01 11:50:00-04:00,148.2262,148.2262,148.1515,148.1863,71169.0
2021-11-01 11:51:00-04:00,148.1863,148.2162,148.1664,148.1863,57261.0
2021-11-01 11:52:00-04:00,148.1814,148.2112,148.1814,148.1963,62340.0
2021-11-01 11:53:00-04:00,148.1963,148.2063,148.1664,148.1814,45867.0
2021-11-01 11:54:00-04:00,148.1764,148.1863,148.1565,148.1714,61226.0
2021-11-01 11:55:00-04:00,148.1747,148.1913,148.0967,148.1266,82151.0
2021-11-01 11:56:00-04:00,148.1166,148.2461,148.1166,148.2461,45164.0
2021-11-01 11:57:00-04:00,148.2511,148.2859,148.2262,148.2777,67646.0
2021-11-01 11:58:00-04:00,148.2843,148.3208,148.257,148.261,69649.0
2021-11-01 11:59:00-04:00,148.2617,148.2859,148.256,148.266,75500.0
2021-11-01 12:00:00-04:00,148.276,148.3755,148.271,148.3556,150980.0
2021-11-01 12:01:00-04:00,148.3457,148.3755,148.3058,148.3108,56712.0
2021-11-01 12:02:00-04:00,148.3058,148.3257,148.2959,148.3108,46451.0
2021-11-01 12:03:00-04:00,148.3158,148.3754,148.3158,148.3706,76335.0
2021-11-01 12:04:00-04:00,148.3671,148.3955,148.3457,148.3457,114584.0
2021-11-01 12:05:00-04:00,148.3357,148.4004,148.2959,148.3057,104756.0
2021-11-01 12:06:00-04:00,148.2959,148.3058,148.2262,148.2448,82687.0
2021-11-01 12:07:00-04:00,148.2461,148.3805,148.2361,148.3357,104876.0
2021-11-01 12:08:00-04:00,148.3457,148.3754,148.3307,148.3457,57849.0
2021-11-01 12:09:00-04:00,148.3457,148.3855,148.3158,148.3168,71870.0
2021-11-01 12:10:00-04:00,148.3256,148.3307,148.256,148.261,48645.0
2021-11-01 12:11:00-04:00,148.2659,148.2659,148.1913,148.1963,69571.0
2021-11-01 12:12:00-04:00,148.1963,148.2859,148.1863,148.2461,72099.0
2021-11-01 12:13:00-04:00,148.2411,148.2511,148.2063,148.2112,69044.0
2021-11-01 12:14:00-04:00,148.2162,148.2162,148.1316,148.1386,58736.0
2021-11-01 12:15:00-04:00,148.1465,148.1664,148.0868,148.0941,74871.0
2021-11-01 12:16:00-04:00,148.0917,148.1365,148.0868,148.1268,53544.0
2021-11-01 12:17:00-04:00,148.1365,148.1913,148.1266,148.1814,85447.0
2021-11-01 12:18:00-04:00,148.1764,148.2422,148.1714,148.2198,50772.0
2021-11-01 12:19:00-04:00,148.2162,148.2212,148.1266,148.1365,91190.0
2021-11-01 12:20:00-04:00,148.1415,148.1664,148.1186,148.1515,70229.0
2021-11-01 12:21:00-04:00,148.1481,148.1863,148.1266,148.1415,84471.0
2021-11-01 12:22:00-04:00,148.1365,148.145,148.1049,148.1216,55949.0
2021-11-01 12:23:00-04:00,148.1166,148.1465,148.1017,148.1316,73056.0
2021-11-01 12:24:00-04:00,148.1365,148.1714,148.1166,148.1166,60486.0
2021-11-01 12:25:00-04:00,148.1216,148.1265,148.037,148.0469,99734.0
2021-11-01 12:26:00-04:00,148.037,148.1266,148.037,148.0768,138480.0
2021-11-01 12:27:00-04:00,148.0868,148.1764,148.0718,148.1017,106639.0
2021-11-01 12:28:00-04:00,148.1017,148.1565,148.0967,148.1393,48222.0
2021-11-01 12:29:00-04:00,148.1415,148.1863,148.1266,148.1614,61055.0
2021-11-01 12:30:00-04:00,148.1664,148.1963,148.1365,148.194,43668.0
2021-11-01 12:31:00-04:00,148.1913,148.2162,148.1067,148.1187,75304.0
2021-11-01 12:32:00-04:00,148.1244,148.276,148.1216,148.271,184593.0
2021-11-01 12:33:00-04:00,148.271,148.276,148.2063,148.2063,46564.0
2021-11-01 12:34:00-04:00,148.2063,148.2112,148.1266,148.1316,60357.0
2021-11-01 12:35:00-04:00,148.1267,148.1863,148.0768,148.079,93208.0
2021-11-01 12:36:00-04:00,148.0818,148.1863,148.0718,148.1814,91523.0
2021-11-01 12:37:00-04:00,148.1862,148.1863,148.0917,148.1165,70057.0
2021-11-01 12:38:00-04:00,148.1116,148.1565,148.0868,148.1515,79351.0
2021-11-01 12:39:00-04:00,148.1515,148.2162,148.1365,148.1863,83282.0
2021-11-01 12:40:00-04:00,148.1963,148.2063,148.1454,148.2063,46662.0
2021-11-01 12:41:00-04:00,148.1973,148.2112,148.16,148.1714,38057.0
2021-11-01 12:42:00-04:00,148.1714,148.2511,148.1714,148.2461,81406.0
2021-11-01 12:43:00-04:00,148.2361,148.256,148.1664,148.1664,78189.0
2021-11-01 12:44:00-04:00,148.1714,148.1714,148.0967,148.1216,119593.0
2021-11-01 12:45:00-04:00,148.1166,148.1166,148.0668,148.0752,63414.0
2021-11-01 12:46:00-04:00,148.0768,148.1067,148.039,148.0917,76554.0
2021-11-01 12:47:00-04:00,148.0868,148.2361,148.0868,148.2262,410054.0
2021-11-01 12:48:00-04:00,148.2262,148.3307,148.2162,148.3257,315428.0
2021-11-01 12:49:00-04:00,148.3168,148.3257,148.266,148.3058,154438.0
2021-11-01 12:50:00-04:00,148.3068,148.3955,148.3009,148.3606,221082.0
2021-11-01 12:51:00-04:00,148.3606,148.3955,148.3158,148.3407,133422.0
2021-11-01 12:52:00-04:00,148.3446,148.3855,148.3158,148.3805,114929.0
2021-11-01 12:53:00-04:00,148.3805,148.3955,148.3357,148.3418,62750.0
2021-11-01 12:54:00-04:00,148.3357,148.3755,148.3257,148.3706,54453.0
2021-11-01 12:55:00-04:00,148.3706,148.3755,148.3457,148.3457,43179.0
2021-11-01 12:56:00-04:00,148.3556,148.3954,148.2959,148.2982,111668.0
2021-11-01 12:57:00-04:00,148.3009,148.3556,148.256,148.3506,81544.0
2021-11-01 12:58:00-04:00,148.3506,148.3556,148.2959,148.3257,51171.0
2021-11-01 12:59:00-04:00,148.328,148.3357,148.3058,148.3108,28176.0
2021-11-01 13:00:00-04:00,148.3158,148.3606,148.2959,148.3072,72818.0
2021-11-01 13:01:00-04:00,148.3145,148.3158,148.2361,148.2559,73248.0
2021-11-01 13:02:00-04:00,148.2511,148.3172,148.2461,148.3158,65206.0
2021-11-01 13:03:00-04:00,148.3108,148.3656,148.3058,148.3514,66224.0
2021-11-01 13:04:00-04:00,148.3457,148.3556,148.3158,148.3208,58245.0
2021-11-01 13:05:00-04:00,148.3257,148.3357,148.3058,148.3076,43839.0
2021-11-01 13:06:00-04:00,148.3158,148.3457,148.2859,148.3307,65721.0
2021-11-01 13:07:00-04:00,148.3307,148.3755,148.3257,148.3643,94781.0
2021-11-01 13:08:00-04:00,148.3606,148.3656,148.276,148.2859,43492.0
2021-11-01 13:09:00-04:00,148.2859,148.3058,148.256,148.271,61639.0
2021-11-01 13:10:00-04:00,148.271,148.271,148.2137,148.2212,50469.0
2021-11-01 13:11:00-04:00,148.2162,148.2361,148.1764,148.2212,79889.0
2021-11-01 13:12:00-04:00,148.2212,148.266,148.2212,148.2561,54149.0
2021-11-01 13:13:00-04:00,148.261,148.261,148.2172,148.2311,55559.0
2021-11-01 13:14:00-04:00,148.2311,148.3009,148.2262,148.2886,48304.0
2021-11-01 13:15:00-04:00,148.2919,148.3656,148.2919,148.3606,70489.0
2021-11-01 13:16:00-04:00,148.3593,148.3955,148.3357,148.3706,84640.0
2021-11-01 13:17:00-04:00,148.3706,148.3855,148.3257,148.3357,62762.0
2021-11-01 13:18:00-04:00,148.3442,148.3656,148.3407,148.3506,41534.0
2021-11-01 13:19:00-04:00,148.3556,148.3556,148.3058,148.3208,30402.0
2021-11-01 13:20:00-04:00,148.3208,148.3257,148.2859,148.304,40869.0
2021-11-01 13:21:00-04:00,148.3051,148.3058,148.2561,148.2768,54888.0
2021-11-01 13:22:00-04:00,148.2858,148.3556,148.276,148.2809,127621.0
2021-11-01 13:23:00-04:00,148.2809,148.2959,148.2262,148.2411,68968.0
2021-11-01 13:24:00-04:00,148.2352,148.2511,148.1664,148.2047,109786.0
2021-11-01 13:25:00-04:00,148.1964,148.2242,148.1565,148.2112,100690.0
2021-11-01 13:26:00-04:00,148.2063,148.2361,148.1565,148.2288,68381.0
2021-11-01 13:27:00-04:00,148.2311,148.2859,148.2311,148.2771,46726.0
2021-11-01 13:28:00-04:00,148.2779,148.2809,148.2162,148.2241,54237.0
2021-11-01 13:29:00-04:00,148.2212,148.261,148.1764,148.1863,61187.0
2021-11-01 13:30:00-04:00,148.1764,148.1963,148.1356,148.1561,89894.0
2021-11-01 13:31:00-04:00,148.1543,148.1564,148.0768,148.1345,106656.0
2021-11-01 13:32:00-04:00,148.1266,148.1365,148.0967,148.1017,87388.0
2021-11-01 13:33:00-04:00,148.0967,148.1067,148.0818,148.1067,48333.0
2021-11-01 13:34:00-04:00,148.0968,148.1266,148.0868,148.1266,55723.0
2021-11-01 13:35:00-04:00,148.1216,148.1764,148.1166,148.1764,67322.0
2021-11-01 13:36:00-04:00,148.1714,148.1862,148.1316,148.1565,57805.0
2021-11-01 13:37:00-04:00,148.1565,148.1764,148.1465,148.1664,41738.0
2021-11-01 13:38:00-04:00,148.1619,148.1714,148.0668,148.0668,59868.0
2021-11-01 13:39:00-04:00,148.0668,148.1216,148.0668,148.0818,76247.0
2021-11-01 13:40:00-04:00,148.0768,148.0967,148.0419,148.0519,119017.0
2021-11-01 13:41:00-04:00,148.05,148.0768,148.037,148.0469,158324.0
2021-11-01 13:42:00-04:00,148.0519,148.0569,147.9971,148.0419,133817.0
2021-11-01 13:43:00-04:00,148.0458,148.0768,148.0071,148.0255,115430.0
2021-11-01 13:44:00-04:00,148.017,148.0619,147.9971,148.0519,93550.0
2021-11-01 13:45:00-04:00,148.0569,148.1064,148.032,148.0868,95694.0
2021-11-01 13:46:00-04:00,148.0768,148.1064,148.0718,148.0718,42492.0
2021-11-01 13:47:00-04:00,148.0668,148.0868,148.037,148.0768,57266.0
2021-11-01 13:48:00-04:00,148.0774,148.1465,148.0718,148.0917,111745.0
2021-11-01 13:49:00-04:00,148.0917,148.1166,148.0818,148.1166,37986.0
2021-11-01 13:50:00-04:00,148.1116,148.1216,148.0469,148.0474,49524.0
2021-11-01 13:51:00-04:00,148.0519,148.0569,148.0021,148.027,48939.0
2021-11-01 13:52:00-04:00,148.027,148.0469,147.9473,147.9573,78745.0
2021-11-01 13:53:00-04:00,147.9473,147.9673,147.9374,147.9458,55747.0
2021-11-01 13:54:00-04:00,147.9424,147.9424,147.8876,147.9011,79290.0
2021-11-01 13:55:00-04:00,147.8976,147.9573,147.8976,147.9573,73776.0
2021-11-01 13:56:00-04:00,147.9523,147.9573,147.9274,147.9424,40380.0
2021-11-01 13:57:00-04:00,147.9472,147.9872,147.9075,147.9175,88415.0
2021-11-01 13:58:00-04:00,147.9075,147.9573,147.9075,147.9324,67603.0
2021-11-01 13:59:00-04:00,147.9373,147.9623,147.9075,147.9473,52667.0
2021-11-01 14:00:00-04:00,147.9374,147.9971,147.9274,147.9971,71254.0
2021-11-01 14:01:00-04:00,147.9971,147.9971,147.9075,147.9075,66401.0
2021-11-01 14:02:00-04:00,147.9125,147.9374,147.9005,147.9076,44647.0
2021-11-01 14:03:00-04:00,147.9075,147.9148,147.8577,147.8677,146407.0
2021-11-01 14:04:00-04:00,147.8727,147.9175,147.8727,147.8976,57626.0
2021-11-01 14:05:00-04:00,147.8976,147.9772,147.8976,147.9188,90684.0
2021-11-01 14:06:00-04:00,147.9274,148.0165,147.9274,148.0121,120687.0
2021-11-01 14:07:00-04:00,148.0121,148.0768,148.0071,148.0372,101656.0
2021-11-01 14:08:00-04:00,148.0419,148.0469,147.9673,147.9772,75080.0
2021-11-01 14:09:00-04:00,147.9722,148.0071,147.9473,147.9972,56457.0
2021-11-01 14:10:00-04:00,148.0021,148.0071,147.9385,147.9472,60039.0
2021-11-01 14:11:00-04:00,147.9473,147.9922,147.9324,147.9772,65593.0
2021-11-01 14:12:00-04:00,147.9673,147.9872,147.9175,147.9175,53005.0
2021-11-01 14:13:00-04:00,147.9244,147.9274,147.8378,147.8478,91756.0
2021-11-01 14:14:00-04:00,147.8478,147.8976,147.8378,147.8577,87694.0
2021-11-01 14:15:00-04:00,147.8577,147.9074,147.7781,147.808,135550.0
2021-11-01 14:16:00-04:00,147.8079,147.8577,147.7979,147.798,72346.0
2021-11-01 14:17:00-04:00,147.8079,147.8677,147.7781,147.8179,102958.0
2021-11-01 14:18:00-04:00,147.8229,147.8358,147.783,147.823,63026.0
2021-11-01 14:19:00-04:00,147.8229,147.8378,147.7681,147.8378,68272.0
2021-11-01 14:20:00-04:00,147.8278,147.8876,147.8079,147.8876,100267.0
2021-11-01 14:21:00-04:00,147.8876,147.9175,147.8627,147.8976,87950.0
2021-11-01 14:22:00-04:00,147.8976,147.9473,147.8777,147.9374,54727.0
2021-11-01 14:23:00-04:00,147.9324,147.9324,147.8776,147.8926,63388.0
2021-11-01 14:24:00-04:00,147.8976,147.9472,147.8686,147.9274,47894.0
2021-11-01 14:25:00-04:00,147.9274,147.9374,147.8876,147.9174,34676.0
2021-11-01 14:26:00-04:00,147.9156,147.9156,147.8328,147.8763,92056.0
2021-11-01 14:27:00-04:00,147.8776,147.8776,147.8179,147.8181,39749.0
2021-11-01 14:28:00-04:00,147.8229,147.8328,147.793,147.8079,47585.0
2021-11-01 14:29:00-04:00,147.8123,147.8129,147.7482,147.7532,88808.0
2021-11-01 14:30:00-04:00,147.7482,147.8478,147.7482,147.8378,74053.0
2021-11-01 14:31:00-04:00,147.8378,147.8577,147.788,147.788,80719.0
2021-11-01 14:32:00-04:00,147.7781,147.8129,147.7681,147.8129,53899.0
2021-11-01 14:33:00-04:00,147.8079,147.8129,147.7631,147.7681,55430.0
2021-11-01 14:34:00-04:00,147.7781,147.798,147.7502,147.798,43805.0
2021-11-01 14:35:00-04:00,147.788,147.8129,147.7781,147.8064,32769.0
2021-11-01 14:36:00-04:00,147.8006,147.8278,147.788,147.8079,45723.0
2021-11-01 14:37:00-04:00,147.8029,147.8179,147.7581,147.8079,117938.0
2021-11-01 14:38:00-04:00,147.8079,147.8179,147.7183,147.7233,78179.0
2021-11-01 14:39:00-04:00,147.7183,147.7267,147.6586,147.6685,64055.0
2021-11-01 14:40:00-04:00,147.6685,147.7283,147.6586,147.7195,59327.0
2021-11-01 14:41:00-04:00,147.7183,147.7681,147.7183,147.7382,49809.0
2021-11-01 14:42:00-04:00,147.7332,147.7581,147.7083,147.7581,61625.0
2021-11-01 14:43:00-04:00,147.7532,147.7781,147.7432,147.7681,34055.0
2021-11-01 14:44:00-04:00,147.7681,147.8179,147.7532,147.807,70346.0
2021-11-01 14:45:00-04:00,147.8029,147.8278,147.783,147.8129,67754.0
2021-11-01 14:46:00-04:00,147.8079,147.8776,147.8078,147.8727,62646.0
2021-11-01 14:47:00-04:00,147.8677,147.9175,147.8677,147.8876,106079.0
2021-11-01 14:48:00-04:00,147.8776,147.8851,147.798,147.8079,90959.0
2021-11-01 14:49:00-04:00,147.8129,147.8278,147.788,147.788,55507.0
2021-11-01 14:50:00-04:00,147.783,147.8378,147.7681,147.7781,62731.0
2021-11-01 14:51:00-04:00,147.788,147.8478,147.7878,147.8079,70249.0
2021-11-01 14:52:00-04:00,147.8079,147.8179,147.7681,147.7781,50682.0
2021-11-01 14:53:00-04:00,147.783,147.783,147.7034,147.7183,72925.0
2021-11-01 14:54:00-04:00,147.7282,147.7294,147.6486,147.6574,98805.0
2021-11-01 14:55:00-04:00,147.6536,147.7581,147.6536,147.7482,73531.0
2021-11-01 14:56:00-04:00,147.7532,147.7681,147.7182,147.7482,65360.0
2021-11-01 14:57:00-04:00,147.7532,147.7879,147.7215,147.7233,54264.0
2021-11-01 14:58:00-04:00,147.7233,147.783,147.7183,147.7681,58598.0
2021-11-01 14:59:00-04:00,147.7692,147.7692,147.7133,147.7233,53505.0
2021-11-01 15:00:00-04:00,147.7183,147.7432,147.6954,147.7283,71131.0
2021-11-01 15:01:00-04:00,147.7283,147.7482,147.7083,147.7332,39013.0
2021-11-01 15:02:00-04:00,147.7382,147.8278,147.7382,147.7865,101893.0
2021-11-01 15:03:00-04:00,147.7858,147.8079,147.7581,147.798,64141.0
2021-11-01 15:04:00-04:00,147.8029,147.8378,147.7781,147.8328,42063.0
