,open,high,low,close,volume
2020-12-18 10:25:00-05:00,126.3818,126.4413,126.3402,126.3828,183575.0
2020-12-18 10:26:00-05:00,126.3917,126.4314,126.243,126.2589,203767.0
2020-12-18 10:27:00-05:00,126.253,126.2728,126.1637,126.2629,255397.0
2020-12-18 10:28:00-05:00,126.2728,126.3322,126.253,126.2876,157156.0
2020-12-18 10:29:00-05:00,126.2926,126.3322,126.1935,126.2728,164428.0
2020-12-18 10:30:00-05:00,126.2539,126.3719,126.243,126.364,156930.0
2020-12-18 10:31:00-05:00,126.3659,126.3917,126.3124,126.3491,145203.0
2020-12-18 10:32:00-05:00,126.3471,126.4908,126.3471,126.4314,197510.0
2020-12-18 10:33:00-05:00,126.4264,126.5206,126.4016,126.4661,178969.0
2020-12-18 10:34:00-05:00,126.4611,126.4661,126.3025,126.3422,170345.0
2020-12-18 10:35:00-05:00,126.3521,126.4214,126.2728,126.3124,146778.0
2020-12-18 10:36:00-05:00,126.3124,126.4214,126.3124,126.3967,93106.0
2020-12-18 10:37:00-05:00,126.3967,126.4532,126.3124,126.3689,138429.0
2020-12-18 10:38:00-05:00,126.3669,126.3917,126.2728,126.3253,113612.0
2020-12-18 10:39:00-05:00,126.3223,126.362,126.2827,126.3322,82257.0
2020-12-18 10:40:00-05:00,126.3322,126.4512,126.3065,126.4462,135378.0
2020-12-18 10:41:00-05:00,126.4462,126.5949,126.4324,126.5295,220100.0
2020-12-18 10:42:00-05:00,126.5107,126.5949,126.4611,126.4938,129200.0
2020-12-18 10:43:00-05:00,126.5007,126.6098,126.4413,126.584,203015.0
2020-12-18 10:44:00-05:00,126.585,126.6395,126.5503,126.5899,160696.0
2020-12-18 10:45:00-05:00,126.58,126.5899,126.5206,126.585,87007.0
2020-12-18 10:46:00-05:00,126.589,126.589,126.4512,126.4789,106624.0
2020-12-18 10:47:00-05:00,126.4809,126.5107,126.4214,126.4661,127943.0
2020-12-18 10:48:00-05:00,126.4641,126.5206,126.4115,126.5156,108115.0
2020-12-18 10:49:00-05:00,126.5107,126.5999,126.4611,126.5999,134912.0
2020-12-18 10:50:00-05:00,126.5999,126.6098,126.4413,126.4462,136679.0
2020-12-18 10:51:00-05:00,126.4502,126.5057,126.4115,126.4512,92188.0
2020-12-18 10:52:00-05:00,126.4512,126.5196,126.4512,126.471,96103.0
2020-12-18 10:53:00-05:00,126.471,126.471,126.3917,126.4314,93749.0
2020-12-18 10:54:00-05:00,126.4314,126.5007,126.4314,126.4888,93213.0
2020-12-18 10:55:00-05:00,126.4809,126.7089,126.476,126.6841,270073.0
2020-12-18 10:56:00-05:00,126.6791,126.7386,126.6593,126.7188,200087.0
2020-12-18 10:57:00-05:00,126.7247,126.7882,126.6791,126.7693,183597.0
2020-12-18 10:58:00-05:00,126.7753,126.808,126.6395,126.6435,197305.0
2020-12-18 10:59:00-05:00,126.6445,126.7089,126.5899,126.6147,139824.0
2020-12-18 11:00:00-05:00,126.6147,126.6583,126.5602,126.6197,153585.0
2020-12-18 11:01:00-05:00,126.6217,126.7089,126.6197,126.6355,163396.0
2020-12-18 11:02:00-05:00,126.6395,126.6593,126.5899,126.6425,129038.0
2020-12-18 11:03:00-05:00,126.6395,126.7485,126.6197,126.7267,141192.0
2020-12-18 11:04:00-05:00,126.7386,126.7684,126.6791,126.695,159431.0
2020-12-18 11:05:00-05:00,126.6891,126.692,126.6197,126.6296,89524.0
2020-12-18 11:06:00-05:00,126.6197,126.6296,126.4621,126.4621,233485.0
2020-12-18 11:07:00-05:00,126.4611,126.47,126.3422,126.4214,167738.0
2020-12-18 11:08:00-05:00,126.4214,126.5404,126.4214,126.5245,142497.0
2020-12-18 11:09:00-05:00,126.5216,126.5999,126.5206,126.5899,150112.0
2020-12-18 11:10:00-05:00,126.5959,126.6098,126.4908,126.6098,107338.0
2020-12-18 11:11:00-05:00,126.6048,126.6643,126.5107,126.5305,166857.0
2020-12-18 11:12:00-05:00,126.5166,126.5166,126.243,126.243,267564.0
2020-12-18 11:13:00-05:00,126.2391,126.2728,126.0944,126.1737,430579.0
2020-12-18 11:14:00-05:00,126.1826,126.2629,126.1538,126.253,228991.0
2020-12-18 11:15:00-05:00,126.253,126.253,126.1043,126.1637,185674.0
2020-12-18 11:16:00-05:00,126.1618,126.2331,126.1142,126.1836,138896.0
2020-12-18 11:17:00-05:00,126.1826,126.1935,126.0944,126.1935,149500.0
2020-12-18 11:18:00-05:00,126.1905,126.2748,126.1836,126.2748,172740.0
2020-12-18 11:19:00-05:00,126.2728,126.2827,126.2133,126.2777,171379.0
2020-12-18 11:20:00-05:00,126.2777,126.3917,126.2629,126.3223,216199.0
2020-12-18 11:21:00-05:00,126.3124,126.3372,126.2629,126.2946,107678.0
2020-12-18 11:22:00-05:00,126.2926,126.3025,126.1935,126.2926,127548.0
2020-12-18 11:23:00-05:00,126.2876,126.3719,126.2827,126.3422,106535.0
2020-12-18 11:24:00-05:00,126.3322,126.3917,126.3124,126.3719,92007.0
2020-12-18 11:25:00-05:00,126.3818,126.4016,126.3521,126.3977,85825.0
2020-12-18 11:26:00-05:00,126.3977,126.4214,126.2926,126.3223,121882.0
2020-12-18 11:27:00-05:00,126.3124,126.362,126.2629,126.3174,88456.0
2020-12-18 11:28:00-05:00,126.3223,126.3431,126.253,126.3075,89250.0
2020-12-18 11:29:00-05:00,126.3025,126.3223,126.2629,126.3124,90342.0
2020-12-18 11:30:00-05:00,126.3025,126.3223,126.2133,126.2629,107621.0
2020-12-18 11:31:00-05:00,126.253,126.3075,126.2381,126.3075,76133.0
2020-12-18 11:32:00-05:00,126.3124,126.3818,126.3025,126.3223,96419.0
2020-12-18 11:33:00-05:00,126.3223,126.3422,126.2926,126.3124,84110.0
2020-12-18 11:34:00-05:00,126.3223,126.4214,126.3124,126.362,127054.0
2020-12-18 11:35:00-05:00,126.362,126.362,126.2827,126.3124,58990.0
2020-12-18 11:36:00-05:00,126.3223,126.3223,126.243,126.249,87528.0
2020-12-18 11:37:00-05:00,126.253,126.2629,126.2034,126.2272,101316.0
2020-12-18 11:38:00-05:00,126.2292,126.3055,126.2282,126.2728,73644.0
2020-12-18 11:39:00-05:00,126.2728,126.2827,126.2232,126.253,73734.0
2020-12-18 11:40:00-05:00,126.253,126.2876,126.1637,126.248,126545.0
2020-12-18 11:41:00-05:00,126.246,126.3025,126.2282,126.2827,64208.0
2020-12-18 11:42:00-05:00,126.2926,126.3917,126.2926,126.3422,119130.0
2020-12-18 11:43:00-05:00,126.3422,126.3917,126.3422,126.3768,70232.0
2020-12-18 11:44:00-05:00,126.3768,126.4512,126.3719,126.4115,118436.0
2020-12-18 11:45:00-05:00,126.4125,126.4314,126.3818,126.4165,95986.0
2020-12-18 11:46:00-05:00,126.4214,126.5503,126.4115,126.4651,177743.0
2020-12-18 11:47:00-05:00,126.471,126.5077,126.4413,126.4779,100078.0
2020-12-18 11:48:00-05:00,126.471,126.477,126.4115,126.4512,102450.0
2020-12-18 11:49:00-05:00,126.4611,126.4611,126.3818,126.3967,72162.0
2020-12-18 11:50:00-05:00,126.4016,126.471,126.3818,126.4314,112337.0
2020-12-18 11:51:00-05:00,126.4314,126.4809,126.4016,126.4066,72541.0
2020-12-18 11:52:00-05:00,126.4026,126.4314,126.3818,126.3917,88064.0
2020-12-18 11:53:00-05:00,126.3878,126.4512,126.3719,126.4472,63446.0
2020-12-18 11:54:00-05:00,126.4472,126.4611,126.3719,126.3818,101750.0
2020-12-18 11:55:00-05:00,126.3917,126.4214,126.3322,126.3422,105363.0
2020-12-18 11:56:00-05:00,126.3471,126.357,126.3124,126.3223,72799.0
2020-12-18 11:57:00-05:00,126.3273,126.362,126.2926,126.3124,62176.0
2020-12-18 11:58:00-05:00,126.3025,126.3422,126.2926,126.3025,80311.0
2020-12-18 11:59:00-05:00,126.3055,126.3124,126.243,126.2867,89031.0
2020-12-18 12:00:00-05:00,126.2876,126.2876,126.2133,126.2331,107028.0
2020-12-18 12:01:00-05:00,126.2381,126.2728,126.1836,126.2133,123021.0
2020-12-18 12:02:00-05:00,126.2084,126.2331,126.1737,126.1836,114608.0
2020-12-18 12:03:00-05:00,126.1935,126.2331,126.1836,126.2282,116671.0
2020-12-18 12:04:00-05:00,126.2232,126.2976,126.2232,126.2629,122591.0
2020-12-18 12:05:00-05:00,126.253,126.3124,126.253,126.2738,100848.0
2020-12-18 12:06:00-05:00,126.2777,126.2827,126.2232,126.2629,95427.0
2020-12-18 12:07:00-05:00,126.2629,126.3521,126.243,126.3223,106730.0
2020-12-18 12:08:00-05:00,126.3322,126.3422,126.3025,126.3025,52319.0
2020-12-18 12:09:00-05:00,126.3075,126.362,126.3025,126.359,152227.0
2020-12-18 12:10:00-05:00,126.3521,126.4314,126.3422,126.4135,254447.0
2020-12-18 12:11:00-05:00,126.4115,126.4423,126.3818,126.4363,182313.0
2020-12-18 12:12:00-05:00,126.4353,126.5206,126.4314,126.5007,196071.0
2020-12-18 12:13:00-05:00,126.4938,126.5305,126.4809,126.4809,171835.0
2020-12-18 12:14:00-05:00,126.4809,126.5007,126.471,126.5007,117694.0
2020-12-18 12:15:00-05:00,126.5007,126.5701,126.4908,126.5503,158087.0
2020-12-18 12:16:00-05:00,126.5503,126.6494,126.5503,126.6058,182123.0
2020-12-18 12:17:00-05:00,126.6038,126.6296,126.4908,126.5265,152950.0
2020-12-18 12:18:00-05:00,126.5255,126.5949,126.5107,126.586,154467.0
2020-12-18 12:19:00-05:00,126.581,126.6197,126.5701,126.5899,102617.0
2020-12-18 12:20:00-05:00,126.6008,126.6197,126.5503,126.5761,129478.0
2020-12-18 12:21:00-05:00,126.58,126.6048,126.5602,126.5899,80421.0
2020-12-18 12:22:00-05:00,126.5899,126.6296,126.58,126.6147,100727.0
2020-12-18 12:23:00-05:00,126.6147,126.6395,126.58,126.6147,78096.0
2020-12-18 12:24:00-05:00,126.6147,126.6147,126.5206,126.5503,104774.0
2020-12-18 12:25:00-05:00,126.5503,126.5503,126.471,126.5206,103156.0
2020-12-18 12:26:00-05:00,126.5166,126.5404,126.4908,126.5007,62893.0
2020-12-18 12:27:00-05:00,126.4958,126.4958,126.4611,126.4809,118456.0
2020-12-18 12:28:00-05:00,126.4809,126.5007,126.471,126.4908,76964.0
2020-12-18 12:29:00-05:00,126.4918,126.5305,126.4908,126.5196,79090.0
2020-12-18 12:30:00-05:00,126.5156,126.5503,126.5007,126.5067,70482.0
2020-12-18 12:31:00-05:00,126.5007,126.5206,126.4512,126.4561,82556.0
2020-12-18 12:32:00-05:00,126.4561,126.5077,126.4512,126.5017,99256.0
2020-12-18 12:33:00-05:00,126.5097,126.699,126.5017,126.694,178939.0
2020-12-18 12:34:00-05:00,126.6901,126.7188,126.6593,126.6891,108754.0
2020-12-18 12:35:00-05:00,126.6891,126.694,126.6197,126.6395,118662.0
2020-12-18 12:36:00-05:00,126.6395,126.6692,126.58,126.5899,100850.0
2020-12-18 12:37:00-05:00,126.5899,126.7089,126.58,126.699,137595.0
2020-12-18 12:38:00-05:00,126.699,126.7089,126.6395,126.6544,101021.0
2020-12-18 12:39:00-05:00,126.6494,126.6791,126.6296,126.6494,72382.0
2020-12-18 12:40:00-05:00,126.6554,126.6692,126.6098,126.6435,67614.0
2020-12-18 12:41:00-05:00,126.6494,126.699,126.6494,126.694,106629.0
2020-12-18 12:42:00-05:00,126.694,126.7188,126.6791,126.6841,55667.0
2020-12-18 12:43:00-05:00,126.6841,126.699,126.6494,126.6494,70391.0
2020-12-18 12:44:00-05:00,126.6593,126.6891,126.6494,126.6643,71476.0
2020-12-18 12:45:00-05:00,126.6593,126.6593,126.6296,126.6345,86590.0
2020-12-18 12:46:00-05:00,126.6296,126.6593,126.5899,126.5959,121936.0
2020-12-18 12:47:00-05:00,126.5899,126.6098,126.5503,126.6058,114666.0
2020-12-18 12:48:00-05:00,126.6098,126.6098,126.5602,126.5701,97425.0
2020-12-18 12:49:00-05:00,126.5751,126.5999,126.5354,126.5453,85236.0
2020-12-18 12:50:00-05:00,126.5503,126.5899,126.5404,126.5612,93153.0
2020-12-18 12:51:00-05:00,126.5652,126.58,126.5404,126.5701,80222.0
2020-12-18 12:52:00-05:00,126.5652,126.5701,126.5216,126.5453,94948.0
2020-12-18 12:53:00-05:00,126.5473,126.58,126.5206,126.5305,121455.0
2020-12-18 12:54:00-05:00,126.5305,126.5374,126.4908,126.5305,81655.0
2020-12-18 12:55:00-05:00,126.5354,126.5602,126.5007,126.5503,59563.0
2020-12-18 12:56:00-05:00,126.5453,126.5999,126.5156,126.58,104892.0
2020-12-18 12:57:00-05:00,126.5701,126.5701,126.5007,126.5424,85388.0
2020-12-18 12:58:00-05:00,126.5473,126.5999,126.5404,126.5652,105195.0
2020-12-18 12:59:00-05:00,126.5642,126.5701,126.5305,126.5652,61543.0
2020-12-18 13:00:00-05:00,126.5701,126.5999,126.5206,126.5404,101315.0
2020-12-18 13:01:00-05:00,126.5404,126.5602,126.5107,126.5206,76092.0
2020-12-18 13:02:00-05:00,126.5116,126.5156,126.4512,126.472,95449.0
2020-12-18 13:03:00-05:00,126.4809,126.5007,126.4214,126.4264,101189.0
2020-12-18 13:04:00-05:00,126.4214,126.4809,126.3818,126.4066,139170.0
2020-12-18 13:05:00-05:00,126.4115,126.4205,126.3818,126.4006,62336.0
2020-12-18 13:06:00-05:00,126.4016,126.4413,126.3917,126.4363,108642.0
2020-12-18 13:07:00-05:00,126.4324,126.4413,126.3967,126.3967,76543.0
2020-12-18 13:08:00-05:00,126.3947,126.4115,126.3818,126.3917,44160.0
2020-12-18 13:09:00-05:00,126.3967,126.4115,126.362,126.4016,162451.0
2020-12-18 13:10:00-05:00,126.3967,126.4115,126.362,126.3947,67091.0
2020-12-18 13:11:00-05:00,126.3957,126.4016,126.3223,126.3422,85581.0
2020-12-18 13:12:00-05:00,126.3471,126.3521,126.2926,126.3164,95080.0
2020-12-18 13:13:00-05:00,126.3223,126.3322,126.2926,126.3075,84806.0
2020-12-18 13:14:00-05:00,126.3075,126.358,126.2926,126.3471,99861.0
2020-12-18 13:15:00-05:00,126.3471,126.362,126.3124,126.3422,131401.0
2020-12-18 13:16:00-05:00,126.3471,126.3917,126.3322,126.3798,131224.0
2020-12-18 13:17:00-05:00,126.3778,126.3808,126.2926,126.3223,103879.0
2020-12-18 13:18:00-05:00,126.3174,126.3174,126.243,126.2678,141757.0
2020-12-18 13:19:00-05:00,126.2668,126.2827,126.2133,126.2539,157065.0
2020-12-18 13:20:00-05:00,126.2579,126.2629,126.2232,126.253,209204.0
2020-12-18 13:21:00-05:00,126.248,126.248,126.1637,126.1786,178782.0
2020-12-18 13:22:00-05:00,126.1786,126.1836,126.0845,126.1489,195216.0
2020-12-18 13:23:00-05:00,126.1489,126.1528,126.0845,126.1241,159531.0
2020-12-18 13:24:00-05:00,126.1241,126.1439,126.0547,126.1241,187520.0
2020-12-18 13:25:00-05:00,126.1191,126.8675,126.0736,126.1588,183946.0
2020-12-18 13:26:00-05:00,126.1588,126.1737,126.0944,126.1191,105203.0
2020-12-18 13:27:00-05:00,126.1241,126.1439,126.0646,126.0745,158262.0
2020-12-18 13:28:00-05:00,126.0845,126.0944,126.0448,126.0795,104069.0
2020-12-18 13:29:00-05:00,126.0795,126.0845,126.025,126.0349,112085.0
2020-12-18 13:30:00-05:00,126.0448,126.0547,125.8961,125.9229,312887.0
2020-12-18 13:31:00-05:00,125.917,125.9259,125.8069,125.8416,566164.0
2020-12-18 13:32:00-05:00,125.8367,125.8367,125.6959,125.7128,305410.0
2020-12-18 13:33:00-05:00,125.7177,125.797,125.7157,125.7435,249527.0
2020-12-18 13:34:00-05:00,125.7504,125.8168,125.7376,125.8119,152059.0
2020-12-18 13:35:00-05:00,125.8168,125.8763,125.7376,125.7871,226858.0
2020-12-18 13:36:00-05:00,125.7871,125.797,125.7376,125.7475,222359.0
2020-12-18 13:37:00-05:00,125.7524,125.797,125.6979,125.7336,191578.0
2020-12-18 13:38:00-05:00,125.7276,125.7475,125.6583,125.6682,158565.0
2020-12-18 13:39:00-05:00,125.6593,125.6781,125.5096,125.5165,333100.0
2020-12-18 13:40:00-05:00,125.5185,125.693,125.5046,125.6721,271457.0
2020-12-18 13:41:00-05:00,125.6682,125.7376,125.6583,125.7207,233260.0
2020-12-18 13:42:00-05:00,125.7177,125.8168,125.6583,125.7683,194462.0
2020-12-18 13:43:00-05:00,125.7772,125.8069,125.6979,125.7078,194412.0
2020-12-18 13:44:00-05:00,125.7078,125.7078,125.6384,125.6959,146762.0
2020-12-18 13:45:00-05:00,125.7078,125.8763,125.688,125.8367,243948.0
2020-12-18 13:46:00-05:00,125.8367,125.8565,125.7871,125.8069,179737.0
2020-12-18 13:47:00-05:00,125.8069,125.9259,125.7871,125.8763,215150.0
2020-12-18 13:48:00-05:00,125.8763,125.8862,125.7574,125.7722,136646.0
2020-12-18 13:49:00-05:00,125.7673,125.8466,125.7574,125.7921,171767.0
2020-12-18 13:50:00-05:00,125.7941,125.8367,125.7673,125.7722,90455.0
2020-12-18 13:51:00-05:00,125.7772,125.8069,125.6979,125.6979,135156.0
2020-12-18 13:52:00-05:00,125.7029,125.7475,125.6781,125.688,106102.0
2020-12-18 13:53:00-05:00,125.688,125.7177,125.6682,125.7029,129616.0
2020-12-18 13:54:00-05:00,125.7029,125.7623,125.6979,125.7376,140879.0
2020-12-18 13:55:00-05:00,125.7286,125.7673,125.688,125.7326,123331.0
2020-12-18 13:56:00-05:00,125.7276,125.8069,125.7177,125.7861,114359.0
2020-12-18 13:57:00-05:00,125.7822,125.7822,125.7177,125.7475,99257.0
2020-12-18 13:58:00-05:00,125.7415,125.7673,125.688,125.693,101365.0
2020-12-18 13:59:00-05:00,125.693,125.7276,125.6632,125.6682,104154.0
2020-12-18 14:00:00-05:00,125.6682,125.688,125.5988,125.6285,160860.0
2020-12-18 14:01:00-05:00,125.6226,125.6285,125.5195,125.57,288243.0
2020-12-18 14:02:00-05:00,125.578,125.6186,125.5294,125.6186,204154.0
2020-12-18 14:03:00-05:00,125.6186,125.6682,125.5294,125.5294,152884.0
2020-12-18 14:04:00-05:00,125.5294,125.5393,125.4204,125.4699,224907.0
2020-12-18 14:05:00-05:00,125.4769,125.5591,125.4501,125.4997,159603.0
2020-12-18 14:06:00-05:00,125.5096,125.5393,125.4501,125.5393,186018.0
2020-12-18 14:07:00-05:00,125.5393,125.6285,125.5195,125.5988,197760.0
2020-12-18 14:08:00-05:00,125.5938,125.6781,125.5591,125.579,175354.0
2020-12-18 14:09:00-05:00,125.579,125.6186,125.5591,125.6137,112247.0
2020-12-18 14:10:00-05:00,125.6186,125.6484,125.5691,125.6236,111833.0
2020-12-18 14:11:00-05:00,125.6186,125.6583,125.581,125.581,161991.0
2020-12-18 14:12:00-05:00,125.5839,125.5839,125.4402,125.4739,155874.0
2020-12-18 14:13:00-05:00,125.4789,125.4789,125.351,125.4224,359444.0
2020-12-18 14:14:00-05:00,125.4303,125.5195,125.4303,125.4957,175186.0
2020-12-18 14:15:00-05:00,125.4898,125.4997,125.3807,125.3897,108435.0
2020-12-18 14:16:00-05:00,125.3807,125.4303,125.3014,125.4006,347968.0
2020-12-18 14:17:00-05:00,125.4006,125.5096,125.3907,125.465,193743.0
2020-12-18 14:18:00-05:00,125.46,125.5195,125.4204,125.4353,116711.0
2020-12-18 14:19:00-05:00,125.4313,125.4432,125.3609,125.3639,145848.0
2020-12-18 14:20:00-05:00,125.3688,125.4452,125.3609,125.4353,120400.0
2020-12-18 14:21:00-05:00,125.4353,125.5076,125.3907,125.5046,158416.0
2020-12-18 14:22:00-05:00,125.4997,125.5492,125.46,125.4799,178382.0
2020-12-18 14:23:00-05:00,125.4789,125.4848,125.46,125.46,99497.0
2020-12-18 14:24:00-05:00,125.46,125.5393,125.46,125.5096,86045.0
2020-12-18 14:25:00-05:00,125.5195,125.5988,125.5096,125.5572,165097.0
2020-12-18 14:26:00-05:00,125.5582,125.579,125.5294,125.5304,88532.0
2020-12-18 14:27:00-05:00,125.5344,125.6186,125.5294,125.5889,261364.0
2020-12-18 14:28:00-05:00,125.5839,125.6434,125.579,125.6384,156659.0
2020-12-18 14:29:00-05:00,125.6384,125.6583,125.6186,125.6265,119272.0
2020-12-18 14:30:00-05:00,125.6236,125.6979,125.6186,125.6791,191720.0
2020-12-18 14:31:00-05:00,125.6781,125.7921,125.6484,125.7673,287644.0
2020-12-18 14:32:00-05:00,125.7772,125.8069,125.7574,125.7772,279745.0
2020-12-18 14:33:00-05:00,125.7822,125.7871,125.7475,125.7782,208485.0
2020-12-18 14:34:00-05:00,125.7772,125.797,125.7078,125.7306,296382.0
2020-12-18 14:35:00-05:00,125.7376,125.8168,125.7177,125.8139,170034.0
2020-12-18 14:36:00-05:00,125.8168,125.8763,125.797,125.8367,188741.0
2020-12-18 14:37:00-05:00,125.8416,125.916,125.8069,125.8961,238981.0
2020-12-18 14:38:00-05:00,125.8961,125.9061,125.7871,125.8069,266520.0
2020-12-18 14:39:00-05:00,125.8099,125.8268,125.6087,125.6384,293537.0
2020-12-18 14:40:00-05:00,125.6315,125.7078,125.5591,125.7068,213837.0
2020-12-18 14:41:00-05:00,125.7068,125.8168,125.6979,125.797,185224.0
2020-12-18 14:42:00-05:00,125.8069,125.8268,125.7693,125.797,200912.0
2020-12-18 14:43:00-05:00,125.8069,125.8367,125.7673,125.7822,126816.0
2020-12-18 14:44:00-05:00,125.7822,125.7871,125.7475,125.7544,133557.0
2020-12-18 14:45:00-05:00,125.7564,126.8576,125.7475,125.7722,170805.0
2020-12-18 14:46:00-05:00,125.7722,125.8168,125.7078,125.7376,106101.0
2020-12-18 14:47:00-05:00,125.7376,125.7524,125.7078,125.7326,97924.0
2020-12-18 14:48:00-05:00,125.7286,125.8069,125.7177,125.804,148766.0
2020-12-18 14:49:00-05:00,125.802,125.8367,125.7871,125.8168,155471.0
2020-12-18 14:50:00-05:00,125.8268,125.8268,125.7475,125.7485,136365.0
2020-12-18 14:51:00-05:00,125.7574,125.7772,125.688,125.6979,219290.0
2020-12-18 14:52:00-05:00,125.6979,125.7574,125.6959,125.7177,93207.0
2020-12-18 14:53:00-05:00,125.7227,125.7276,125.6682,125.6791,112573.0
2020-12-18 14:54:00-05:00,125.682,125.6979,125.6186,125.6384,139730.0
2020-12-18 14:55:00-05:00,125.6335,125.6692,125.5393,125.5661,133068.0
2020-12-18 14:56:00-05:00,125.5641,125.6186,125.5443,125.5889,141427.0
2020-12-18 14:57:00-05:00,125.5879,125.5879,125.3609,125.4253,483678.0
2020-12-18 14:58:00-05:00,125.4253,125.4293,125.3064,125.3312,271843.0
2020-12-18 14:59:00-05:00,125.3361,125.6781,125.3361,125.6533,414510.0
2020-12-18 15:00:00-05:00,125.6583,125.7574,125.6186,125.7078,253419.0
2020-12-18 15:01:00-05:00,125.7039,125.7475,125.5988,125.6037,217144.0
2020-12-18 15:02:00-05:00,125.6037,125.6087,125.4898,125.5473,198576.0
2020-12-18 15:03:00-05:00,125.5393,125.5988,125.5195,125.574,230761.0
2020-12-18 15:04:00-05:00,125.574,125.579,125.5096,125.5591,150242.0
2020-12-18 15:05:00-05:00,125.5542,125.6077,125.4799,125.5691,190241.0
