,open,high,low,close,volume
2021-11-03 15:06:00-04:00,150.5315,150.5763,150.4966,150.5265,86941.0
2021-11-03 15:07:00-04:00,150.5265,150.5763,150.5265,150.5663,79864.0
2021-11-03 15:08:00-04:00,150.5613,150.636,150.5464,150.636,89370.0
2021-11-03 15:09:00-04:00,150.6261,150.6541,150.6012,150.6261,84248.0
2021-11-03 15:10:00-04:00,150.6161,150.6559,150.5862,150.6528,106946.0
2021-11-03 15:11:00-04:00,150.646,150.6958,150.5912,150.6062,134281.0
2021-11-03 15:12:00-04:00,150.6161,150.636,150.578,150.6161,75061.0
2021-11-03 15:13:00-04:00,150.6062,150.6709,150.5464,150.6162,111616.0
2021-11-03 15:14:00-04:00,150.6261,150.6559,150.5862,150.636,57643.0
2021-11-03 15:15:00-04:00,150.636,150.6659,150.5763,150.6559,52290.0
2021-11-03 15:16:00-04:00,150.651,150.6858,150.6062,150.6858,84390.0
2021-11-03 15:17:00-04:00,150.6857,150.7157,150.6759,150.6957,72552.0
2021-11-03 15:18:00-04:00,150.6858,150.7157,150.6261,150.7008,75880.0
2021-11-03 15:19:00-04:00,150.6958,150.7232,150.6062,150.6387,85363.0
2021-11-03 15:20:00-04:00,150.646,150.6609,150.5813,150.6111,74648.0
2021-11-03 15:21:00-04:00,150.6077,150.6659,150.5962,150.6559,96981.0
2021-11-03 15:22:00-04:00,150.6559,150.6858,150.631,150.631,80401.0
2021-11-03 15:23:00-04:00,150.6289,150.7157,150.6261,150.7107,90264.0
2021-11-03 15:24:00-04:00,150.7057,150.7661,150.6669,150.7661,138400.0
2021-11-03 15:25:00-04:00,150.7655,150.8252,150.7383,150.8236,112666.0
2021-11-03 15:26:00-04:00,150.8153,150.8252,150.7655,150.7854,129234.0
2021-11-03 15:27:00-04:00,150.7854,150.8352,150.7555,150.7754,99727.0
2021-11-03 15:28:00-04:00,150.7804,150.8153,150.7705,150.8153,54946.0
2021-11-03 15:29:00-04:00,150.8053,150.8601,150.7854,150.8551,104211.0
2021-11-03 15:30:00-04:00,150.8551,150.8651,150.8252,150.8302,177765.0
2021-11-03 15:31:00-04:00,150.8352,150.875,150.8103,150.8651,138349.0
2021-11-03 15:32:00-04:00,150.8601,150.875,150.7854,150.8252,121679.0
2021-11-03 15:33:00-04:00,150.8252,150.8651,150.7356,150.7854,115287.0
2021-11-03 15:34:00-04:00,150.7954,150.8551,150.7555,150.8483,77023.0
2021-11-03 15:35:00-04:00,150.855,150.875,150.8153,150.8551,104498.0
2021-11-03 15:36:00-04:00,150.8451,150.8551,150.7854,150.8289,81329.0
2021-11-03 15:37:00-04:00,150.8352,150.8949,150.8203,150.87,105486.0
2021-11-03 15:38:00-04:00,150.8749,150.9049,150.8551,150.8989,95634.0
2021-11-03 15:39:00-04:00,150.9049,150.9945,150.9045,150.9895,147590.0
2021-11-03 15:40:00-04:00,150.9873,151.0443,150.9646,151.0144,171665.0
2021-11-03 15:41:00-04:00,151.0045,151.1034,151.0045,151.0941,144672.0
2021-11-03 15:42:00-04:00,151.0977,151.124,151.0443,151.0642,170209.0
2021-11-03 15:43:00-04:00,151.0692,151.101,151.0144,151.0343,104461.0
2021-11-03 15:44:00-04:00,151.0334,151.0792,151.0194,151.0543,160572.0
2021-11-03 15:45:00-04:00,151.055,151.1836,151.0543,151.1787,130258.0
2021-11-03 15:46:00-04:00,151.1739,151.2236,151.1538,151.2186,145107.0
2021-11-03 15:47:00-04:00,151.2136,151.2833,151.1937,151.2684,228534.0
2021-11-03 15:48:00-04:00,151.2634,151.3032,151.2534,151.2833,112620.0
2021-11-03 15:49:00-04:00,151.2929,151.3331,151.2833,151.3281,171712.0
2021-11-03 15:50:00-04:00,151.3331,151.3331,151.0941,151.1538,383726.0
2021-11-03 15:51:00-04:00,151.1439,151.151,151.0443,151.0474,193975.0
2021-11-03 15:52:00-04:00,151.0493,151.1538,151.0451,151.129,196637.0
2021-11-03 15:53:00-04:00,151.1389,151.1439,151.0045,151.0294,158759.0
2021-11-03 15:54:00-04:00,151.0294,151.114,150.9547,151.0095,313131.0
2021-11-03 15:55:00-04:00,151.0045,151.0244,150.9249,150.9364,305945.0
2021-11-03 15:56:00-04:00,150.9348,150.9497,150.8352,150.9056,339978.0
2021-11-03 15:57:00-04:00,150.9049,151.0343,150.8949,150.9846,342423.0
2021-11-03 15:58:00-04:00,150.9846,150.9945,150.9149,150.9397,308274.0
2021-11-03 15:59:00-04:00,150.9397,150.9746,150.7754,150.8551,623844.0
2021-11-03 16:00:00-04:00,150.8451,150.8551,150.7954,150.8451,6495310.0
