,open,high,low,close,volume
2021-01-08 15:05:00-05:00,130.3464,130.3761,130.2384,130.3662,135771.0
2021-01-08 15:06:00-05:00,130.3662,130.4207,130.3365,130.3464,125409.0
2021-01-08 15:07:00-05:00,130.3494,130.4356,130.3365,130.4148,99177.0
2021-01-08 15:08:00-05:00,130.4079,130.4356,130.3613,130.4108,64256.0
2021-01-08 15:09:00-05:00,130.4158,130.4683,130.4108,130.4554,100283.0
2021-01-08 15:10:00-05:00,130.4554,130.4554,130.3167,130.395,120999.0
2021-01-08 15:11:00-05:00,130.3861,130.4356,130.2969,130.3662,127466.0
2021-01-08 15:12:00-05:00,130.3613,130.4852,130.3167,130.4554,117738.0
2021-01-08 15:13:00-05:00,130.4604,130.4951,130.3761,130.396,224110.0
2021-01-08 15:14:00-05:00,130.4049,130.4703,130.3861,130.4307,82826.0
2021-01-08 15:15:00-05:00,130.4356,130.5199,130.4307,130.4951,133497.0
2021-01-08 15:16:00-05:00,130.4852,130.505,130.4257,130.4802,132188.0
2021-01-08 15:17:00-05:00,130.4802,130.5694,130.4554,130.4653,152429.0
2021-01-08 15:18:00-05:00,130.4852,130.611,130.4356,130.6041,228593.0
2021-01-08 15:19:00-05:00,130.5942,130.614,130.5446,130.5496,150909.0
2021-01-08 15:20:00-05:00,130.5546,130.614,130.4951,130.5546,166503.0
2021-01-08 15:21:00-05:00,130.5546,130.5942,130.505,130.5546,176399.0
2021-01-08 15:22:00-05:00,130.5496,130.5496,130.4059,130.4554,173864.0
2021-01-08 15:23:00-05:00,130.4455,130.4455,130.2969,130.3147,138937.0
2021-01-08 15:24:00-05:00,130.3117,130.4257,130.3117,130.3672,133627.0
2021-01-08 15:25:00-05:00,130.3761,130.4554,130.3266,130.4019,143841.0
2021-01-08 15:26:00-05:00,130.4059,130.4703,130.396,130.4059,87347.0
2021-01-08 15:27:00-05:00,130.4059,130.5546,130.39,130.5278,159391.0
2021-01-08 15:28:00-05:00,130.5347,130.6338,130.5347,130.6229,148007.0
2021-01-08 15:29:00-05:00,130.614,130.6834,130.5863,130.6081,174241.0
2021-01-08 15:30:00-05:00,130.6041,130.6537,130.5248,130.5446,136705.0
2021-01-08 15:31:00-05:00,130.5446,130.5823,130.4653,130.5546,165427.0
2021-01-08 15:32:00-05:00,130.5347,130.6091,130.5347,130.5744,146208.0
2021-01-08 15:33:00-05:00,130.5843,130.6834,130.5645,130.6735,157513.0
2021-01-08 15:34:00-05:00,130.6685,130.7429,130.6239,130.7032,249920.0
2021-01-08 15:35:00-05:00,130.6983,130.7627,130.6438,130.7567,242107.0
2021-01-08 15:36:00-05:00,130.7577,130.7726,130.7181,130.7528,142359.0
2021-01-08 15:37:00-05:00,130.7577,130.8123,130.7429,130.8073,169609.0
2021-01-08 15:38:00-05:00,130.8023,130.8123,130.7528,130.7677,159054.0
2021-01-08 15:39:00-05:00,130.7657,130.8023,130.7528,130.7726,159793.0
2021-01-08 15:40:00-05:00,130.7776,130.8023,130.7449,130.7825,125241.0
2021-01-08 15:41:00-05:00,130.7825,130.8222,130.723,130.733,252129.0
2021-01-08 15:42:00-05:00,130.7429,130.8123,130.733,130.7825,149682.0
2021-01-08 15:43:00-05:00,130.7726,130.7924,130.723,130.7528,146915.0
2021-01-08 15:44:00-05:00,130.7528,130.8915,130.7528,130.8717,433626.0
2021-01-08 15:45:00-05:00,130.8816,130.9213,130.8222,130.9015,271917.0
2021-01-08 15:46:00-05:00,130.9114,130.9312,130.8222,130.9312,195960.0
2021-01-08 15:47:00-05:00,130.9312,130.9312,130.8618,130.9173,185433.0
2021-01-08 15:48:00-05:00,130.9163,130.9807,130.7726,130.7924,247621.0
2021-01-08 15:49:00-05:00,130.8023,130.8519,130.7825,130.8469,189884.0
2021-01-08 15:50:00-05:00,130.8519,131.0402,130.7825,130.8569,391452.0
2021-01-08 15:51:00-05:00,130.8618,130.8717,130.7726,130.8023,211459.0
2021-01-08 15:52:00-05:00,130.8123,130.9064,130.7825,130.8866,292368.0
2021-01-08 15:53:00-05:00,130.9015,130.9609,130.842,130.9074,354783.0
2021-01-08 15:54:00-05:00,130.8925,130.9411,130.8271,130.8816,307345.0
2021-01-08 15:55:00-05:00,130.8767,130.8915,130.7825,130.8123,222655.0
2021-01-08 15:56:00-05:00,130.8162,130.9114,130.7924,130.8816,290809.0
2021-01-08 15:57:00-05:00,130.8816,130.9114,130.8023,130.8569,312966.0
2021-01-08 15:58:00-05:00,130.8618,130.9213,130.8321,130.8717,335811.0
2021-01-08 15:59:00-05:00,130.8767,131.0402,130.7924,130.8222,1137567.0
2021-01-08 16:00:00-05:00,130.8816,131.0303,130.7627,130.8915,7129600.0
