,open,high,low,close,volume
2021-12-01 15:06:00-05:00,166.2258,166.3733,166.2237,166.3234,253660.0
2021-12-01 15:07:00-05:00,166.3234,166.4331,166.2636,166.3254,194695.0
2021-12-01 15:08:00-05:00,166.3234,166.3234,165.755,165.8049,411653.0
2021-12-01 15:09:00-05:00,165.8248,165.8447,165.6203,165.7051,404314.0
2021-12-01 15:10:00-05:00,165.7051,165.7949,165.6253,165.6652,295442.0
2021-12-01 15:11:00-05:00,165.6553,165.7151,165.2563,165.3262,567269.0
2021-12-01 15:12:00-05:00,165.3162,165.5256,165.2863,165.4657,393619.0
2021-12-01 15:13:00-05:00,165.4658,165.6752,165.4558,165.5904,456528.0
2021-12-01 15:14:00-05:00,165.5954,165.735,165.5854,165.6483,230635.0
2021-12-01 15:15:00-05:00,165.6453,165.6453,165.027,165.0468,403920.0
2021-12-01 15:16:00-05:00,165.0469,165.2464,164.8574,164.9771,369860.0
2021-12-01 15:17:00-05:00,164.9771,165.1167,164.7777,164.8175,424000.0
2021-12-01 15:18:00-05:00,164.8175,165.0846,164.8087,164.8774,308326.0
2021-12-01 15:19:00-05:00,164.8774,164.9272,164.7777,164.8973,291672.0
2021-12-01 15:20:00-05:00,164.8973,165.027,164.7976,164.8674,270849.0
2021-12-01 15:21:00-05:00,164.8774,164.9671,164.5782,164.5882,437348.0
2021-12-01 15:22:00-05:00,164.5932,164.7378,164.3189,164.3389,423317.0
2021-12-01 15:23:00-05:00,164.3289,164.7378,164.3189,164.7278,356174.0
2021-12-01 15:24:00-05:00,164.7278,164.7477,164.5283,164.6556,330864.0
2021-12-01 15:25:00-05:00,164.643,164.6879,164.3488,164.6081,360025.0
2021-12-01 15:26:00-05:00,164.5882,164.9572,164.5383,164.9562,340166.0
2021-12-01 15:27:00-05:00,164.9472,165.1865,164.8574,165.143,406847.0
2021-12-01 15:28:00-05:00,165.1367,165.3062,164.967,165.2851,357122.0
2021-12-01 15:29:00-05:00,165.2663,165.2752,165.0469,165.1167,367840.0
2021-12-01 15:30:00-05:00,165.1068,165.1068,164.7976,164.9672,257330.0
2021-12-01 15:31:00-05:00,164.9661,165.4059,164.9472,165.2184,401823.0
2021-12-01 15:32:00-05:00,165.2264,165.4348,165.1466,165.4159,409185.0
2021-12-01 15:33:00-05:00,165.4059,165.4259,165.1267,165.3561,273105.0
2021-12-01 15:34:00-05:00,165.3561,165.5755,165.2763,165.4957,318455.0
2021-12-01 15:35:00-05:00,165.4857,165.8048,165.4059,165.6852,315074.0
2021-12-01 15:36:00-05:00,165.6852,165.7649,165.5554,165.6054,319107.0
2021-12-01 15:37:00-05:00,165.6054,165.6702,165.3262,165.396,302264.0
2021-12-01 15:38:00-05:00,165.4058,165.6951,165.3671,165.6652,271533.0
2021-12-01 15:39:00-05:00,165.6652,165.9245,165.6652,165.7998,388753.0
2021-12-01 15:40:00-05:00,165.8048,166.0242,165.7051,165.9993,305185.0
2021-12-01 15:41:00-05:00,165.9943,166.104,165.8547,165.8929,371717.0
2021-12-01 15:42:00-05:00,165.8929,166.114,165.8149,166.0542,320062.0
2021-12-01 15:43:00-05:00,166.0701,166.3334,165.9843,166.1339,370226.0
2021-12-01 15:44:00-05:00,166.124,166.4331,166.124,166.3732,440483.0
2021-12-01 15:45:00-05:00,166.3733,166.4231,166.1004,166.1004,468435.0
2021-12-01 15:46:00-05:00,166.094,166.3184,166.0641,166.119,300532.0
2021-12-01 15:47:00-05:00,166.1339,166.2536,165.8846,165.9145,404928.0
2021-12-01 15:48:00-05:00,165.9245,166.124,165.6553,165.7151,374088.0
2021-12-01 15:49:00-05:00,165.7065,165.7649,165.5555,165.6852,330008.0
2021-12-01 15:50:00-05:00,165.6752,165.6852,165.366,165.4857,657019.0
2021-12-01 15:51:00-05:00,165.4857,165.5854,165.2763,165.3361,438000.0
2021-12-01 15:52:00-05:00,165.3271,165.755,165.3062,165.7251,435803.0
2021-12-01 15:53:00-05:00,165.7151,165.7201,165.4458,165.4647,305421.0
2021-12-01 15:54:00-05:00,165.4857,165.5057,164.9981,165.2464,590858.0
2021-12-01 15:55:00-05:00,165.2563,165.3062,164.7876,164.8774,528358.0
2021-12-01 15:56:00-05:00,164.8824,165.0469,164.648,164.7378,496491.0
2021-12-01 15:57:00-05:00,164.7477,164.8774,164.668,164.6798,469316.0
2021-12-01 15:58:00-05:00,164.6879,164.7577,164.3688,164.3887,720554.0
2021-12-01 15:59:00-05:00,164.3887,164.3887,164.0796,164.2192,2162973.0
2021-12-01 16:00:00-05:00,164.1992,164.3488,163.9998,164.299,6367668.0
