,open,high,low,close,volume
2020-09-30 15:05:00-04:00,115.0527,115.1516,115.0329,115.1012,341017.0
2020-09-30 15:06:00-04:00,115.0923,115.1615,115.0744,115.1516,148344.0
2020-09-30 15:07:00-04:00,115.1615,115.2525,115.1417,115.2456,215366.0
2020-09-30 15:08:00-04:00,115.2456,115.4188,115.2308,115.3693,390712.0
2020-09-30 15:09:00-04:00,115.3841,115.4089,115.3,115.3347,211025.0
2020-09-30 15:10:00-04:00,115.3297,115.399,115.2704,115.2802,175170.0
2020-09-30 15:11:00-04:00,115.2852,115.3396,114.6569,114.8053,672517.0
2020-09-30 15:12:00-04:00,114.7855,114.9834,114.7756,114.8152,309044.0
2020-09-30 15:13:00-04:00,114.8251,114.8548,114.6866,114.7459,324869.0
2020-09-30 15:14:00-04:00,114.7459,114.8053,114.6272,114.6945,389820.0
2020-09-30 15:15:00-04:00,114.6866,114.7163,114.5678,114.6767,325977.0
2020-09-30 15:16:00-04:00,114.6767,114.7212,114.5975,114.6569,253220.0
2020-09-30 15:17:00-04:00,114.6569,114.6589,114.3897,114.4392,636534.0
2020-09-30 15:18:00-04:00,114.4362,114.558,114.1721,114.2314,612076.0
2020-09-30 15:19:00-04:00,114.2215,114.2512,114.0335,114.1226,592522.0
2020-09-30 15:20:00-04:00,114.1028,114.1424,113.7763,113.8159,801411.0
2020-09-30 15:21:00-04:00,113.806,114.0632,113.7664,114.0039,598917.0
2020-09-30 15:22:00-04:00,114.0039,114.1226,113.9742,114.0543,395772.0
2020-09-30 15:23:00-04:00,114.0593,114.0593,113.7862,113.7862,394733.0
2020-09-30 15:24:00-04:00,113.7961,114.0434,113.7466,113.9316,463095.0
2020-09-30 15:25:00-04:00,113.9346,114.0781,113.806,114.0583,308080.0
2020-09-30 15:26:00-04:00,114.0583,114.2413,114.0335,114.2018,608372.0
2020-09-30 15:27:00-04:00,114.2067,114.2809,114.1028,114.2512,322511.0
2020-09-30 15:28:00-04:00,114.2413,114.4689,114.1622,114.464,420694.0
2020-09-30 15:29:00-04:00,114.458,114.4788,114.3205,114.365,306153.0
2020-09-30 15:30:00-04:00,114.37,114.37,113.9742,114.1572,444046.0
2020-09-30 15:31:00-04:00,114.1523,114.2215,114.0039,114.0484,259637.0
2020-09-30 15:32:00-04:00,114.0484,114.1721,113.9425,114.1028,249639.0
2020-09-30 15:33:00-04:00,114.1028,114.1295,113.9346,114.0533,194310.0
2020-09-30 15:34:00-04:00,114.0533,114.1622,113.9643,114.0909,203297.0
2020-09-30 15:35:00-04:00,114.0761,114.2018,113.9742,114.0355,252189.0
2020-09-30 15:36:00-04:00,114.0434,114.2116,114.0335,114.1127,310004.0
2020-09-30 15:37:00-04:00,114.1325,114.3106,114.1226,114.2908,310884.0
2020-09-30 15:38:00-04:00,114.3007,114.4392,114.2819,114.4254,301352.0
2020-09-30 15:39:00-04:00,114.4293,114.4293,114.2018,114.271,339570.0
2020-09-30 15:40:00-04:00,114.276,114.2809,114.1028,114.2215,270565.0
2020-09-30 15:41:00-04:00,114.2166,114.3897,114.2166,114.3601,243742.0
2020-09-30 15:42:00-04:00,114.3551,114.558,114.3403,114.4986,372734.0
2020-09-30 15:43:00-04:00,114.4996,114.6074,114.3353,114.5777,414135.0
2020-09-30 15:44:00-04:00,114.5728,114.5975,114.4689,114.5678,215182.0
2020-09-30 15:45:00-04:00,114.5678,114.5975,114.4392,114.5589,272274.0
2020-09-30 15:46:00-04:00,114.5678,114.5876,114.4986,114.5629,232241.0
2020-09-30 15:47:00-04:00,114.5629,114.9142,114.5629,114.8944,420082.0
2020-09-30 15:48:00-04:00,114.9043,114.9231,114.7756,114.8488,320607.0
2020-09-30 15:49:00-04:00,114.8548,115.0725,114.8449,115.0497,455488.0
2020-09-30 15:50:00-04:00,115.0428,115.1714,114.924,115.0626,614268.0
2020-09-30 15:51:00-04:00,115.0576,115.0923,114.8548,115.023,539315.0
2020-09-30 15:52:00-04:00,115.0131,115.023,114.8746,114.9537,352796.0
2020-09-30 15:53:00-04:00,114.9636,115.1318,114.9339,115.0725,456763.0
2020-09-30 15:54:00-04:00,115.0626,115.1714,114.7756,114.8449,648144.0
2020-09-30 15:55:00-04:00,114.8548,115.023,114.7954,114.8795,607173.0
2020-09-30 15:56:00-04:00,114.8845,115.0032,114.8548,114.9488,516941.0
2020-09-30 15:57:00-04:00,114.9438,114.9438,114.7756,114.8746,511962.0
2020-09-30 15:58:00-04:00,114.8746,114.9636,114.8251,114.9389,608104.0
2020-09-30 15:59:00-04:00,114.9339,114.9438,114.3601,114.3897,2116107.0
2020-09-30 16:00:00-04:00,114.5678,114.7558,114.3403,114.3403,14368912.0
