,open,high,low,close,volume
2020-12-10 10:48:00-05:00,121.986,122.1942,121.986,122.1645,180800.0
2020-12-10 10:49:00-05:00,122.1694,122.2675,122.1198,122.2091,134221.0
2020-12-10 10:50:00-05:00,122.219,122.4073,122.219,122.3775,174534.0
2020-12-10 10:51:00-05:00,122.3805,122.4767,122.3379,122.4568,213795.0
2020-12-10 10:52:00-05:00,122.4469,122.4568,122.3577,122.3924,117820.0
2020-12-10 10:53:00-05:00,122.3914,122.4271,122.328,122.3448,90349.0
2020-12-10 10:54:00-05:00,122.3429,122.3974,122.2883,122.3141,106965.0
2020-12-10 10:55:00-05:00,122.3082,122.4172,122.2784,122.2893,139242.0
2020-12-10 10:56:00-05:00,122.2933,122.328,122.2784,122.2804,181230.0
2020-12-10 10:57:00-05:00,122.2834,122.3775,122.2685,122.3478,142056.0
2020-12-10 10:58:00-05:00,122.3775,122.3974,122.2883,122.3885,110004.0
2020-12-10 10:59:00-05:00,122.3924,122.4172,122.3181,122.4073,128999.0
2020-12-10 11:00:00-05:00,122.3974,122.437,122.2784,122.328,198272.0
2020-12-10 11:01:00-05:00,122.3181,122.326,122.2685,122.2943,89263.0
2020-12-10 11:02:00-05:00,122.2883,122.3082,122.1892,122.2784,143570.0
2020-12-10 11:03:00-05:00,122.2784,122.4568,122.2725,122.4172,168092.0
2020-12-10 11:04:00-05:00,122.4122,122.4767,122.3577,122.4271,200805.0
2020-12-10 11:05:00-05:00,122.4271,122.4866,122.3329,122.3894,162111.0
2020-12-10 11:06:00-05:00,122.3875,122.4767,122.3488,122.3974,86827.0
2020-12-10 11:07:00-05:00,122.3974,122.4469,122.328,122.437,118969.0
2020-12-10 11:08:00-05:00,122.437,122.5014,122.4311,122.4568,206766.0
2020-12-10 11:09:00-05:00,122.4668,122.4668,122.2289,122.2388,149176.0
2020-12-10 11:10:00-05:00,122.2437,122.2784,122.1218,122.1258,219917.0
2020-12-10 11:11:00-05:00,122.1298,122.1991,122.0901,122.1198,157292.0
2020-12-10 11:12:00-05:00,122.1397,122.219,122.0683,122.0852,193846.0
2020-12-10 11:13:00-05:00,122.0901,122.2091,122.0604,122.1902,173327.0
2020-12-10 11:14:00-05:00,122.1991,122.3875,122.1972,122.3379,151957.0
2020-12-10 11:15:00-05:00,122.3379,122.5163,122.329,122.4866,238964.0
2020-12-10 11:16:00-05:00,122.4965,122.546,122.4767,122.5163,135462.0
2020-12-10 11:17:00-05:00,122.5163,122.6352,122.4767,122.546,234433.0
2020-12-10 11:18:00-05:00,122.5361,122.5619,122.4668,122.4668,146801.0
2020-12-10 11:19:00-05:00,122.4757,122.6055,122.4668,122.546,129192.0
2020-12-10 11:20:00-05:00,122.554,122.6749,122.4469,122.4519,243117.0
2020-12-10 11:21:00-05:00,122.4479,122.5857,122.4479,122.5262,98039.0
2020-12-10 11:22:00-05:00,122.5173,122.5857,122.4965,122.5252,101945.0
2020-12-10 11:23:00-05:00,122.5163,122.5857,122.5064,122.5629,113713.0
2020-12-10 11:24:00-05:00,122.5659,122.665,122.5609,122.6204,157635.0
2020-12-10 11:25:00-05:00,122.6204,122.7046,122.6204,122.6352,169668.0
2020-12-10 11:26:00-05:00,122.6362,122.6452,122.5659,122.6095,128536.0
2020-12-10 11:27:00-05:00,122.6006,122.6848,122.5956,122.6313,115947.0
2020-12-10 11:28:00-05:00,122.6253,122.7344,122.6154,122.6997,195616.0
2020-12-10 11:29:00-05:00,122.6947,122.7294,122.6452,122.6749,95502.0
2020-12-10 11:30:00-05:00,122.6749,122.7641,122.6452,122.6501,151145.0
2020-12-10 11:31:00-05:00,122.6551,122.774,122.6551,122.7096,128871.0
2020-12-10 11:32:00-05:00,122.7145,122.7245,122.6253,122.6749,130920.0
2020-12-10 11:33:00-05:00,122.6848,122.6848,122.551,122.6749,150566.0
2020-12-10 11:34:00-05:00,122.6689,122.6749,122.5669,122.6055,100575.0
2020-12-10 11:35:00-05:00,122.6154,122.6452,122.5361,122.556,90083.0
2020-12-10 11:36:00-05:00,122.5609,122.6253,122.546,122.55,110072.0
2020-12-10 11:37:00-05:00,122.551,122.556,122.4271,122.4965,172844.0
2020-12-10 11:38:00-05:00,122.4975,122.546,122.4469,122.4668,96220.0
2020-12-10 11:39:00-05:00,122.4568,122.5064,122.3875,122.3974,165968.0
2020-12-10 11:40:00-05:00,122.3974,122.4469,122.2685,122.2735,188229.0
2020-12-10 11:41:00-05:00,122.2735,122.3528,122.2685,122.2983,141656.0
2020-12-10 11:42:00-05:00,122.2933,122.3478,122.2685,122.3478,112800.0
2020-12-10 11:43:00-05:00,122.3379,122.437,122.3379,122.3825,141376.0
2020-12-10 11:44:00-05:00,122.3835,122.4886,122.328,122.4519,148200.0
2020-12-10 11:45:00-05:00,122.4529,122.4965,122.4172,122.4777,121460.0
2020-12-10 11:46:00-05:00,122.4767,122.5312,122.4469,122.5114,125026.0
2020-12-10 11:47:00-05:00,122.5262,122.5361,122.4618,122.4945,94412.0
2020-12-10 11:48:00-05:00,122.4866,122.4965,122.3676,122.4866,128518.0
2020-12-10 11:49:00-05:00,122.4945,122.5262,122.437,122.4568,93786.0
2020-12-10 11:50:00-05:00,122.4568,122.4945,122.328,122.3785,117440.0
2020-12-10 11:51:00-05:00,122.3815,122.4568,122.3676,122.4132,107009.0
2020-12-10 11:52:00-05:00,122.4172,122.439,122.3379,122.3538,102712.0
2020-12-10 11:53:00-05:00,122.3577,122.4469,122.3181,122.3666,142847.0
2020-12-10 11:54:00-05:00,122.3676,122.4172,122.2685,122.328,176345.0
2020-12-10 11:55:00-05:00,122.332,122.3379,122.0901,122.1298,222113.0
2020-12-10 11:56:00-05:00,122.1198,122.2388,122.1099,122.1902,125321.0
2020-12-10 11:57:00-05:00,122.1892,122.1942,122.0802,122.0901,142467.0
2020-12-10 11:58:00-05:00,122.0901,122.1872,122.0306,122.1793,118241.0
2020-12-10 11:59:00-05:00,122.1694,122.2487,122.1198,122.2091,102664.0
2020-12-10 12:00:00-05:00,122.1991,122.3082,122.1099,122.2983,149186.0
2020-12-10 12:01:00-05:00,122.3022,122.3676,122.2844,122.2883,118897.0
2020-12-10 12:02:00-05:00,122.2983,122.3478,122.2537,122.3429,96662.0
2020-12-10 12:03:00-05:00,122.3429,122.4469,122.3429,122.4459,139508.0
2020-12-10 12:04:00-05:00,122.442,122.4668,122.3775,122.3974,200857.0
2020-12-10 12:05:00-05:00,122.3924,122.4271,122.3379,122.4073,321360.0
2020-12-10 12:06:00-05:00,122.4172,122.4568,122.4073,122.4182,132395.0
2020-12-10 12:07:00-05:00,122.4222,122.4459,122.3775,122.4023,61974.0
2020-12-10 12:08:00-05:00,122.3984,122.4469,122.3379,122.4023,76354.0
2020-12-10 12:09:00-05:00,122.4073,122.4469,122.3875,122.3974,83315.0
2020-12-10 12:10:00-05:00,122.3974,122.4519,122.3974,122.4469,107930.0
2020-12-10 12:11:00-05:00,122.437,122.4866,122.437,122.4469,143282.0
2020-12-10 12:12:00-05:00,122.4469,122.4469,122.2487,122.2487,131842.0
2020-12-10 12:13:00-05:00,122.2586,122.2883,122.2388,122.2834,69626.0
2020-12-10 12:14:00-05:00,122.2735,122.2883,122.2388,122.2586,80847.0
2020-12-10 12:15:00-05:00,122.2586,122.3379,122.2388,122.3181,79649.0
2020-12-10 12:16:00-05:00,122.3131,122.3756,122.2784,122.3577,75999.0
2020-12-10 12:17:00-05:00,122.3676,122.3924,122.3082,122.3775,70032.0
2020-12-10 12:18:00-05:00,122.3825,122.3974,122.2586,122.2586,96989.0
2020-12-10 12:19:00-05:00,122.2586,122.2784,121.882,121.991,457658.0
2020-12-10 12:20:00-05:00,121.9811,122.0326,121.882,121.884,161830.0
2020-12-10 12:21:00-05:00,121.8919,121.9365,121.7729,121.7829,157205.0
2020-12-10 12:22:00-05:00,121.7928,121.9117,121.7779,121.9018,131225.0
2020-12-10 12:23:00-05:00,121.9028,122.0009,121.9018,121.9563,155075.0
2020-12-10 12:24:00-05:00,121.9613,122.0802,121.9414,122.0207,107987.0
2020-12-10 12:25:00-05:00,122.0207,122.1298,122.0207,122.1099,116585.0
2020-12-10 12:26:00-05:00,122.1,122.1357,122.0703,122.0802,113938.0
2020-12-10 12:27:00-05:00,122.0802,122.1,122.0257,122.0356,131465.0
2020-12-10 12:28:00-05:00,122.0406,122.1198,122.0406,122.1099,111986.0
2020-12-10 12:29:00-05:00,122.101,122.1892,122.0703,122.1892,112139.0
2020-12-10 12:30:00-05:00,122.1803,122.2487,122.1397,122.2388,131859.0
2020-12-10 12:31:00-05:00,122.2418,122.3329,122.21,122.3181,139335.0
2020-12-10 12:32:00-05:00,122.3181,122.3181,122.1991,122.213,105988.0
2020-12-10 12:33:00-05:00,122.2081,122.2239,122.1099,122.1298,101794.0
2020-12-10 12:34:00-05:00,122.1298,122.1595,122.0802,122.1198,78152.0
2020-12-10 12:35:00-05:00,122.1198,122.1793,122.1099,122.1248,82627.0
2020-12-10 12:36:00-05:00,122.1298,122.1298,122.0406,122.0406,106134.0
2020-12-10 12:37:00-05:00,122.0475,122.1446,122.0406,122.1288,75993.0
2020-12-10 12:38:00-05:00,122.1298,122.2289,122.1298,122.1298,84650.0
2020-12-10 12:39:00-05:00,122.1397,122.1694,121.991,122.0029,111526.0
2020-12-10 12:40:00-05:00,122.0009,122.0505,121.991,122.0207,78910.0
2020-12-10 12:41:00-05:00,122.0257,122.0306,121.9623,121.9999,69960.0
2020-12-10 12:42:00-05:00,121.991,122.0802,121.9712,122.0604,69493.0
2020-12-10 12:43:00-05:00,122.0703,122.1139,122.0505,122.0554,63129.0
2020-12-10 12:44:00-05:00,122.0604,122.1,122.0108,122.0356,47828.0
2020-12-10 12:45:00-05:00,122.0306,122.1793,122.0108,122.1694,90755.0
2020-12-10 12:46:00-05:00,122.1645,122.1645,122.0207,122.0406,116891.0
2020-12-10 12:47:00-05:00,122.0406,122.0406,121.9236,122.0108,99739.0
2020-12-10 12:48:00-05:00,122.0108,122.0505,121.8919,121.9117,110037.0
2020-12-10 12:49:00-05:00,121.9018,121.9018,121.7531,121.8126,158445.0
2020-12-10 12:50:00-05:00,121.8126,121.8522,121.6639,121.7085,196441.0
2020-12-10 12:51:00-05:00,121.7085,121.8027,121.654,121.7383,115415.0
2020-12-10 12:52:00-05:00,121.7432,121.8126,121.7432,121.7729,94145.0
2020-12-10 12:53:00-05:00,121.7729,121.8126,121.7531,121.7779,69150.0
2020-12-10 12:54:00-05:00,121.7749,121.8027,121.7135,121.7135,66945.0
2020-12-10 12:55:00-05:00,121.7214,121.763,121.6639,121.7432,111062.0
2020-12-10 12:56:00-05:00,121.7432,121.7432,121.6243,121.6491,95742.0
2020-12-10 12:57:00-05:00,121.654,121.8126,121.654,121.7442,126153.0
2020-12-10 12:58:00-05:00,121.7432,121.7432,121.6342,121.6738,124168.0
2020-12-10 12:59:00-05:00,121.6738,121.763,121.6441,121.7036,92991.0
2020-12-10 13:00:00-05:00,121.7065,121.7928,121.659,121.7779,110473.0
2020-12-10 13:01:00-05:00,121.7829,121.8919,121.768,121.877,89950.0
2020-12-10 13:02:00-05:00,121.8721,121.9157,121.8423,121.8512,83068.0
2020-12-10 13:03:00-05:00,121.8522,121.9117,121.8324,121.9077,49895.0
2020-12-10 13:04:00-05:00,121.9117,122.0108,121.9117,121.9771,128419.0
2020-12-10 13:05:00-05:00,121.9712,122.0554,121.9613,122.0415,76005.0
2020-12-10 13:06:00-05:00,122.0455,122.0752,121.991,122.0624,92912.0
2020-12-10 13:07:00-05:00,122.0604,122.1099,122.0009,122.1,90314.0
2020-12-10 13:08:00-05:00,122.0921,122.1694,122.0703,122.1496,85753.0
2020-12-10 13:09:00-05:00,122.1496,122.2467,122.1298,122.2289,98087.0
2020-12-10 13:10:00-05:00,122.2289,122.2289,122.1198,122.1843,102438.0
2020-12-10 13:11:00-05:00,122.1793,122.219,122.1308,122.2091,93832.0
2020-12-10 13:12:00-05:00,122.214,122.2784,122.1793,122.218,103398.0
2020-12-10 13:13:00-05:00,122.216,122.2685,122.1902,122.1942,101812.0
2020-12-10 13:14:00-05:00,122.1942,122.2388,122.1694,122.2091,75852.0
2020-12-10 13:15:00-05:00,122.219,122.2685,122.2091,122.2636,92566.0
2020-12-10 13:16:00-05:00,122.2586,122.2983,122.2328,122.2983,64603.0
2020-12-10 13:17:00-05:00,122.2883,122.3478,122.2784,122.2883,100451.0
2020-12-10 13:18:00-05:00,122.2973,122.2973,122.1892,122.2091,87105.0
2020-12-10 13:19:00-05:00,122.1991,122.3082,122.1991,122.3082,107583.0
2020-12-10 13:20:00-05:00,122.3082,122.3478,122.2685,122.2735,82981.0
2020-12-10 13:21:00-05:00,122.2745,122.2745,122.1892,122.2586,80337.0
2020-12-10 13:22:00-05:00,122.2487,122.2685,122.1843,122.1942,57509.0
2020-12-10 13:23:00-05:00,122.1892,122.2091,122.1407,122.1793,86427.0
2020-12-10 13:24:00-05:00,122.1694,122.2289,122.1496,122.1744,79305.0
2020-12-10 13:25:00-05:00,122.1793,122.2983,122.1793,122.2636,111531.0
2020-12-10 13:26:00-05:00,122.2596,122.3478,122.2586,122.323,90132.0
2020-12-10 13:27:00-05:00,122.3181,122.3528,122.2983,122.3528,91389.0
2020-12-10 13:28:00-05:00,122.3577,122.4271,122.3478,122.4172,191105.0
2020-12-10 13:29:00-05:00,122.4222,122.437,122.3775,122.437,89804.0
2020-12-10 13:30:00-05:00,122.436,122.4767,122.3478,122.3478,130593.0
2020-12-10 13:31:00-05:00,122.3478,122.3577,122.2784,122.3032,98577.0
2020-12-10 13:32:00-05:00,122.3082,122.3181,122.2388,122.2487,55674.0
2020-12-10 13:33:00-05:00,122.2487,122.2983,122.2388,122.2437,68475.0
2020-12-10 13:34:00-05:00,122.2437,122.2784,122.1099,122.2537,107284.0
2020-12-10 13:35:00-05:00,122.2487,122.2685,122.1308,122.1694,124689.0
2020-12-10 13:36:00-05:00,122.1704,122.1813,122.0901,122.1288,94082.0
2020-12-10 13:37:00-05:00,122.1298,122.1991,122.1,122.1149,116794.0
2020-12-10 13:38:00-05:00,122.1198,122.1892,122.1198,122.1397,48986.0
2020-12-10 13:39:00-05:00,122.1397,122.2586,122.1298,122.2239,83884.0
2020-12-10 13:40:00-05:00,122.219,122.2487,122.1397,122.1446,54884.0
2020-12-10 13:41:00-05:00,122.1446,122.1486,122.0752,122.0852,110271.0
2020-12-10 13:42:00-05:00,122.0812,122.219,122.0802,122.2091,66659.0
2020-12-10 13:43:00-05:00,122.2091,122.2289,122.1198,122.1991,72658.0
2020-12-10 13:44:00-05:00,122.2091,122.3082,122.1991,122.2933,101249.0
2020-12-10 13:45:00-05:00,122.2883,122.328,122.2041,122.2784,85067.0
2020-12-10 13:46:00-05:00,122.2883,122.323,122.2289,122.2428,84286.0
2020-12-10 13:47:00-05:00,122.2487,122.2487,122.0852,122.1099,127637.0
2020-12-10 13:48:00-05:00,122.1298,122.1793,122.1149,122.1397,64513.0
2020-12-10 13:49:00-05:00,122.1397,122.2338,122.1397,122.2239,110970.0
2020-12-10 13:50:00-05:00,122.2289,122.2487,122.1694,122.1991,83078.0
2020-12-10 13:51:00-05:00,122.2091,122.3181,122.1991,122.2784,85503.0
2020-12-10 13:52:00-05:00,122.2883,122.4073,122.2883,122.3875,112867.0
2020-12-10 13:53:00-05:00,122.3924,122.4469,122.3577,122.437,123369.0
2020-12-10 13:54:00-05:00,122.4568,122.4866,122.3974,122.4271,114101.0
2020-12-10 13:55:00-05:00,122.4271,122.4271,122.3379,122.3974,71202.0
2020-12-10 13:56:00-05:00,122.3974,122.4222,122.3379,122.3676,66944.0
2020-12-10 13:57:00-05:00,122.3726,122.3775,122.219,122.2983,121971.0
2020-12-10 13:58:00-05:00,122.2983,122.3528,122.2784,122.3379,63988.0
2020-12-10 13:59:00-05:00,122.3379,122.3974,122.3379,122.3974,57889.0
2020-12-10 14:00:00-05:00,122.3974,122.4668,122.2784,122.3875,118405.0
2020-12-10 14:01:00-05:00,122.3875,122.3974,122.2388,122.2983,117979.0
2020-12-10 14:02:00-05:00,122.2983,122.3775,122.2289,122.3775,93680.0
2020-12-10 14:03:00-05:00,122.3676,122.4519,122.3082,122.3974,74589.0
2020-12-10 14:04:00-05:00,122.4073,122.5262,122.3726,122.3974,134011.0
2020-12-10 14:05:00-05:00,122.4023,122.437,122.328,122.3577,89644.0
2020-12-10 14:06:00-05:00,122.3676,122.437,122.3577,122.3974,76198.0
2020-12-10 14:07:00-05:00,122.3974,122.4866,122.3676,122.4767,81592.0
2020-12-10 14:08:00-05:00,122.4717,122.4866,122.4172,122.437,78342.0
2020-12-10 14:09:00-05:00,122.4321,122.4767,122.3924,122.4321,67529.0
2020-12-10 14:10:00-05:00,122.4172,122.4668,122.2933,122.2933,144059.0
2020-12-10 14:11:00-05:00,122.2983,122.3855,122.2983,122.3181,62962.0
2020-12-10 14:12:00-05:00,122.3082,122.3478,122.2388,122.2883,110101.0
2020-12-10 14:13:00-05:00,122.2834,122.2834,122.1991,122.2695,101613.0
2020-12-10 14:14:00-05:00,122.2685,122.3389,122.2586,122.2626,74423.0
2020-12-10 14:15:00-05:00,122.2675,122.2675,122.1218,122.1694,121779.0
2020-12-10 14:16:00-05:00,122.1496,122.1496,122.0505,122.0604,135260.0
2020-12-10 14:17:00-05:00,122.0653,122.1099,122.0207,122.0752,144858.0
2020-12-10 14:18:00-05:00,122.0703,122.1496,122.0703,122.1238,77094.0
2020-12-10 14:19:00-05:00,122.1149,122.1198,122.0505,122.105,79975.0
2020-12-10 14:20:00-05:00,122.1099,122.2091,122.0703,122.1991,126946.0
2020-12-10 14:21:00-05:00,122.2091,122.2091,122.1298,122.1605,126131.0
2020-12-10 14:22:00-05:00,122.1595,122.1843,122.1119,122.1397,67061.0
2020-12-10 14:23:00-05:00,122.1496,122.1793,122.0812,122.0911,80644.0
2020-12-10 14:24:00-05:00,122.0901,122.1496,122.0505,122.1496,62335.0
2020-12-10 14:25:00-05:00,122.1496,122.219,122.1397,122.1595,128297.0
2020-12-10 14:26:00-05:00,122.1496,122.214,122.1298,122.1793,107794.0
2020-12-10 14:27:00-05:00,122.1793,122.1892,122.1,122.1555,86767.0
2020-12-10 14:28:00-05:00,122.1595,122.1694,122.0901,122.1149,57137.0
2020-12-10 14:29:00-05:00,122.1198,122.1397,122.0604,122.0604,69545.0
2020-12-10 14:30:00-05:00,122.0604,122.1099,122.0207,122.0951,63229.0
2020-12-10 14:31:00-05:00,122.1,122.1793,122.0901,122.1446,92708.0
2020-12-10 14:32:00-05:00,122.1397,122.1991,122.1,122.1248,109669.0
2020-12-10 14:33:00-05:00,122.1198,122.1982,122.1099,122.1744,51259.0
2020-12-10 14:34:00-05:00,122.1783,122.2388,122.1694,122.1892,95947.0
2020-12-10 14:35:00-05:00,122.1843,122.328,122.1645,122.3181,132655.0
2020-12-10 14:36:00-05:00,122.328,122.3379,122.2586,122.2983,112089.0
2020-12-10 14:37:00-05:00,122.2874,122.3726,122.2685,122.3131,102958.0
2020-12-10 14:38:00-05:00,122.3181,122.3577,122.2883,122.323,79357.0
2020-12-10 14:39:00-05:00,122.327,122.3478,122.2784,122.3429,89411.0
2020-12-10 14:40:00-05:00,122.3379,122.3379,122.2388,122.2824,87683.0
2020-12-10 14:41:00-05:00,122.2784,122.3379,122.2487,122.3032,77993.0
2020-12-10 14:42:00-05:00,122.2983,122.3627,122.2765,122.3528,73863.0
2020-12-10 14:43:00-05:00,122.3478,122.3676,122.328,122.3379,54925.0
2020-12-10 14:44:00-05:00,122.3379,122.3775,122.2983,122.3082,89124.0
2020-12-10 14:45:00-05:00,122.3082,122.3577,122.2685,122.3379,74801.0
2020-12-10 14:46:00-05:00,122.328,122.3478,122.2883,122.3201,70472.0
2020-12-10 14:47:00-05:00,122.323,122.3379,122.2388,122.2586,105130.0
2020-12-10 14:48:00-05:00,122.2586,122.2735,122.1496,122.1853,104636.0
2020-12-10 14:49:00-05:00,122.1892,122.2091,122.1099,122.1407,57057.0
2020-12-10 14:50:00-05:00,122.1397,122.1595,122.1099,122.1198,100131.0
2020-12-10 14:51:00-05:00,122.1099,122.1397,122.0802,122.1397,88723.0
2020-12-10 14:52:00-05:00,122.1397,122.1793,122.1,122.1694,83260.0
2020-12-10 14:53:00-05:00,122.1734,122.2091,122.101,122.1397,98226.0
2020-12-10 14:54:00-05:00,122.1446,122.1446,122.0108,122.0306,137818.0
2020-12-10 14:55:00-05:00,122.0306,122.0703,121.882,122.0197,249626.0
2020-12-10 14:56:00-05:00,122.0108,122.0207,121.9216,121.9216,99410.0
2020-12-10 14:57:00-05:00,121.9216,121.9414,121.763,121.763,146853.0
2020-12-10 14:58:00-05:00,121.7531,121.8027,121.7135,121.7482,179405.0
2020-12-10 14:59:00-05:00,121.7581,121.763,121.6738,121.7531,151163.0
2020-12-10 15:00:00-05:00,121.7531,121.8919,121.7283,121.8027,180480.0
2020-12-10 15:01:00-05:00,121.8225,121.9216,121.7729,121.9167,184210.0
2020-12-10 15:02:00-05:00,121.9167,121.991,121.8721,121.9484,234575.0
2020-12-10 15:03:00-05:00,121.9514,121.986,121.9018,121.9365,111655.0
2020-12-10 15:04:00-05:00,121.9345,121.9613,121.882,121.9216,67973.0
