,open,high,low,close,volume
2022-01-28 15:06:00-05:00,167.6099,167.7296,167.55,167.6715,283730.0
2022-01-28 15:07:00-05:00,167.6797,167.7993,167.6597,167.7288,251953.0
2022-01-28 15:08:00-05:00,167.7211,167.929,167.6697,167.8193,268465.0
2022-01-28 15:09:00-05:00,167.8093,167.8692,167.7495,167.8293,184996.0
2022-01-28 15:10:00-05:00,167.8293,167.8592,167.5899,167.8592,263235.0
2022-01-28 15:11:00-05:00,167.8542,167.9589,167.6548,167.7694,421807.0
2022-01-28 15:12:00-05:00,167.7694,167.7935,167.5201,167.6199,248115.0
2022-01-28 15:13:00-05:00,167.6298,167.6797,167.4304,167.4403,193248.0
2022-01-28 15:14:00-05:00,167.4403,167.7595,167.4355,167.6879,238992.0
2022-01-28 15:15:00-05:00,167.6897,168.1584,167.6797,168.0985,361018.0
2022-01-28 15:16:00-05:00,168.1005,168.1484,167.9789,168.0886,239438.0
2022-01-28 15:17:00-05:00,168.0886,168.1983,167.9988,168.0138,298449.0
2022-01-28 15:18:00-05:00,168.0188,168.1258,167.929,167.9988,221843.0
2022-01-28 15:19:00-05:00,167.9988,168.1185,167.9689,168.0487,192756.0
2022-01-28 15:20:00-05:00,168.0487,168.4476,167.8991,168.4276,367837.0
2022-01-28 15:21:00-05:00,168.4325,168.677,168.3977,168.6071,550443.0
2022-01-28 15:22:00-05:00,168.6221,168.667,168.5373,168.6071,218245.0
2022-01-28 15:23:00-05:00,168.6071,168.667,168.4576,168.5373,290307.0
2022-01-28 15:24:00-05:00,168.5373,168.647,168.5274,168.5772,209040.0
2022-01-28 15:25:00-05:00,168.5872,168.7368,168.4974,168.5373,395132.0
2022-01-28 15:26:00-05:00,168.5274,168.5411,168.1983,168.3528,383397.0
2022-01-28 15:27:00-05:00,168.355,168.4376,168.1772,168.2382,196095.0
2022-01-28 15:28:00-05:00,168.2382,168.3279,168.0786,168.0886,219857.0
2022-01-28 15:29:00-05:00,168.0936,168.3877,168.0936,168.2483,257897.0
2022-01-28 15:30:00-05:00,168.2481,168.2581,167.9988,168.1185,425935.0
2022-01-28 15:31:00-05:00,168.1285,168.2681,167.8692,168.1783,282607.0
2022-01-28 15:32:00-05:00,168.1883,168.3678,168.1614,168.2282,269767.0
2022-01-28 15:33:00-05:00,168.2481,168.7567,168.2481,168.657,478486.0
2022-01-28 15:34:00-05:00,168.655,169.026,168.6071,168.9263,569095.0
2022-01-28 15:35:00-05:00,168.9313,169.016,168.7368,168.9861,428648.0
2022-01-28 15:36:00-05:00,168.9861,169.1556,168.9462,168.9512,470625.0
2022-01-28 15:37:00-05:00,168.9462,169.006,168.8066,168.9761,333497.0
2022-01-28 15:38:00-05:00,168.9662,169.016,168.8166,168.8614,277903.0
2022-01-28 15:39:00-05:00,168.8565,168.9861,168.8116,168.9163,302262.0
2022-01-28 15:40:00-05:00,168.9163,169.036,168.8066,168.8565,311803.0
2022-01-28 15:41:00-05:00,168.8565,168.9263,168.8166,168.8565,205398.0
2022-01-28 15:42:00-05:00,168.8465,168.9462,168.7767,168.9163,335367.0
2022-01-28 15:43:00-05:00,168.9113,169.0459,168.8465,168.9961,495824.0
2022-01-28 15:44:00-05:00,168.9861,169.2254,168.9861,169.2097,527730.0
2022-01-28 15:45:00-05:00,169.2055,169.2354,168.9562,169.0283,815160.0
2022-01-28 15:46:00-05:00,169.036,169.2953,169.006,169.1806,470529.0
2022-01-28 15:47:00-05:00,169.1856,169.2354,169.0659,169.1556,423076.0
2022-01-28 15:48:00-05:00,169.1556,169.2254,169.1058,169.1856,339663.0
2022-01-28 15:49:00-05:00,169.1856,169.4847,169.1856,169.4249,804010.0
2022-01-28 15:50:00-05:00,169.4249,169.6942,169.3052,169.534,1620165.0
2022-01-28 15:51:00-05:00,169.5334,169.6543,169.375,169.6044,898491.0
2022-01-28 15:52:00-05:00,169.6044,169.6543,169.4448,169.5247,765216.0
2022-01-28 15:53:00-05:00,169.5246,169.6343,169.395,169.4448,678956.0
2022-01-28 15:54:00-05:00,169.4548,169.7939,169.4448,169.5944,1187203.0
2022-01-28 15:55:00-05:00,169.5944,169.7039,169.4149,169.4847,1015632.0
2022-01-28 15:56:00-05:00,169.4797,169.7241,169.4548,169.6842,824028.0
2022-01-28 15:57:00-05:00,169.6742,169.7739,169.6493,169.734,885814.0
2022-01-28 15:58:00-05:00,169.7241,169.734,169.5246,169.6742,1181909.0
2022-01-28 15:59:00-05:00,169.6842,169.8836,169.6343,169.8835,2009209.0
2022-01-28 16:00:00-05:00,169.6543,169.8637,169.5645,169.6842,8521631.0
