,open,high,low,close,volume
2021-01-28 15:06:00-05:00,137.9039,137.9188,137.7701,137.8098,178232.0
2021-01-28 15:07:00-05:00,137.8197,137.9485,137.79,137.894,168777.0
2021-01-28 15:08:00-05:00,137.8792,137.8891,137.7701,137.8108,108556.0
2021-01-28 15:09:00-05:00,137.8197,137.8792,137.7206,137.7801,116958.0
2021-01-28 15:10:00-05:00,137.7801,137.8593,137.7206,137.7305,113777.0
2021-01-28 15:11:00-05:00,137.7305,137.8197,137.7107,137.7801,134236.0
2021-01-28 15:12:00-05:00,137.7701,138.0675,137.7305,138.0278,263427.0
2021-01-28 15:13:00-05:00,138.008,138.0179,137.899,137.9684,118087.0
2021-01-28 15:14:00-05:00,137.9783,138.0873,137.9386,137.9684,246536.0
2021-01-28 15:15:00-05:00,137.9684,138.0179,137.7999,137.9287,183968.0
2021-01-28 15:16:00-05:00,137.9188,137.9188,137.6908,137.7642,208825.0
2021-01-28 15:17:00-05:00,137.7503,137.7602,137.5323,137.6809,326191.0
2021-01-28 15:18:00-05:00,137.6908,137.6908,137.5124,137.5521,257517.0
2021-01-28 15:19:00-05:00,137.5521,137.6512,137.5124,137.5124,194593.0
2021-01-28 15:20:00-05:00,137.5124,137.5818,137.4034,137.4331,309342.0
2021-01-28 15:21:00-05:00,137.4232,137.4807,137.3737,137.4728,242442.0
2021-01-28 15:22:00-05:00,137.4728,137.5719,137.3935,137.5719,217311.0
2021-01-28 15:23:00-05:00,137.5719,137.7305,137.5719,137.7206,212781.0
2021-01-28 15:24:00-05:00,137.7107,137.7107,137.4728,137.5323,240539.0
2021-01-28 15:25:00-05:00,137.5224,137.6116,137.4827,137.4926,102016.0
2021-01-28 15:26:00-05:00,137.5115,137.6413,137.4431,137.557,183499.0
2021-01-28 15:27:00-05:00,137.5521,137.5719,137.4232,137.4411,138380.0
2021-01-28 15:28:00-05:00,137.4411,137.5025,137.339,137.3519,189130.0
2021-01-28 15:29:00-05:00,137.3439,137.3439,137.0763,137.0862,590454.0
2021-01-28 15:30:00-05:00,137.0843,137.3241,137.0763,137.2448,303696.0
2021-01-28 15:31:00-05:00,137.2349,137.2647,137.0862,137.2052,257459.0
2021-01-28 15:32:00-05:00,137.2151,137.2448,137.0268,137.1308,257829.0
2021-01-28 15:33:00-05:00,137.1358,137.1358,136.8385,136.8583,416026.0
2021-01-28 15:34:00-05:00,136.8385,136.9772,136.7344,136.9227,943863.0
2021-01-28 15:35:00-05:00,136.9187,136.9277,136.6521,136.8593,400768.0
2021-01-28 15:36:00-05:00,136.8682,136.9178,136.779,136.7889,257715.0
2021-01-28 15:37:00-05:00,136.7839,136.9078,136.6799,136.7096,319171.0
2021-01-28 15:38:00-05:00,136.7096,136.9673,136.67,136.8097,392177.0
2021-01-28 15:39:00-05:00,136.8186,137.0664,136.7889,136.997,330828.0
2021-01-28 15:40:00-05:00,136.9871,137.1655,136.9178,137.0367,371733.0
2021-01-28 15:41:00-05:00,137.0466,137.0545,136.8484,136.8731,215144.0
2021-01-28 15:42:00-05:00,136.8731,136.9178,136.779,136.8186,328275.0
2021-01-28 15:43:00-05:00,136.8137,136.9078,136.5907,136.6006,436776.0
2021-01-28 15:44:00-05:00,136.6006,136.8285,136.551,136.8087,327664.0
2021-01-28 15:45:00-05:00,136.8077,136.8583,136.6105,136.6997,359462.0
2021-01-28 15:46:00-05:00,136.6799,136.779,136.4222,136.4222,423798.0
2021-01-28 15:47:00-05:00,136.4271,136.7096,136.3528,136.7096,327524.0
2021-01-28 15:48:00-05:00,136.6898,136.8285,136.6501,136.8276,281977.0
2021-01-28 15:49:00-05:00,136.8186,136.8186,136.67,136.7096,392287.0
2021-01-28 15:50:00-05:00,136.7096,136.8087,136.4321,136.5114,607493.0
2021-01-28 15:51:00-05:00,136.5104,136.5114,136.334,136.4123,456617.0
2021-01-28 15:52:00-05:00,136.4222,136.4222,136.1645,136.3379,834201.0
2021-01-28 15:53:00-05:00,136.3429,136.4222,136.1843,136.328,517397.0
2021-01-28 15:54:00-05:00,136.3231,136.333,135.9167,135.9464,662055.0
2021-01-28 15:55:00-05:00,135.9365,136.0852,135.7878,136.0455,906500.0
2021-01-28 15:56:00-05:00,136.0455,136.0654,135.9762,136.0158,549921.0
2021-01-28 15:57:00-05:00,136.0158,136.1744,135.9117,135.9216,633901.0
2021-01-28 15:58:00-05:00,135.9167,135.9563,135.7492,135.767,870038.0
2021-01-28 15:59:00-05:00,135.768,135.877,135.4905,135.8275,1427342.0
2021-01-28 16:00:00-05:00,135.877,135.9365,135.4112,135.4608,7958763.0
