,open,high,low,close,volume
2021-05-24 15:06:00-04:00,127.1038,127.1436,127.0939,127.1038,63958.0
2021-05-24 15:07:00-04:00,127.1138,127.1635,127.1038,127.1138,110446.0
2021-05-24 15:08:00-04:00,127.1038,127.1635,127.0839,127.1578,69908.0
2021-05-24 15:09:00-04:00,127.1634,127.1734,127.1535,127.1685,41582.0
2021-05-24 15:10:00-04:00,127.1685,127.1734,127.1337,127.1444,77572.0
2021-05-24 15:11:00-04:00,127.1535,127.1834,127.1436,127.1784,67513.0
2021-05-24 15:12:00-04:00,127.1784,127.1834,127.1535,127.1685,54853.0
2021-05-24 15:13:00-04:00,127.1635,127.1685,127.074,127.1038,99469.0
2021-05-24 15:14:00-04:00,127.1038,127.1436,127.0839,127.0939,58859.0
2021-05-24 15:15:00-04:00,127.0889,127.1138,127.0342,127.0342,121670.0
2021-05-24 15:16:00-04:00,127.0428,127.0541,126.9646,126.9745,126704.0
2021-05-24 15:17:00-04:00,126.9696,127.0307,126.9646,127.0143,131478.0
2021-05-24 15:18:00-04:00,127.0044,127.0143,126.986,127.0094,49133.0
2021-05-24 15:19:00-04:00,127.0143,127.0342,126.9945,126.9994,59479.0
2021-05-24 15:20:00-04:00,126.9945,127.0243,126.9746,127.0145,69110.0
2021-05-24 15:21:00-04:00,127.0143,127.0392,127.0044,127.0143,43617.0
2021-05-24 15:22:00-04:00,127.0114,127.0342,126.9945,127.0064,50876.0
2021-05-24 15:23:00-04:00,127.0094,127.0193,126.9646,126.9746,67265.0
2021-05-24 15:24:00-04:00,126.9795,127.0044,126.9646,126.9845,126092.0
2021-05-24 15:25:00-04:00,126.9782,126.9945,126.9646,126.9845,71772.0
2021-05-24 15:26:00-04:00,126.9845,127.0044,126.9845,126.9845,56891.0
2021-05-24 15:27:00-04:00,126.9746,126.9746,126.905,126.9554,118850.0
2021-05-24 15:28:00-04:00,126.9597,126.9845,126.9348,126.9824,118793.0
2021-05-24 15:29:00-04:00,126.9795,127.0044,126.9447,126.9895,81569.0
2021-05-24 15:30:00-04:00,126.9945,126.9945,126.9099,126.9617,119473.0
2021-05-24 15:31:00-04:00,126.9597,126.9646,126.905,126.9099,86438.0
2021-05-24 15:32:00-04:00,126.9099,126.9348,126.8652,126.8652,149633.0
2021-05-24 15:33:00-04:00,126.8699,126.9099,126.8304,126.8403,168489.0
2021-05-24 15:34:00-04:00,126.8403,126.8751,126.8354,126.8652,129256.0
2021-05-24 15:35:00-04:00,126.8652,126.8901,126.8354,126.8503,107773.0
2021-05-24 15:36:00-04:00,126.8453,126.895,126.8354,126.8801,102492.0
2021-05-24 15:37:00-04:00,126.8851,126.9149,126.8652,126.8901,124268.0
2021-05-24 15:38:00-04:00,126.8928,126.9,126.8652,126.8851,93358.0
2021-05-24 15:39:00-04:00,126.8851,126.9249,126.8751,126.895,110895.0
2021-05-24 15:40:00-04:00,126.895,126.9348,126.8601,126.9199,114054.0
2021-05-24 15:41:00-04:00,126.9163,126.9249,126.8652,126.8901,126456.0
2021-05-24 15:42:00-04:00,126.8851,126.895,126.8553,126.8702,83302.0
2021-05-24 15:43:00-04:00,126.8751,126.895,126.8254,126.8354,122018.0
2021-05-24 15:44:00-04:00,126.8354,126.8354,126.7757,126.7857,182794.0
2021-05-24 15:45:00-04:00,126.7857,126.8055,126.7359,126.7807,199720.0
2021-05-24 15:46:00-04:00,126.7857,126.8205,126.7658,126.7792,167790.0
2021-05-24 15:47:00-04:00,126.7857,126.8055,126.7658,126.7857,120176.0
2021-05-24 15:48:00-04:00,126.7956,126.905,126.7757,126.9,162245.0
2021-05-24 15:49:00-04:00,126.895,126.895,126.8254,126.8453,163180.0
2021-05-24 15:50:00-04:00,126.8453,126.8453,126.6564,126.7543,429209.0
2021-05-24 15:51:00-04:00,126.7508,126.7558,126.6862,126.7111,194055.0
2021-05-24 15:52:00-04:00,126.7111,126.7658,126.6962,126.726,269569.0
2021-05-24 15:53:00-04:00,126.716,126.7658,126.7011,126.7359,186913.0
2021-05-24 15:54:00-04:00,126.726,126.7459,126.5868,126.5869,553341.0
2021-05-24 15:55:00-04:00,126.6067,126.6166,126.4774,126.5222,463065.0
2021-05-24 15:56:00-04:00,126.5072,126.5271,126.4277,126.4675,400853.0
2021-05-24 15:57:00-04:00,126.4625,126.4675,126.4178,126.4277,387617.0
2021-05-24 15:58:00-04:00,126.4277,126.4327,126.3183,126.3282,626647.0
2021-05-24 15:59:00-04:00,126.3183,126.4476,126.2785,126.3879,1077060.0
2021-05-24 16:00:00-04:00,126.378,126.4476,126.3581,126.378,6508070.0
