,open,high,low,close,volume
2021-04-20 10:21:00-04:00,133.5787,133.6481,133.5092,133.648,149876.0
2021-04-20 10:22:00-04:00,133.6382,133.6382,133.534,133.6134,112863.0
2021-04-20 10:23:00-04:00,133.6184,133.6679,133.539,133.6531,110645.0
2021-04-20 10:24:00-04:00,133.6481,133.668,133.5489,133.648,100806.0
2021-04-20 10:25:00-04:00,133.6382,133.7474,133.6382,133.668,166005.0
2021-04-20 10:26:00-04:00,133.6558,133.6558,133.4903,133.5291,216729.0
2021-04-20 10:27:00-04:00,133.5191,133.5439,133.2312,133.4,336939.0
2021-04-20 10:28:00-04:00,133.395,133.4595,133.3305,133.4397,184708.0
2021-04-20 10:29:00-04:00,133.4496,133.4992,133.3851,133.4099,170236.0
2021-04-20 10:30:00-04:00,133.4,133.4,133.2014,133.261,280503.0
2021-04-20 10:31:00-04:00,133.261,133.39,133.2511,133.3702,150840.0
2021-04-20 10:32:00-04:00,133.3702,133.4347,133.3404,133.41,134034.0
2021-04-20 10:33:00-04:00,133.4149,133.4496,133.3603,133.39,123194.0
2021-04-20 10:34:00-04:00,133.4,133.4198,133.2709,133.3404,270143.0
2021-04-20 10:35:00-04:00,133.3404,133.38,133.2362,133.2511,268619.0
2021-04-20 10:36:00-04:00,133.2709,133.3603,133.2114,133.3007,206433.0
2021-04-20 10:37:00-04:00,133.2908,133.4,133.2759,133.3642,98490.0
2021-04-20 10:38:00-04:00,133.3702,133.4695,133.3702,133.3784,132175.0
2021-04-20 10:39:00-04:00,133.3702,133.3702,133.2312,133.2809,152517.0
2021-04-20 10:40:00-04:00,133.2858,133.3115,133.132,133.1616,172590.0
2021-04-20 10:41:00-04:00,133.1518,133.1518,132.9731,133.0575,553742.0
2021-04-20 10:42:00-04:00,133.0458,133.0724,132.925,132.9251,163589.0
2021-04-20 10:43:00-04:00,132.9334,132.9831,132.8739,132.9185,298893.0
2021-04-20 10:44:00-04:00,132.9139,132.9781,132.8888,132.9285,165884.0
2021-04-20 10:45:00-04:00,132.9235,132.9434,132.7051,132.7548,290193.0
2021-04-20 10:46:00-04:00,132.7448,132.8937,132.7051,132.8342,240800.0
2021-04-20 10:47:00-04:00,132.8342,132.8937,132.7945,132.864,186382.0
2021-04-20 10:48:00-04:00,132.864,132.9533,132.8242,132.9235,189604.0
2021-04-20 10:49:00-04:00,132.9235,132.9235,132.7845,132.7983,177482.0
2021-04-20 10:50:00-04:00,132.7994,132.864,132.7647,132.8441,213694.0
2021-04-20 10:51:00-04:00,132.8417,132.8739,132.7945,132.8292,161310.0
2021-04-20 10:52:00-04:00,132.8242,132.859,132.6307,132.6902,275321.0
2021-04-20 10:53:00-04:00,132.6961,132.6961,132.5265,132.5463,303937.0
2021-04-20 10:54:00-04:00,132.5463,132.6555,132.5066,132.6257,320528.0
2021-04-20 10:55:00-04:00,132.6257,132.7051,132.5463,132.7051,235699.0
2021-04-20 10:56:00-04:00,132.7051,132.8838,132.6754,132.677,283457.0
2021-04-20 10:57:00-04:00,132.6754,132.8143,132.6356,132.7895,192737.0
2021-04-20 10:58:00-04:00,132.7945,132.7945,132.7051,132.7747,203805.0
2021-04-20 10:59:00-04:00,132.7845,132.8044,132.6754,132.6952,160773.0
2021-04-20 11:00:00-04:00,132.6902,132.6937,132.521,132.6158,221420.0
2021-04-20 11:01:00-04:00,132.6071,132.6754,132.5662,132.5664,141245.0
2021-04-20 11:02:00-04:00,132.5679,132.6419,132.5116,132.5761,181505.0
2021-04-20 11:03:00-04:00,132.5748,132.7052,132.5711,132.6456,137632.0
2021-04-20 11:04:00-04:00,132.6456,132.7826,132.5959,132.7709,178097.0
2021-04-20 11:05:00-04:00,132.7647,132.7746,132.6257,132.7101,173045.0
2021-04-20 11:06:00-04:00,132.6952,132.7548,132.6575,132.7327,110772.0
2021-04-20 11:07:00-04:00,132.7349,132.7845,132.6356,132.7051,129234.0
2021-04-20 11:08:00-04:00,132.715,132.7597,132.6556,132.725,100449.0
2021-04-20 11:09:00-04:00,132.7331,132.8143,132.6654,132.7845,167196.0
2021-04-20 11:10:00-04:00,132.7895,132.8143,132.706,132.706,114090.0
2021-04-20 11:11:00-04:00,132.7151,132.7647,132.6803,132.7448,123087.0
2021-04-20 11:12:00-04:00,132.7498,132.7532,132.6952,132.7399,69515.0
2021-04-20 11:13:00-04:00,132.7349,132.8143,132.6853,132.7546,118486.0
2021-04-20 11:14:00-04:00,132.7399,132.7498,132.5662,132.6406,173414.0
2021-04-20 11:15:00-04:00,132.6356,132.6803,132.5082,132.5152,190726.0
2021-04-20 11:16:00-04:00,132.5066,132.5066,132.1691,132.2783,428938.0
2021-04-20 11:17:00-04:00,132.2684,132.3279,132.0996,132.1082,298197.0
2021-04-20 11:18:00-04:00,132.1046,132.2039,132.0995,132.189,329378.0
2021-04-20 11:19:00-04:00,132.1976,132.2287,132.05,132.0634,266757.0
2021-04-20 11:20:00-04:00,132.0686,132.1066,131.921,131.9607,649670.0
2021-04-20 11:21:00-04:00,131.9606,132.0103,131.7224,131.7721,391810.0
2021-04-20 11:22:00-04:00,131.777,131.8218,131.643,131.7026,297624.0
2021-04-20 11:23:00-04:00,131.6976,131.7423,131.5338,131.5636,310251.0
2021-04-20 11:24:00-04:00,131.5572,131.6827,131.5537,131.6033,258300.0
2021-04-20 11:25:00-04:00,131.6045,131.8094,131.6033,131.757,278050.0
2021-04-20 11:26:00-04:00,131.7621,132.0202,131.7621,131.8506,328212.0
2021-04-20 11:27:00-04:00,131.8515,131.9408,131.8515,131.921,211273.0
2021-04-20 11:28:00-04:00,131.921,131.9308,131.8118,131.8415,155859.0
2021-04-20 11:29:00-04:00,131.8415,131.8664,131.7423,131.8316,155488.0
2021-04-20 11:30:00-04:00,131.8316,131.911,131.7522,131.7721,204610.0
2021-04-20 11:31:00-04:00,131.7621,131.8167,131.7224,131.7919,166166.0
2021-04-20 11:32:00-04:00,131.7989,131.8911,131.7423,131.8237,179762.0
2021-04-20 11:33:00-04:00,131.8068,131.8713,131.7422,131.7423,146171.0
2021-04-20 11:34:00-04:00,131.7423,131.8018,131.648,131.6827,202006.0
2021-04-20 11:35:00-04:00,131.6728,131.7175,131.4544,131.5438,462382.0
2021-04-20 11:36:00-04:00,131.5338,131.5934,131.4346,131.4395,292722.0
2021-04-20 11:37:00-04:00,131.4395,131.4931,131.3055,131.3456,241814.0
2021-04-20 11:38:00-04:00,131.3552,131.4444,131.3353,131.4395,180708.0
2021-04-20 11:39:00-04:00,131.4246,131.6331,131.4048,131.6331,358663.0
2021-04-20 11:40:00-04:00,131.6331,131.7224,131.5934,131.7112,231660.0
2021-04-20 11:41:00-04:00,131.7026,131.7026,131.5934,131.6529,111071.0
2021-04-20 11:42:00-04:00,131.643,131.782,131.5548,131.7819,258462.0
2021-04-20 11:43:00-04:00,131.7721,131.9011,131.7522,131.8514,260088.0
2021-04-20 11:44:00-04:00,131.8415,131.9297,131.8028,131.9208,193276.0
2021-04-20 11:45:00-04:00,131.918,131.9532,131.8614,131.916,191475.0
2021-04-20 11:46:00-04:00,131.9292,132.0103,131.916,132.0075,198606.0
2021-04-20 11:47:00-04:00,132.0103,132.0882,132.0103,132.0599,199804.0
2021-04-20 11:48:00-04:00,132.055,132.1493,132.0501,132.1244,182008.0
2021-04-20 11:49:00-04:00,132.1294,132.2187,132.1195,132.1989,212009.0
2021-04-20 11:50:00-04:00,132.1989,132.199,132.1215,132.1691,130466.0
2021-04-20 11:51:00-04:00,132.1691,132.184,132.0897,132.1542,144399.0
2021-04-20 11:52:00-04:00,132.1394,132.1592,132.0698,132.1445,152422.0
2021-04-20 11:53:00-04:00,132.1393,132.3379,132.1295,132.3379,297008.0
2021-04-20 11:54:00-04:00,132.3279,132.3577,132.2584,132.3488,229716.0
2021-04-20 11:55:00-04:00,132.3527,132.3527,132.2386,132.2882,216068.0
2021-04-20 11:56:00-04:00,132.2882,132.318,132.1989,132.318,195125.0
2021-04-20 11:57:00-04:00,132.318,132.3676,132.2685,132.28,203354.0
2021-04-20 11:58:00-04:00,132.2843,132.315,132.2386,132.2584,146470.0
2021-04-20 11:59:00-04:00,132.2617,132.2783,132.1592,132.1741,165413.0
2021-04-20 12:00:00-04:00,132.179,132.2784,132.179,132.2336,118941.0
2021-04-20 12:01:00-04:00,132.2237,132.2882,132.199,132.199,90356.0
2021-04-20 12:02:00-04:00,132.1989,132.2247,132.1294,132.1741,158358.0
2021-04-20 12:03:00-04:00,132.179,132.2882,132.1701,132.2287,122548.0
2021-04-20 12:04:00-04:00,132.2287,132.457,132.2287,132.4222,151418.0
2021-04-20 12:05:00-04:00,132.4173,132.447,132.3379,132.447,140715.0
2021-04-20 12:06:00-04:00,132.4421,132.4669,132.3081,132.4386,172516.0
2021-04-20 12:07:00-04:00,132.4371,132.4371,132.318,132.3566,108185.0
2021-04-20 12:08:00-04:00,132.3478,132.3925,132.2882,132.2982,119083.0
2021-04-20 12:09:00-04:00,132.2982,132.3875,132.2982,132.3593,101893.0
2021-04-20 12:10:00-04:00,132.3595,132.447,132.3081,132.4273,118631.0
2021-04-20 12:11:00-04:00,132.4341,132.437,132.3577,132.3577,75690.0
2021-04-20 12:12:00-04:00,132.3676,132.447,132.3577,132.4371,101443.0
2021-04-20 12:13:00-04:00,132.4272,132.4768,132.4173,132.447,117414.0
2021-04-20 12:14:00-04:00,132.447,132.4768,132.3875,132.4233,116989.0
2021-04-20 12:15:00-04:00,132.4222,132.4768,132.4222,132.4632,83326.0
2021-04-20 12:16:00-04:00,132.457,132.457,132.3478,132.3577,131583.0
2021-04-20 12:17:00-04:00,132.3676,132.586,132.3577,132.5166,263069.0
2021-04-20 12:18:00-04:00,132.4967,132.6654,132.4868,132.6307,238335.0
2021-04-20 12:19:00-04:00,132.6337,132.6337,132.5562,132.6145,156185.0
2021-04-20 12:20:00-04:00,132.6157,132.6654,132.5959,132.6059,136887.0
2021-04-20 12:21:00-04:00,132.6072,132.6356,132.5959,132.621,81086.0
2021-04-20 12:22:00-04:00,132.617,132.6456,132.6108,132.6257,58985.0
2021-04-20 12:23:00-04:00,132.6257,132.6515,132.5662,132.5959,126469.0
2021-04-20 12:24:00-04:00,132.5959,132.7548,132.5861,132.725,164909.0
2021-04-20 12:25:00-04:00,132.7286,132.7349,132.6605,132.72,129103.0
2021-04-20 12:26:00-04:00,132.7299,132.7448,132.6754,132.6902,90051.0
2021-04-20 12:27:00-04:00,132.6945,132.7002,132.6059,132.6059,75442.0
2021-04-20 12:28:00-04:00,132.5959,132.6605,132.5582,132.6605,118500.0
2021-04-20 12:29:00-04:00,132.6607,132.6704,132.5711,132.6356,93295.0
2021-04-20 12:30:00-04:00,132.6357,132.6654,132.5959,132.6059,122494.0
2021-04-20 12:31:00-04:00,132.6158,132.6699,132.6059,132.6356,73677.0
2021-04-20 12:32:00-04:00,132.6356,132.6843,132.6257,132.6257,66286.0
2021-04-20 12:33:00-04:00,132.6211,132.6353,132.5561,132.5561,83564.0
2021-04-20 12:34:00-04:00,132.5562,132.5612,132.457,132.4619,152461.0
2021-04-20 12:35:00-04:00,132.457,132.5023,132.4371,132.4619,123402.0
2021-04-20 12:36:00-04:00,132.4619,132.5165,132.457,132.4868,86473.0
2021-04-20 12:37:00-04:00,132.4768,132.5662,132.457,132.5364,88268.0
2021-04-20 12:38:00-04:00,132.5462,132.5959,132.5364,132.5612,78255.0
2021-04-20 12:39:00-04:00,132.5562,132.5562,132.5016,132.5021,75837.0
2021-04-20 12:40:00-04:00,132.4967,132.5016,132.3478,132.4123,147256.0
2021-04-20 12:41:00-04:00,132.4123,132.4123,132.3379,132.3379,92461.0
2021-04-20 12:42:00-04:00,132.3419,132.3578,132.2932,132.2982,93691.0
2021-04-20 12:43:00-04:00,132.2882,132.4073,132.2882,132.3577,123376.0
2021-04-20 12:44:00-04:00,132.3577,132.3825,132.318,132.3329,75605.0
2021-04-20 12:45:00-04:00,132.3329,132.3676,132.318,132.3527,53015.0
2021-04-20 12:46:00-04:00,132.3567,132.3973,132.2982,132.3676,117980.0
2021-04-20 12:47:00-04:00,132.3776,132.3776,132.32,132.3201,56984.0
2021-04-20 12:48:00-04:00,132.323,132.3577,132.2982,132.3279,50907.0
2021-04-20 12:49:00-04:00,132.3329,132.3329,132.2187,132.2192,98190.0
2021-04-20 12:50:00-04:00,132.2187,132.3379,132.2187,132.3329,108656.0
2021-04-20 12:51:00-04:00,132.3379,132.5066,132.3081,132.4876,214768.0
2021-04-20 12:52:00-04:00,132.4936,132.5562,132.4669,132.5016,148941.0
2021-04-20 12:53:00-04:00,132.5066,132.5066,132.3478,132.3478,122818.0
2021-04-20 12:54:00-04:00,132.3428,132.3776,132.2882,132.3726,114753.0
2021-04-20 12:55:00-04:00,132.3767,132.4736,132.3676,132.4371,101400.0
2021-04-20 12:56:00-04:00,132.4371,132.5066,132.4073,132.4073,92673.0
2021-04-20 12:57:00-04:00,132.4073,132.5242,132.3974,132.5165,85242.0
2021-04-20 12:58:00-04:00,132.5215,132.586,132.5215,132.5724,117335.0
2021-04-20 12:59:00-04:00,132.5737,132.6059,132.5265,132.5758,120555.0
2021-04-20 13:00:00-04:00,132.5662,132.5662,132.4073,132.447,179091.0
2021-04-20 13:01:00-04:00,132.4371,132.4768,132.3379,132.4173,110282.0
2021-04-20 13:02:00-04:00,132.4173,132.437,132.2982,132.4272,134162.0
2021-04-20 13:03:00-04:00,132.4272,132.7136,132.418,132.6902,313741.0
2021-04-20 13:04:00-04:00,132.6853,132.8342,132.6356,132.6514,420112.0
2021-04-20 13:05:00-04:00,132.6406,132.6456,132.4768,132.4968,238273.0
2021-04-20 13:06:00-04:00,132.4967,132.5562,132.3379,132.3481,201796.0
2021-04-20 13:07:00-04:00,132.3379,132.3665,132.2088,132.2485,306244.0
2021-04-20 13:08:00-04:00,132.2485,132.2982,132.1592,132.189,301113.0
2021-04-20 13:09:00-04:00,132.189,132.2783,132.189,132.2583,151646.0
2021-04-20 13:10:00-04:00,132.2492,132.2783,132.189,132.2436,95263.0
2021-04-20 13:11:00-04:00,132.2385,132.2386,132.0798,132.1294,180592.0
2021-04-20 13:12:00-04:00,132.1293,132.1889,132.0996,132.0996,143019.0
2021-04-20 13:13:00-04:00,132.1075,132.1691,132.0897,132.1096,125605.0
2021-04-20 13:14:00-04:00,132.1096,132.1741,132.0897,132.1145,145513.0
2021-04-20 13:15:00-04:00,132.1145,132.1393,132.0897,132.0927,119851.0
2021-04-20 13:16:00-04:00,132.0897,132.1765,132.0897,132.1625,124178.0
2021-04-20 13:17:00-04:00,132.1592,132.2187,132.1493,132.1592,131255.0
2021-04-20 13:18:00-04:00,132.1493,132.2088,132.1096,132.1195,115314.0
2021-04-20 13:19:00-04:00,132.1195,132.1939,132.1096,132.1155,102779.0
2021-04-20 13:20:00-04:00,132.1195,132.2187,132.1096,132.1293,118572.0
2021-04-20 13:21:00-04:00,132.1244,132.1244,131.8713,131.8959,414574.0
2021-04-20 13:22:00-04:00,131.9011,131.9309,131.8118,131.8167,191012.0
2021-04-20 13:23:00-04:00,131.8208,131.8614,131.6678,131.7175,238474.0
2021-04-20 13:24:00-04:00,131.7125,131.7223,131.5636,131.6231,250785.0
2021-04-20 13:25:00-04:00,131.6182,131.6678,131.4743,131.4842,348061.0
2021-04-20 13:26:00-04:00,131.4842,131.6033,131.4792,131.5835,220957.0
2021-04-20 13:27:00-04:00,131.5735,131.643,131.5636,131.6033,208529.0
2021-04-20 13:28:00-04:00,131.6033,131.643,131.5536,131.5636,172562.0
2021-04-20 13:29:00-04:00,131.5538,131.5735,131.3848,131.4048,290320.0
2021-04-20 13:30:00-04:00,131.4124,131.6032,131.3949,131.5239,294856.0
2021-04-20 13:31:00-04:00,131.5338,131.6926,131.5195,131.643,196483.0
2021-04-20 13:32:00-04:00,131.6232,131.6827,131.5835,131.6381,124514.0
2021-04-20 13:33:00-04:00,131.6394,131.7621,131.6331,131.7224,194123.0
2021-04-20 13:34:00-04:00,131.7274,131.7621,131.6033,131.6232,136298.0
2021-04-20 13:35:00-04:00,131.6232,131.6828,131.6232,131.6629,98820.0
2021-04-20 13:36:00-04:00,131.6394,131.782,131.6331,131.7671,156001.0
2021-04-20 13:37:00-04:00,131.7622,131.8415,131.7621,131.777,172539.0
2021-04-20 13:38:00-04:00,131.782,131.9011,131.7224,131.8267,157202.0
2021-04-20 13:39:00-04:00,131.8267,131.921,131.8267,131.9011,145397.0
2021-04-20 13:40:00-04:00,131.8937,131.8962,131.8018,131.8502,144548.0
2021-04-20 13:41:00-04:00,131.8515,131.8713,131.7324,131.7721,135813.0
2021-04-20 13:42:00-04:00,131.7721,131.8899,131.7522,131.8812,84040.0
2021-04-20 13:43:00-04:00,131.8713,131.921,131.8316,131.8465,121706.0
2021-04-20 13:44:00-04:00,131.8465,131.9119,131.782,131.8614,124097.0
2021-04-20 13:45:00-04:00,131.8614,131.9607,131.8515,131.9506,225882.0
2021-04-20 13:46:00-04:00,131.9597,131.9805,131.9011,131.9805,103273.0
2021-04-20 13:47:00-04:00,131.9808,132.0401,131.9707,132.0379,154528.0
2021-04-20 13:48:00-04:00,132.0351,132.0401,131.9607,131.9755,136184.0
2021-04-20 13:49:00-04:00,131.9804,131.9805,131.8713,131.9499,184601.0
2021-04-20 13:50:00-04:00,131.9458,131.9903,131.9408,131.9408,90676.0
2021-04-20 13:51:00-04:00,131.9358,131.9507,131.8614,131.9458,124938.0
2021-04-20 13:52:00-04:00,131.943,132.05,131.943,132.0301,123430.0
2021-04-20 13:53:00-04:00,132.0285,132.0301,131.9507,132.0153,118746.0
2021-04-20 13:54:00-04:00,132.0201,132.2088,132.0158,132.0698,248161.0
2021-04-20 13:55:00-04:00,132.0698,132.0996,132.0301,132.0947,95515.0
2021-04-20 13:56:00-04:00,132.0897,132.1195,132.0401,132.1079,99465.0
2021-04-20 13:57:00-04:00,132.0996,132.1443,132.0847,132.1392,85574.0
2021-04-20 13:58:00-04:00,132.1295,132.2485,132.1295,132.2186,185767.0
2021-04-20 13:59:00-04:00,132.2187,132.2485,132.1641,132.1807,136643.0
2021-04-20 14:00:00-04:00,132.179,132.1889,131.8217,131.9497,537948.0
2021-04-20 14:01:00-04:00,131.9408,131.9769,131.8316,131.8415,281639.0
2021-04-20 14:02:00-04:00,131.8415,131.9309,131.7821,131.8018,226409.0
2021-04-20 14:03:00-04:00,131.8118,131.873,131.7125,131.7521,222996.0
2021-04-20 14:04:00-04:00,131.7621,131.8614,131.7572,131.8415,229067.0
2021-04-20 14:05:00-04:00,131.8334,131.911,131.777,131.8017,172533.0
2021-04-20 14:06:00-04:00,131.8018,131.8217,131.7125,131.8062,172516.0
2021-04-20 14:07:00-04:00,131.8118,131.8987,131.8019,131.8713,151532.0
2021-04-20 14:08:00-04:00,131.8713,131.9507,131.8267,131.8267,153308.0
2021-04-20 14:09:00-04:00,131.8267,131.8912,131.8217,131.8515,95506.0
2021-04-20 14:10:00-04:00,131.8564,131.9011,131.8316,131.8993,107422.0
2021-04-20 14:11:00-04:00,131.9,131.901,131.782,131.8316,124403.0
2021-04-20 14:12:00-04:00,131.8315,131.9011,131.8315,131.9011,67427.0
2021-04-20 14:13:00-04:00,131.8961,131.9507,131.8812,131.9309,87907.0
2021-04-20 14:14:00-04:00,131.9259,132.0202,131.8812,131.9805,189565.0
2021-04-20 14:15:00-04:00,131.9805,132.0004,131.921,131.9422,103194.0
2021-04-20 14:16:00-04:00,131.9414,131.9904,131.8912,131.916,103740.0
2021-04-20 14:17:00-04:00,131.911,131.921,131.8515,131.8912,99680.0
2021-04-20 14:18:00-04:00,131.8862,131.9358,131.8316,131.8316,79031.0
2021-04-20 14:19:00-04:00,131.8316,131.8564,131.7423,131.7522,150162.0
2021-04-20 14:20:00-04:00,131.7522,131.8912,131.7423,131.7564,166961.0
2021-04-20 14:21:00-04:00,131.7423,131.7522,131.7026,131.7125,132530.0
2021-04-20 14:22:00-04:00,131.7036,131.782,131.7026,131.7413,127259.0
2021-04-20 14:23:00-04:00,131.7373,131.8118,131.7324,131.809,88369.0
2021-04-20 14:24:00-04:00,131.8018,131.8493,131.782,131.782,88050.0
2021-04-20 14:25:00-04:00,131.782,131.7919,131.7026,131.7125,100992.0
2021-04-20 14:26:00-04:00,131.7125,131.7423,131.509,131.5836,284086.0
2021-04-20 14:27:00-04:00,131.5884,131.5922,131.5189,131.5604,124372.0
2021-04-20 14:28:00-04:00,131.5537,131.5934,131.5338,131.5884,73609.0
2021-04-20 14:29:00-04:00,131.5836,131.5934,131.5338,131.534,81147.0
2021-04-20 14:30:00-04:00,131.5338,131.5884,131.4886,131.5735,85321.0
2021-04-20 14:31:00-04:00,131.5736,131.5934,131.4544,131.4829,95276.0
2021-04-20 14:32:00-04:00,131.4792,131.5189,131.4347,131.4637,114926.0
2021-04-20 14:33:00-04:00,131.4643,131.4643,131.3403,131.3418,204924.0
2021-04-20 14:34:00-04:00,131.3403,131.375,131.1417,131.1517,308856.0
2021-04-20 14:35:00-04:00,131.1566,131.236,131.0574,131.0921,351195.0
2021-04-20 14:36:00-04:00,131.0871,131.1268,131.0524,131.0784,194897.0
2021-04-20 14:37:00-04:00,131.0871,131.1268,130.9879,131.0524,384944.0
2021-04-20 14:38:00-04:00,131.0574,131.0972,130.9978,131.0455,211063.0
2021-04-20 14:39:00-04:00,131.0425,131.1765,131.0077,131.0921,185707.0
2021-04-20 14:40:00-04:00,131.0971,131.1467,131.0772,131.1318,158548.0
2021-04-20 14:41:00-04:00,131.1318,131.1433,131.0971,131.1028,92910.0
2021-04-20 14:42:00-04:00,131.102,131.1368,131.0574,131.1268,165141.0
2021-04-20 14:43:00-04:00,131.1249,131.1863,131.1169,131.1417,111787.0
2021-04-20 14:44:00-04:00,131.143,131.2125,131.1368,131.1417,88428.0
2021-04-20 14:45:00-04:00,131.1417,131.1963,131.0971,131.107,104518.0
2021-04-20 14:46:00-04:00,131.102,131.1765,131.0971,131.1765,91475.0
2021-04-20 14:47:00-04:00,131.1765,131.2261,131.1468,131.2211,76329.0
2021-04-20 14:48:00-04:00,131.226,131.2261,131.1765,131.1815,89344.0
2021-04-20 14:49:00-04:00,131.1864,131.2162,131.1467,131.1765,112345.0
2021-04-20 14:50:00-04:00,131.1764,131.3055,131.1368,131.2757,138093.0
2021-04-20 14:51:00-04:00,131.2812,131.3055,131.2559,131.3055,97458.0
2021-04-20 14:52:00-04:00,131.3041,131.375,131.2609,131.3353,151992.0
2021-04-20 14:53:00-04:00,131.3303,131.3651,131.3254,131.3552,88929.0
2021-04-20 14:54:00-04:00,131.3467,131.38,131.1765,131.2064,169530.0
2021-04-20 14:55:00-04:00,131.2162,131.2162,131.0871,131.102,145990.0
2021-04-20 14:56:00-04:00,131.0971,131.0972,130.9595,130.973,243657.0
2021-04-20 14:57:00-04:00,130.978,131.1368,130.9682,131.0623,210532.0
2021-04-20 14:58:00-04:00,131.0673,131.0905,130.8985,130.8985,180560.0
2021-04-20 14:59:00-04:00,130.8985,131.0291,130.839,131.0127,290047.0
2021-04-20 15:00:00-04:00,131.0176,131.2162,131.0176,131.1566,269556.0
2021-04-20 15:01:00-04:00,131.1566,131.1765,131.1169,131.1566,149936.0
2021-04-20 15:02:00-04:00,131.1616,131.1616,131.0772,131.1169,118459.0
2021-04-20 15:03:00-04:00,131.1268,131.236,131.1169,131.1417,227859.0
2021-04-20 15:04:00-04:00,131.1453,131.3353,131.1417,131.2658,221320.0
2021-04-20 15:05:00-04:00,131.2708,131.375,131.246,131.3105,182092.0
