,open,high,low,close,volume
2020-03-23 12:36:00-04:00,54.0641,54.1059,53.84,53.9483,397080.0
2020-03-23 12:37:00-04:00,53.9336,54.1355,53.8868,54.0862,432160.0
2020-03-23 12:38:00-04:00,54.0985,54.2561,54.0887,54.2328,594096.0
2020-03-23 12:39:00-04:00,54.2389,54.3965,54.1749,54.2798,769304.0
2020-03-23 12:40:00-04:00,54.3128,54.4704,54.2635,54.4531,645744.0
2020-03-23 12:41:00-04:00,54.4704,54.5812,54.3965,54.5588,813192.0
2020-03-23 12:42:00-04:00,54.5664,54.6797,54.495,54.6501,727224.0
2020-03-23 12:43:00-04:00,54.6538,54.8348,54.6501,54.7905,802860.0
2020-03-23 12:44:00-04:00,54.8053,54.8435,54.6428,54.7954,866172.0
2020-03-23 12:45:00-04:00,54.7831,54.8127,54.4999,54.7388,791860.0
2020-03-23 12:46:00-04:00,54.7314,54.7659,54.4211,54.5787,810096.0
2020-03-23 12:47:00-04:00,54.5824,54.6477,54.4827,54.5787,430772.0
2020-03-23 12:48:00-04:00,54.596,54.825,54.596,54.793,610852.0
2020-03-23 12:49:00-04:00,54.8102,55.0318,54.7878,54.9284,967432.0
2020-03-23 12:50:00-04:00,54.9161,54.9629,54.7905,54.9358,603916.0
2020-03-23 12:51:00-04:00,54.9456,55.051,54.8693,54.9272,534352.0
2020-03-23 12:52:00-04:00,54.9309,54.953,54.7068,54.8521,471560.0
2020-03-23 12:53:00-04:00,54.825,54.8989,54.5689,54.6452,476532.0
2020-03-23 12:54:00-04:00,54.6452,54.7757,54.6452,54.7462,363312.0
2020-03-23 12:55:00-04:00,54.7398,54.9974,54.6945,54.9752,601764.0
2020-03-23 12:56:00-04:00,54.9703,55.4061,54.9703,55.4061,1227408.0
2020-03-23 12:57:00-04:00,55.4012,55.4505,55.3446,55.448,1267188.0
2020-03-23 12:58:00-04:00,55.4505,55.5096,55.1353,55.4184,892224.0
2020-03-23 12:59:00-04:00,55.4101,55.5145,55.2101,55.3446,728356.0
2020-03-23 13:00:00-04:00,55.3581,55.3815,55.1648,55.2584,649244.0
2020-03-23 13:01:00-04:00,55.2581,55.2756,55.0589,55.0762,638808.0
2020-03-23 13:02:00-04:00,55.0885,55.1919,55.0491,55.1838,490872.0
2020-03-23 13:03:00-04:00,55.1808,55.2559,55.1353,55.1377,457828.0
2020-03-23 13:04:00-04:00,55.1353,55.1476,54.9269,54.953,594548.0
2020-03-23 13:05:00-04:00,54.9653,55.0294,54.8151,54.9136,440936.0
2020-03-23 13:06:00-04:00,54.9186,55.0565,54.8964,55.0368,426904.0
2020-03-23 13:07:00-04:00,55.0355,55.1451,54.9875,55.118,378872.0
2020-03-23 13:08:00-04:00,55.1106,55.1673,54.9235,54.9949,439524.0
2020-03-23 13:09:00-04:00,54.9678,55.0934,54.9678,55.0909,274560.0
2020-03-23 13:10:00-04:00,55.0983,55.2313,55.0885,55.2091,494748.0
2020-03-23 13:11:00-04:00,55.2067,55.3815,55.2067,55.3298,523184.0
2020-03-23 13:12:00-04:00,55.3126,55.7139,55.3126,55.7004,1022140.0
2020-03-23 13:13:00-04:00,55.6955,55.7607,55.5834,55.7287,792556.0
2020-03-23 13:14:00-04:00,55.7361,55.9233,55.7189,55.7878,1075672.0
2020-03-23 13:15:00-04:00,55.7898,55.8937,55.5785,55.5933,712124.0
2020-03-23 13:16:00-04:00,55.5864,55.6524,55.4997,55.6056,519712.0
2020-03-23 13:17:00-04:00,55.5859,55.6524,55.283,55.379,698904.0
2020-03-23 13:18:00-04:00,55.4283,55.4357,55.1845,55.2769,438980.0
2020-03-23 13:19:00-04:00,55.283,55.4775,55.1919,55.4505,501340.0
2020-03-23 13:20:00-04:00,55.4561,55.512,55.2732,55.3722,418092.0
2020-03-23 13:21:00-04:00,55.3864,55.5711,55.3101,55.5637,408200.0
2020-03-23 13:22:00-04:00,55.5563,55.7361,55.4308,55.4308,503468.0
2020-03-23 13:23:00-04:00,55.4564,55.4874,55.1106,55.1106,618072.0
2020-03-23 13:24:00-04:00,55.1303,55.3318,55.1303,55.2732,312356.0
2020-03-23 13:25:00-04:00,55.2759,55.2759,54.921,54.9432,411652.0
2020-03-23 13:26:00-04:00,54.937,55.0764,54.9136,55.0109,442872.0
2020-03-23 13:27:00-04:00,55.0084,55.2264,54.9949,55.1365,384888.0
2020-03-23 13:28:00-04:00,55.1377,55.1631,54.958,54.971,252500.0
2020-03-23 13:29:00-04:00,55.0134,55.0712,54.5556,54.6538,647644.0
2020-03-23 13:30:00-04:00,54.6649,54.6649,54.2611,54.4581,877480.0
2020-03-23 13:31:00-04:00,54.4667,54.4999,54.3694,54.4211,589076.0
2020-03-23 13:32:00-04:00,54.4039,54.5684,54.3029,54.5467,671108.0
2020-03-23 13:33:00-04:00,54.547,54.6452,54.463,54.5246,398216.0
2020-03-23 13:34:00-04:00,54.5196,54.8023,54.4827,54.7844,573128.0
2020-03-23 13:35:00-04:00,54.7802,54.9752,54.6255,54.9259,621320.0
2020-03-23 13:36:00-04:00,54.9186,54.9555,54.692,54.826,281836.0
2020-03-23 13:37:00-04:00,54.793,54.8989,54.6206,54.6969,355276.0
2020-03-23 13:38:00-04:00,54.6962,54.7437,54.4753,54.5566,279088.0
2020-03-23 13:39:00-04:00,54.5812,54.6297,54.4261,54.5098,302956.0
2020-03-23 13:40:00-04:00,54.5319,54.7755,54.4445,54.7257,274300.0
2020-03-23 13:41:00-04:00,54.7388,54.8127,54.6772,54.745,336072.0
2020-03-23 13:42:00-04:00,54.8028,54.9136,54.7536,54.8198,431920.0
2020-03-23 13:43:00-04:00,54.824,54.8471,54.431,54.4334,419320.0
2020-03-23 13:44:00-04:00,54.431,54.5398,54.2906,54.364,456684.0
2020-03-23 13:45:00-04:00,54.3645,54.5295,54.2537,54.4655,363728.0
2020-03-23 13:46:00-04:00,54.5172,54.659,54.3645,54.6137,330544.0
2020-03-23 13:47:00-04:00,54.5763,54.7659,54.5347,54.6723,345064.0
2020-03-23 13:48:00-04:00,54.7068,54.9875,54.6723,54.9567,506528.0
2020-03-23 13:49:00-04:00,54.9565,55.319,54.9555,55.2495,896216.0
2020-03-23 13:50:00-04:00,55.2535,55.2781,55.0417,55.0786,418472.0
2020-03-23 13:51:00-04:00,55.0811,55.182,54.9136,55.1106,432356.0
2020-03-23 13:52:00-04:00,55.1119,55.1993,54.9974,55.1106,316812.0
2020-03-23 13:53:00-04:00,55.0946,55.1008,54.7905,54.8373,567944.0
2020-03-23 13:54:00-04:00,54.8619,55.0168,54.788,54.9836,391952.0
2020-03-23 13:55:00-04:00,54.958,55.0171,54.5566,54.6674,486272.0
2020-03-23 13:56:00-04:00,54.6391,54.7243,54.4458,54.5492,520896.0
2020-03-23 13:57:00-04:00,54.4827,54.5443,54.1897,54.3546,700792.0
2020-03-23 13:58:00-04:00,54.3372,54.5541,54.2734,54.5295,400260.0
2020-03-23 13:59:00-04:00,54.495,54.6452,54.4408,54.4876,499708.0
2020-03-23 14:00:00-04:00,54.4901,54.564,54.2364,54.3177,373016.0
2020-03-23 14:01:00-04:00,54.3546,54.4876,54.3202,54.346,271328.0
2020-03-23 14:02:00-04:00,54.3546,54.4039,54.0025,54.0321,699772.0
2020-03-23 14:03:00-04:00,54.0345,54.1355,53.8277,53.904,595976.0
2020-03-23 14:04:00-04:00,53.9262,54.2872,53.8695,54.2143,472028.0
2020-03-23 14:05:00-04:00,54.1847,54.3842,54.0715,54.3244,416112.0
2020-03-23 14:06:00-04:00,54.3145,54.498,54.234,54.4137,591596.0
2020-03-23 14:07:00-04:00,54.431,54.4753,54.2611,54.3374,365032.0
2020-03-23 14:08:00-04:00,54.3448,54.431,54.2724,54.2805,262764.0
2020-03-23 14:09:00-04:00,54.2955,54.3054,54.0542,54.0885,430736.0
2020-03-23 14:10:00-04:00,54.1035,54.2438,54.0394,54.1995,497584.0
2020-03-23 14:11:00-04:00,54.2389,54.3125,54.1158,54.1983,270140.0
2020-03-23 14:12:00-04:00,54.1798,54.4064,54.0912,54.1847,266860.0
2020-03-23 14:13:00-04:00,54.1921,54.362,54.1256,54.3022,323688.0
2020-03-23 14:14:00-04:00,54.3029,54.4187,54.2315,54.2955,233772.0
2020-03-23 14:15:00-04:00,54.2606,54.3805,54.2549,54.3029,286424.0
2020-03-23 14:16:00-04:00,54.3103,54.5295,54.2488,54.3916,342428.0
2020-03-23 14:17:00-04:00,54.3926,54.4007,54.2734,54.3446,256300.0
2020-03-23 14:18:00-04:00,54.3485,54.3793,54.2512,54.314,287912.0
2020-03-23 14:19:00-04:00,54.3116,54.4039,54.0887,54.1207,367200.0
2020-03-23 14:20:00-04:00,54.1035,54.1995,53.8203,53.8424,612684.0
2020-03-23 14:21:00-04:00,53.8424,53.9533,53.7316,53.8324,554644.0
2020-03-23 14:22:00-04:00,53.8154,54.0247,53.8154,53.9779,349592.0
2020-03-23 14:23:00-04:00,53.9803,54.1453,53.9483,54.0936,356800.0
2020-03-23 14:24:00-04:00,54.0936,54.17,54.0173,54.0739,253440.0
2020-03-23 14:25:00-04:00,54.0641,54.1724,53.9661,54.0124,420176.0
2020-03-23 14:26:00-04:00,54.0124,54.0493,53.8868,53.9638,259872.0
2020-03-23 14:27:00-04:00,53.9557,54.3143,53.9114,54.2328,448420.0
2020-03-23 14:28:00-04:00,54.2328,54.6004,54.202,54.5677,796584.0
2020-03-23 14:29:00-04:00,54.5482,54.5507,54.3056,54.4359,325320.0
2020-03-23 14:30:00-04:00,54.4187,54.4728,54.2118,54.2192,362188.0
2020-03-23 14:31:00-04:00,54.2315,54.3202,54.1158,54.1281,467032.0
2020-03-23 14:32:00-04:00,54.1281,54.3177,54.005,54.2069,306136.0
2020-03-23 14:33:00-04:00,54.1416,54.2118,54.0148,54.1207,209872.0
2020-03-23 14:34:00-04:00,54.1372,54.1749,53.9779,54.0936,267412.0
2020-03-23 14:35:00-04:00,54.0912,54.1589,53.9582,53.9695,231652.0
2020-03-23 14:36:00-04:00,53.968,54.1626,53.9631,54.0089,312824.0
2020-03-23 14:37:00-04:00,53.9902,54.1008,53.9286,54.0788,251412.0
2020-03-23 14:38:00-04:00,54.0912,54.3423,54.0912,54.1256,413736.0
2020-03-23 14:39:00-04:00,54.1035,54.2143,54.0025,54.1084,288740.0
2020-03-23 14:40:00-04:00,54.0912,54.3497,54.0641,54.2118,281420.0
2020-03-23 14:41:00-04:00,54.2488,54.2847,54.0788,54.1232,316336.0
2020-03-23 14:42:00-04:00,54.1379,54.2783,54.0641,54.252,298256.0
2020-03-23 14:43:00-04:00,54.2438,54.4408,54.1946,54.3945,395668.0
2020-03-23 14:44:00-04:00,54.4236,54.4704,54.2488,54.3256,442384.0
2020-03-23 14:45:00-04:00,54.2941,54.4137,54.2032,54.2808,314244.0
2020-03-23 14:46:00-04:00,54.2685,54.2928,54.1256,54.1749,206236.0
2020-03-23 14:47:00-04:00,54.1626,54.298,54.133,54.2079,233456.0
2020-03-23 14:48:00-04:00,54.234,54.4482,54.2291,54.4162,342040.0
2020-03-23 14:49:00-04:00,54.4236,54.7624,54.4211,54.66,748524.0
2020-03-23 14:50:00-04:00,54.6723,54.6846,54.4384,54.4876,482800.0
2020-03-23 14:51:00-04:00,54.4613,54.6083,54.3054,54.3625,406028.0
2020-03-23 14:52:00-04:00,54.3783,54.447,54.3202,54.394,221268.0
2020-03-23 14:53:00-04:00,54.3707,54.3707,54.1256,54.266,408624.0
2020-03-23 14:54:00-04:00,54.2453,54.3103,54.1872,54.3029,264316.0
2020-03-23 14:55:00-04:00,54.3054,54.4155,54.2094,54.397,270880.0
2020-03-23 14:56:00-04:00,54.4162,54.5073,54.3152,54.367,389868.0
2020-03-23 14:57:00-04:00,54.3849,54.3891,54.1773,54.1798,307468.0
2020-03-23 14:58:00-04:00,54.1798,54.2832,54.1146,54.2044,263836.0
2020-03-23 14:59:00-04:00,54.2094,54.2734,54.0862,54.1564,341436.0
2020-03-23 15:00:00-04:00,54.165,54.2734,54.0788,54.165,286520.0
2020-03-23 15:01:00-04:00,54.1771,54.2108,53.9927,54.1015,516692.0
2020-03-23 15:02:00-04:00,54.1315,54.2241,54.0345,54.1749,276164.0
2020-03-23 15:03:00-04:00,54.1798,54.2389,54.0173,54.234,519460.0
